time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
611.0,25.14519516129032,4.226169354838709,2.559270161290323,3.2057822580645166,1.852907258064516,1.7651354838709676,0.9880201612903226,0.895258064516129,0.987625,0.5958749999999999,1.698133064516129,0.9514032258064516,1.4153790322580644,0.49353225806451606,1.146883064516129,2.863571370967742,2.4407016129032257,2.7295766129032257,2.0737782258064517,1.0184798387096774,15.462829032258064,2.923491129032258,1.774818951612903,2.1124153225806452,1.6092661290322579
612.0,20.222504032258065,3.763072580645161,2.1806814516129034,2.37541935483871,1.5791451612903225,1.3728830645161287,1.123108870967742,0.8313467741935483,0.889475806451613,0.6423185483870968,1.7851774193548386,0.9645524193548387,0.9485040322580645,0.47637903225806444,1.1144233870967741,3.0997532258064515,2.840596774193548,2.7302258064516125,1.7045362903225807,0.9032862903225807,15.512149596774195,2.891638306451613,1.6542225806451611,2.139395161290323,1.625290322580645
613.0,48.4395625,3.589108870967742,3.789032258064516,2.5323709677419353,1.617608870967742,2.0362298387096773,1.5197459677419354,0.7466895161290323,1.0667016129032258,0.6850927419354839,3.966177419354839,0.9337822580645161,0.8886814516129032,0.39956451612903215,0.8582540322580645,5.606827822580645,3.4714798387096777,2.3501895161290323,1.4676411290322582,0.761491935483871,39.54545987903226,3.859051008064516,3.0196052419354835,2.6005120967741937,1.4948870967741934
614.0,31.773129032258066,6.457245967741935,5.658794354838709,2.4638225806451612,1.5450161290322582,1.951758064516129,1.872786290322581,1.0997943548387097,1.2372419354838708,0.9383185483870967,9.055919354838709,2.878846774193548,2.5874596774193543,0.9393266129032258,2.8656895161290326,6.620567741935483,3.2731169354838707,2.6070282258064514,1.5646532258064516,0.976157258064516,28.01288266129032,8.002968548387095,5.064096975806452,2.9491411290322582,1.4279717741935483
615.0,22.62585887096774,5.108072580645161,3.6888266129032257,2.0849435483870966,1.3736532258064513,1.6872076612903224,1.7427782258064517,1.050875,1.4595403225806454,1.107048387096774,8.306354838709677,2.6069677419354838,2.4192379032258065,0.9592298387096774,2.5808750000000003,4.830266935483871,2.645004032258065,2.4221169354838707,1.7372701612903225,1.2198508064516127,18.98413689516129,6.463312903225805,3.707086491935484,2.8037217741935487,1.488282258064516
616.0,19.106323790322577,5.128427419354839,3.6597419354838707,2.381149193548387,1.5198104838709674,2.1498596774193546,2.282358870967742,1.9240524193548387,1.4527822580645164,1.1725443548387096,5.540193548387096,1.8012137096774192,1.8973669354838707,0.8384959677419355,2.1965000000000003,4.5391532258064515,3.346129032258065,2.5508588709677418,2.4383790322580645,1.1828387096774193,17.40771995967742,6.406141733870967,3.7479725806451616,2.3033145161290323,1.44870564516129
617.0,26.320834677419356,8.18911693548387,4.457697580645162,2.2528709677419356,1.662104838709677,4.046745967741936,2.5936129032258064,1.291,1.1285282258064517,1.0773669354838709,3.8410846774193543,1.4700322580645162,1.3648225806451615,0.6906612903225806,1.6968588709677417,7.117564516129031,4.927459677419355,2.5105040322580647,2.5131895161290325,0.9575887096774194,24.81584677419355,8.594758064516128,3.764435483870968,1.7675080645161292,1.5473266129032257
618.0,17.389604838709676,6.344899193548388,2.8111693548387096,2.087673387096774,1.947157258064516,4.35241129032258,2.124326612903226,1.0207016129032258,0.8701895161290323,0.9891451612903226,3.6679516129032255,1.2884959677419354,1.3127419354838707,0.6231370967741936,1.3973266129032256,4.723858870967742,4.83358870967742,2.385383064516129,1.911233870967742,0.9677943548387097,15.421012903225808,7.281697580645162,3.4510282258064517,1.5428790322580643,1.3983790322580645
619.0,10.091440322580645,4.6989838709677425,1.853274193548387,2.307407258064516,2.213314516129032,3.6914838709677418,2.039842741935484,1.4285362903225807,0.8224193548387096,1.12925,3.504274193548387,0.8871169354838709,1.325423387096774,0.5543548387096775,0.9737701612903225,3.943319758064516,4.821245967741936,1.7632540322580645,1.9045564516129032,0.8423870967741935,10.200789516129033,6.23741129032258,2.8326572580645157,1.9362459677419352,1.3943951612903227
620.0,6.945590322580644,3.7113064516129035,1.8067499999999999,2.513737903225807,2.123899193548387,3.6921330645161294,2.885201612903226,3.9730241935483868,1.5968959677419354,2.3013645161290315,34.61548790322581,9.352060483870968,1.8844274193548385,2.540774193548387,1.9199596774193548,4.342877016129032,4.1347499999999995,1.9351572580645162,2.808181451612903,1.2826169354838708,12.214218548387098,4.700346774193548,2.2711459677419352,2.6965935483870966,1.5230604838709676
621.0,11.879303225806451,3.725274193548387,2.5682137096774187,4.125153225806452,2.9817298387096773,6.308955645161291,4.366387096774194,6.109104838709676,4.036041129032257,3.778624193548386,100.42790725806452,20.580887096774195,7.003145161290322,7.223931451612902,3.8956572580645163,4.910025,4.673540322580645,3.173685483870968,4.528411290322579,2.7498870967741933,22.491304838709677,4.6680806451612895,4.089320967741935,4.214350806451613,2.377350806451613
622.0,53.04858306451612,9.42086693548387,2.091875,3.884584677419355,2.2032217741935485,10.230967741935483,3.1205201612903224,3.971237903225806,2.7537,2.729812096774193,632.682120967742,64.73222177419355,70.74277016129032,16.405060483870965,6.739225806451612,6.946266532258065,4.2532379032258065,2.977733870967742,3.938766129032257,2.077806451612903,38.32731975806452,8.477931451612903,3.3035758064516125,3.196391129032258,1.8965604838709675
623.0,100.97305766129031,16.23563709677419,2.9176290322580645,2.9558185483870965,2.2252419354838713,14.26135887096774,2.7953145161290323,2.4790161290322574,2.087503225806451,2.0664,1304.029620967742,172.5780403225806,150.2243870967742,36.78330161290322,10.84525,12.654472983870969,5.544774193548387,2.1908508064516132,3.1095786290322573,2.430721774193548,76.1245556451613,13.268624999999998,3.480699193548387,2.5916915322580643,1.7280645161290322
624.0,98.1780818548387,24.570121774193538,6.118729838709677,4.050697580645162,2.0426129032258062,34.473487903225816,11.091290322580644,5.7020383064516125,3.136302016129032,2.706002419354838,3440.8401870967728,752.9608927419351,256.7926612903225,64.25226532258061,25.403688709677326,32.725802419354835,17.812612903225805,4.782620967741936,4.606498991935482,3.400072177419355,79.7495506048387,23.790225,6.568960483870967,3.294505040322581,1.6297540322580644
625.0,54.954182258064506,13.786550806451608,4.360721774193548,3.5469475806451616,1.8948387096774195,20.795915322580647,6.840870967741935,3.9980383064516123,4.757870967741935,3.957359677419354,1997.288242741935,429.669412096774,165.36977016129026,44.04639596774191,15.235021774193502,19.38885887096774,10.786499999999998,4.222681451612903,4.29519254032258,4.0904256048387095,48.09405241935484,15.057025806451612,5.197887096774194,2.9940953629032254,1.646032258064516
626.0,33.34314758064516,9.33506774193548,3.6975564516129027,2.891048387096774,1.4091008064516128,11.25571370967742,3.975290322580645,2.362939516129032,4.313920967741935,3.826445967741935,1002.1695548387094,216.47272822580638,84.79259274193544,22.599242338709665,8.291895967741912,11.127125,7.337213709677418,4.221298387096775,3.8802016129032255,3.662159677419355,34.548431451612906,11.867847580645162,4.073923387096774,2.2161854838709676,1.383225806451613
627.0,29.529616129032256,7.67895322580645,3.055197580645161,2.881395161290323,1.2651935483870966,6.493282258064516,2.812399193548387,1.8330060483870967,3.0035008064516124,2.4536282258064515,488.3824104838708,107.32571290322576,41.05407862903224,11.08214536290322,4.55097016129031,10.925649193548386,5.713681451612903,3.7885806451612902,3.165711693548387,3.3630032258064513,39.86527419354839,10.496034677419356,3.3821370967741937,2.3335483870967746,1.291758064516129
628.0,20.45483629032258,5.975835483870967,2.8907137096774194,2.1208862903225807,1.0093991935483868,4.375548387096774,2.543604838709678,2.1274163306451612,2.3283854838709677,1.5471508064516126,215.3823302419354,49.616227419354814,17.68918951612902,4.9512600806451585,2.4736483870967683,8.143225806451612,4.335903225806451,3.2017983870967743,2.9946300403225807,2.454035887096774,30.928875,8.074656451612903,3.891411290322581,2.0852943548387097,1.0470725806451613
629.0,28.076105645161288,7.656923387096774,2.374923387096774,1.6394879032258065,0.8947903225806451,2.87528629032258,2.0683387096774197,2.2437217741935482,1.7532391129032256,1.135049193548387,21.680588709677423,4.4602419354838725,3.612618951612902,1.2119679435483868,0.9599435483870966,5.572157258064515,5.013354838709677,2.379782258064516,3.5236411290322582,2.0386350806451614,32.31670161290322,8.78074193548387,3.2108467741935485,1.8245483870967742,1.0248427419354837
630.0,47.026616935483865,9.62827822580645,1.9808750000000002,1.900774193548387,0.9806330645161291,2.554979838709677,2.893395161290323,2.3050766129032256,1.6596278225806451,0.9028096774193548,3.149762096774193,1.2512943548387097,1.344048387096774,0.4193790322580645,0.7871169354838708,6.297798387096774,4.18478629032258,2.0979838709677416,3.0928266129032256,1.6472377016129032,41.73238709677419,9.360842741935482,2.698629032258065,2.1182620967741936,1.018391129032258
631.0,40.08870161290322,6.713733870967742,2.0967620967741936,1.537328629032258,1.1875362903225806,2.662157258064516,2.190717741935484,1.9485806451612901,1.2396451612903228,0.8193346774193548,4.510850806451613,1.3409758064516129,1.0300887096774194,0.5550887096774193,1.1764919354838708,7.1615161290322575,4.496326612903226,2.1980201612903225,2.7774919354838707,1.4977862903225807,37.690616935483874,7.573423387096774,2.8051814516129037,2.0060887096774196,1.1651854838709679
632.0,23.420657258064516,4.6931411290322576,2.5642620967741934,1.4400453629032257,0.9321693548387096,2.520322580645161,1.518499193548387,2.333540322580645,1.6974112903225809,0.8187177419354839,10.270298387096773,2.653568548387097,1.3776975806451612,1.057258064516129,1.6531491935483869,7.282141129032257,4.314088709677419,2.5929838709677417,2.2060604838709676,1.1521290322580644,22.094500806451613,5.231270161290323,3.3911370967741936,2.0202459677419355,0.9844112903225807
633.0,15.455593548387096,4.423258064516128,3.086266129032258,1.2514883064516131,0.7590483870967741,2.0911048387096773,1.2612508064516128,2.2586935483870967,1.2938467741935484,0.767875,10.508701612903225,3.3138467741935482,1.5697379032258065,1.6526895161290323,2.830354838709677,5.281012096774193,4.0234112903225805,2.8140080645161287,1.8085524193548388,0.9657741935483871,13.784495161290323,4.272197580645161,3.3718104838709677,1.6401693548387097,0.8014677419354839
634.0,19.895530645161287,5.9106370967741935,4.799129032258064,1.4990322580645161,0.8749677419354838,2.177834677419355,2.2237201612903226,1.5720201612903226,1.628201612903226,1.1095685483870965,6.1270483870967745,2.34154435483871,1.056149193548387,1.1751693548387097,2.338822580645161,4.939008064516129,4.112733870967742,2.852721774193548,1.5012338709677417,0.8804758064516129,18.13243306451613,6.522770161290322,4.576262096774193,1.3383709677419353,0.72675
635.0,16.434757258064515,4.257532258064516,4.712310483870968,1.6626572580645158,0.8801290322580644,2.1810483870967743,1.957404435483871,1.283040322580645,1.8589959677419354,1.4376451612903227,4.679758064516129,1.505016129032258,1.1647620967741936,0.8855766129032259,1.7187782258064512,6.693379032258064,3.102745967741935,3.103129032258064,1.9965040322580645,0.9527056451612903,19.97058548387097,7.022016129032258,3.785814516129032,1.3749032258064517,0.914274193548387
636.0,13.291275806451614,3.080508064516129,3.3263709677419353,1.393032258064516,1.269959677419355,2.3413104838709677,1.6703030241935481,1.4924193548387097,2.3826370967741934,1.744278225806452,4.74653629032258,1.281616935483871,0.9224314516129032,0.670733870967742,1.5383024193548387,5.6846491935483865,2.298983064516129,2.4981088709677417,2.213411290322581,1.058608870967742,17.948379435483872,5.195387096774193,3.3218790322580647,1.3646814516129033,1.15075
637.0,15.417859677419356,4.3203508064516125,2.8295120967741934,1.5680120967741933,1.287899193548387,2.409459677419355,1.221034879032258,1.371649193548387,2.4127298387096774,1.5472540322580648,2.8755604838709674,0.9847096774193549,1.0243548387096775,0.5093387096774193,1.1839758064516128,5.3519233870967735,1.8726274193548387,2.21791129032258,1.774366935483871,1.0451209677419353,20.788781048387097,4.603322580645161,2.65183064516129,1.5667419354838708,0.9784032258064517
638.0,18.1820564516129,5.27316129032258,3.0582137096774193,1.780766129032258,1.147358870967742,2.3988629032258064,1.0751645161290322,1.359213709677419,2.1259475806451613,1.4068629032258064,3.355975806451613,0.7179314516129033,1.531141129032258,0.481633064516129,1.3307540322580644,5.01633064516129,2.128761290322581,1.9967499999999996,2.003076612903226,1.1341008064516127,27.141725806451614,4.344274193548387,2.402358870967742,1.8165604838709677,1.043508064516129
639.0,21.555770161290326,4.476375,2.0729516129032257,1.7315443548387095,1.0753346774193546,2.553766129032258,1.7920137096774194,1.4426129032258062,1.6334112903225806,1.5066733870967743,5.671149193548388,0.9100645161290322,1.374850806451613,0.8185887096774193,1.6890766129032257,4.169419354838709,3.019935080645161,1.85458064516129,1.9865524193548385,1.168282258064516,24.752004032258064,5.400798387096773,2.0701814516129033,1.8701612903225806,0.9053104838709678
640.0,33.55935080645162,3.8835241935483866,2.354935483870968,2.548133064516129,1.595157258064516,2.299423387096774,1.411342741935484,1.2379999999999998,1.4550604838709678,1.776306451612903,6.904032258064516,1.915782258064516,1.2035604838709677,1.5707016129032256,2.4729274193548387,4.009383064516129,2.5282800403225805,1.6749153225806452,1.605947580645161,1.1990524193548386,34.229427419354835,5.409217741935484,3.1647096774193546,1.7574838709677418,1.2950483870967742
641.0,20.47683225806452,2.850798387096774,2.426342741935484,2.316806451612903,1.8331411290322577,1.889048387096774,1.0187512096774194,1.4351653225806453,1.2640443548387097,1.2642701612903224,5.282399193548388,1.6210443548387097,1.1214435483870968,1.3288991935483871,2.250524193548387,3.6276653225806452,2.4206903225806453,1.5654637096774193,1.7801935483870968,0.9762983870967742,22.49513629032258,3.692447580645161,2.866616935483871,1.8163709677419353,1.1825443548387096
642.0,13.345904032258066,2.4212459677419353,2.3994637096774194,2.0624032258064515,1.364915322580645,2.2056491935483873,0.9368193548387097,1.2882379032258064,1.1221290322580646,0.9241048387096773,3.1473790322580646,1.2897500000000002,1.0063225806451612,0.8892782258064515,1.5808548387096772,3.783302419354838,3.3382459677419356,2.1570725806451616,1.7309112903225805,1.012491935483871,14.585957258064516,2.9669596774193545,2.470875,1.8976451612903225,0.8935564516129031
643.0,25.032603225806454,3.603044354838709,3.5692137096774195,2.1018346774193546,1.5948790322580644,2.334782258064516,0.7985439516129033,1.4402943548387097,1.379608870967742,0.9373225806451613,1.8982419354838709,0.9272298387096773,1.3226935483870967,0.7322459677419355,1.2471129032258064,6.126435483870967,2.5470911290322578,1.7589475806451613,1.999528225806452,1.1022137096774194,26.029722580645164,3.8088387096774197,2.5128024193548386,2.125375,0.9332056451612903
