time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
982.0,0.5689570313364054,0.43558469677419354,0.4306347751152074,0.512934399078341,0.6411285815668204,0.4134623428571429
983.0,0.5690867170506912,0.44197129677419356,0.42985908940092166,0.5125244847926267,0.6504328958525345,0.4139822571428572
984.0,0.569216402764977,0.4483578967741935,0.42908340368663594,0.5121145705069123,0.6597372101382488,0.41450217142857143
985.0,0.5693460884792627,0.45474449677419354,0.42830771797235023,0.5117046562211982,0.6690415244239631,0.4150220857142857
986.0,0.5694757741935483,0.4611310967741935,0.42753203225806446,0.5112947419354839,0.6783458387096775,0.415542
987.0,0.569605459907834,0.4675176967741935,0.4267563465437788,0.5108848276497696,0.6876501529953918,0.41606191428571426
988.0,0.5697351456221198,0.47390429677419355,0.42598066082949304,0.5104749133640554,0.6969544672811061,0.41658182857142856
989.0,0.5698648313364054,0.48029089677419357,0.4252049751152074,0.510064999078341,0.7062587815668202,0.41710174285714285
990.0,0.5699945170506913,0.4866774967741936,0.4244292894009216,0.5096550847926268,0.7155630958525345,0.41762165714285715
991.0,0.5701242027649769,0.49306409677419355,0.4236536036866359,0.5092451705069125,0.7248674101382488,0.41814157142857145
992.0,0.5702538884792627,0.4994506967741935,0.4228779179723502,0.5088352562211982,0.7341717244239632,0.41866148571428574
993.0,0.5703835741935483,0.5058372967741935,0.42210223225806454,0.5084253419354838,0.7434760387096775,0.41918140000000004
994.0,0.570513259907834,0.5122238967741936,0.42132654654377877,0.5080154276497696,0.7527803529953917,0.41970131428571433
995.0,0.5706429456221198,0.5186104967741936,0.4205508608294931,0.5076055133640552,0.7620846672811061,0.42022122857142863
996.0,0.5707726313364054,0.5249970967741935,0.4197751751152074,0.507195599078341,0.7713889815668203,0.4207411428571429
997.0,0.5709023170506912,0.5313836967741935,0.4189994894009217,0.5067856847926268,0.7806932958525346,0.4212610571428572
998.0,0.5710320027649769,0.5377702967741935,0.4182238036866359,0.5063757705069125,0.7899976101382489,0.4217809714285715
999.0,0.5711616884792627,0.5441568967741935,0.41744811797235026,0.5059658562211982,0.7993019244239632,0.42230088571428576
1000.0,0.5712913741935484,0.5505434967741936,0.4166724322580645,0.5055559419354839,0.8086062387096775,0.4228208000000001
1001.0,0.571421059907834,0.5569300967741935,0.41589674654377884,0.5051460276497697,0.8179105529953918,0.42334071428571435
1002.0,0.5715507456221198,0.5633166967741936,0.41512106082949307,0.5047361133640553,0.8272148672811059,0.4238606285714286
1003.0,0.5716804313364054,0.5697032967741935,0.4143453751152073,0.504326199078341,0.8365191815668203,0.4243805428571429
1004.0,0.5718101170506913,0.5760898967741935,0.41356968940092165,0.5039162847926267,0.8458234958525346,0.4249004571428572
1005.0,0.5719398027649769,0.5824764967741936,0.4127940036866359,0.5035063705069125,0.8551278101382489,0.4254203714285715
1006.0,0.5720694884792626,0.5888630967741936,0.4120183179723502,0.5030964562211981,0.8644321244239632,0.42594028571428577
1007.0,0.5721991741935484,0.5952496967741936,0.4112426322580645,0.5026865419354838,0.8737364387096775,0.42646020000000007
1008.0,0.5723288599078341,0.6016362967741935,0.4104669465437788,0.5022766276497697,0.8830407529953916,0.42698011428571436
1009.0,0.5724585456221197,0.6080228967741936,0.40969126082949303,0.5018667133640553,0.892345067281106,0.4275000285714286
1010.0,0.5725882313364055,0.6144094967741935,0.4089155751152074,0.5014567990783411,0.9016493815668203,0.4280199428571429
