time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
367.0,42.96652016129032,10.889016129032258,3.184810483870968,1.890608870967742,0.6724516129032259,10.62891129032258,5.574028225806452,7.510790322580645,6.666834677419354,8.233173387096773,44.49338709677419,7.812576612903225,7.4492258064516115,13.487967741935485,3.2495846774193553,2.5715685483870967,1.4485403225806448,1.2254395161290321,1.0677983870967742,0.9891330645161289,37.31411693548387,11.397620967741934,2.8500120967741935,1.5892741935483872,0.7256532258064516
368.0,33.68482661290323,8.433407258064516,3.3683991935483872,1.9794959677419355,0.7353306451612902,12.964749999999999,5.599895161290323,7.531415322580645,6.902983870967741,8.240016129032258,73.5672379032258,21.9994435483871,10.599935483870969,10.87799193548387,3.4199717741935487,2.8390645161290324,1.109423387096774,0.8731491935483873,1.020548387096774,0.7609193548387096,33.37697983870967,9.256443548387097,3.1342379032258068,1.5950685483870966,0.765008064516129
369.0,26.647036290322582,9.515439516129033,3.671713709677419,1.8146814516129033,0.8442943548387096,9.632580645161289,4.720673387096774,6.660149193548387,6.417149193548386,7.929096774193548,51.86980241935484,16.010399193548388,7.4161693548387095,6.247725806451612,2.2362056451612906,3.2892782258064517,1.1010524193548386,0.7437620967741936,0.9990887096774194,0.8670564516129031,32.235044354838706,9.76958870967742,3.293100806451613,1.6934758064516129,0.814991935483871
370.0,46.741129032258065,13.282790322580645,3.5205766129032257,1.8440282258064515,0.6952620967741935,11.323495967741934,7.237995967741935,9.577552419354838,5.836637096774194,6.847314516129032,28.891669354838708,8.55926612903226,4.056266129032258,3.478040322580645,1.337758064516129,4.777629032258065,2.159921370967742,1.091600806451613,0.9894516129032258,0.950423387096774,45.79289516129032,11.735649193548387,2.884899193548387,1.5149637096774193,0.7149717741935484
371.0,30.982487903225802,8.451415322580646,2.708254032258065,1.4374556451612903,0.6097983870967743,10.383995967741935,7.478661290322581,8.95325806451613,4.955572580645161,5.929165322580644,17.68604032258064,5.486762096774195,3.1913548387096773,2.3291370967741933,1.091415322580645,3.9129435483870973,1.742951612903226,1.1035927419354838,0.9360806451612904,1.1119112903225807,29.150697580645158,7.883782258064515,2.5492157258064516,1.277649193548387,0.6179112903225805
372.0,20.697443548387096,8.952487903225807,2.4180685483870965,1.3312620967741935,0.617133064516129,6.875379032258064,6.270572580645162,10.093689516129032,4.663096774193548,5.530141129032258,27.913334677419357,11.865076612903225,8.900770161290321,4.262516129032258,2.3835967741935487,3.7537016129032263,1.4211149193548387,0.8399637096774193,0.7764354838709677,0.850516129032258,21.12918548387097,6.596629032258064,2.8292459677419357,1.1754919354838709,0.575366935483871
373.0,25.24778225806451,13.764588709677419,1.9826411290322583,1.6822419354838707,0.6793427419354838,8.760556451612903,5.609842741935484,9.128096774193548,5.233108870967742,5.554354838709677,20.07038709677419,9.879971774193548,7.667362903225806,3.642258064516129,2.219983870967742,3.6973790322580644,1.6789818548387097,0.9618387096774194,0.6903991935483871,0.5985685483870967,26.236012096774193,10.977471774193548,2.7463709677419352,1.6696451612903227,0.6239032258064516
374.0,20.103512096774192,9.535701612903225,1.9688870967741936,1.4095120967741934,0.7084717741935482,9.09504435483871,6.132629032258064,7.74341129032258,5.406362903225807,5.737161290322581,13.38119758064516,5.313491935483872,4.02524193548387,2.102342741935484,1.475274193548387,2.7531532258064515,1.6112056451612904,0.9099475806451612,0.6924959677419353,0.48372983870967745,20.928745967741932,8.421020161290322,2.8498024193548384,1.4977741935483873,0.5884596774193549
375.0,14.501217741935484,6.7566975806451595,2.032697580645161,1.2361169354838708,0.8331552419354837,6.235072580645161,6.581705645161291,6.123383064516128,4.548278225806452,5.200024193548387,8.52811693548387,3.227137096774194,2.507354838709677,1.3359274193548385,1.1085685483870968,1.9583709677419354,1.267717741935484,0.7302822580645161,0.5920887096774193,0.4774233870967742,22.7355564516129,9.85117943548387,2.9893508064516126,1.5957459677419354,0.6218346774193549
376.0,21.6772439516129,6.654,2.375471774193548,1.282891129032258,0.7613608870967741,7.964415322580644,7.332068548387097,4.921108870967742,4.163536290322581,5.01179435483871,32.06701612903226,6.483157258064516,8.145012096774193,4.968790322580645,4.762201612903225,1.6400201612903227,1.4467096774193546,0.9054758064516129,0.6604193548387096,0.6225967741935484,36.03385483870967,11.98342943548387,2.7112338709677415,1.458241935483871,0.6702096774193549
377.0,17.4711935483871,6.260983870967742,2.9061290322580646,1.2267338709677418,0.8033951612903225,7.861883064516128,7.703133064516129,5.473975806451612,3.843108870967742,5.235177419354839,35.57803225806451,6.872733870967742,9.784536290322581,6.457721774193549,4.710572580645161,1.8011532258064515,1.6587822580645162,1.1318467741935483,0.6790887096774192,0.6829032258064516,27.663112903225805,9.467302419354839,2.4870362903225804,1.2854274193548387,0.7718145161290324
378.0,30.016719758064518,7.13695564516129,2.604209677419355,1.3933991935483871,0.6418064516129032,7.653298387096774,5.546693548387097,6.987733870967741,3.6085322580645163,6.344943548387096,22.209959677419356,5.600032258064516,6.754600806451613,4.525350806451613,2.8794516129032255,1.7115524193548386,1.4207217741935483,0.9802459677419354,0.6465685483870967,0.5376895161290323,29.26971370967742,9.096185483870968,2.987592741935484,1.6655806451612905,0.726350806451613
379.0,24.291602598566307,5.561829301075269,2.6867652329749103,1.3147786738351253,0.5664475806451612,5.903668458781361,4.015467741935484,8.668594534050179,3.908317204301075,5.670229838709677,17.772905017921147,5.376272401433692,4.746918010752688,4.4491953405017926,2.063125,1.5113019713261648,1.3093745519713265,0.7695443548387096,0.5879417562724014,0.458877688172043,21.217116935483872,6.61137858422939,2.5853279569892473,1.380918458781362,0.6069386200716846
380.0,49.7965976702509,9.471771505376346,3.885955197132617,1.402820788530466,0.6412701612903225,7.636350358422939,4.221129032258064,6.024535170250895,5.530795698924731,5.594665322580646,107.50956541218636,18.07655958781362,7.134916666666667,4.080787186379928,1.6579193548387097,1.8187074372759855,1.808965501792115,0.7491935483870968,0.62630958781362,0.40251747311827957,35.2574193548387,7.999719534050179,3.179603494623656,1.3294551971326163,0.6255640681003585
381.0,42.35517988351255,7.915555107526882,3.888102598566308,1.4170757168458783,0.6586895161290323,6.231372759856631,3.59170564516129,5.771871415770609,5.58550067204301,6.136423387096773,78.60164157706092,13.431402777777777,4.88382123655914,2.5458552867383513,1.1457298387096775,1.6642629928315409,1.3591944444444444,0.6652137096774194,0.5726729390681002,0.40301075268817205,29.98329435483871,6.366892025089605,3.2350416666666666,1.4060784050179211,0.6389009856630825
382.0,36.87995788530466,7.355565860215053,3.6199202508960573,1.289160842293907,0.6245302419354838,4.702593637992831,5.972842741935484,6.901982078853046,5.745852150537635,5.866568548387097,45.71276433691756,10.102743727598567,4.311251344086021,2.4873812724014335,1.5576209677419355,1.4812343189964157,1.3227423835125447,0.6265040322580646,0.5367961469534049,0.41578763440860217,29.93339112903226,5.4441536738351255,2.9040994623655916,1.2711017025089606,0.6542428315412185
383.0,44.514219150025596,9.105367895545314,3.521597798259088,1.9297782898105478,0.8990414746543779,6.5920067844342025,5.944768433179723,8.278401753712238,6.8072331029185875,5.234375576036866,30.306002560163847,8.419495135688685,4.049909370199693,2.4938850486431132,1.6693156682027648,10.533611687147978,3.000569636456733,1.2132407834101382,1.0510458269329237,1.9348183563748083,35.656391705069126,5.7032228622631855,2.6269742703533026,2.067131208397337,0.8328604710701484
384.0,32.32065437788018,8.857888248847926,2.8106394009216586,2.0503479262672815,0.9988271889400921,6.271101958525345,6.439932603686636,9.620358582949308,6.992917626728111,5.421736175115207,16.701981566820272,4.9150414746543785,2.4980299539170505,1.6652776497695851,1.1957707373271889,14.386959965437791,3.463826036866359,1.7193300691244238,1.2288329493087558,2.3010812211981566,26.751099078341014,6.435846198156682,2.6047183179723503,2.1826641705069125,0.894528801843318
385.0,28.281625576036866,11.996351382488479,3.485110023041474,2.0061699308755756,0.913554723502304,5.164274769585253,5.134307027649769,11.443547235023042,6.448351958525345,5.6636826036866355,8.98963594470046,5.228121543778801,1.7350149769585252,1.4764049539170507,1.0961998847926266,7.841142281105992,2.6051468894009213,1.6561791474654375,1.0060334101382489,1.3846273041474655,26.389896313364055,9.471570276497696,3.4247281105990783,1.9198058755760368,0.8100950460829494
386.0,70.44054665898616,12.825163594470045,3.499960253456221,2.2552160138248847,0.8543197004608295,6.082034562211981,3.9586716589861752,12.948039746543778,6.5185892857142855,6.26563767281106,14.711088133640551,10.612752304147465,5.187926843317973,4.050506912442396,2.1580132488479262,4.889867511520738,2.1298718317972347,1.4549141705069124,0.8487304147465438,0.922323732718894,65.74178686635945,10.542402073732717,2.735146313364055,1.8791710829493087,0.7396584101382488
387.0,51.56415034562212,9.702872119815668,4.055639400921659,1.804807603686636,0.906028801843318,6.417646313364056,3.6454930875576035,9.423336405529955,7.718574884792627,6.041526497695852,21.492054147465435,6.943735023041475,3.405158986175115,2.6212534562211984,1.4714481566820277,3.5565385944700463,1.5885518433179722,1.011664746543779,0.7475426267281106,0.7349965437788017,45.87820391705069,7.462108294930874,2.8502788018433183,1.7064343317972352,1.055061059907834
388.0,41.735568772401436,10.211675179211468,3.699747759856631,1.7373185483870968,0.7847110215053763,5.991607078853046,3.647360215053763,7.356704301075268,6.586787186379928,5.623146505376344,13.588128584229391,3.8656388888888884,1.8995241935483869,1.7597043010752689,1.0034941756272402,2.174127464157706,1.1270201612903226,0.7704475806451613,0.6776061827956988,0.5594708781362007,37.972062275985664,7.125294802867383,2.54005376344086,1.8886805555555555,0.883225358422939
389.0,36.126317652329746,7.328170250896057,3.3574887992831544,1.5422459677419356,0.709260752688172,7.322462813620071,3.9720672043010747,6.861912634408602,5.694052867383512,4.744559139784946,11.391159050179212,5.741085573476702,4.686923387096774,1.9065053763440862,1.863325716845878,1.4930667562724014,0.9666370967741935,0.7957782258064516,0.5850067204301075,0.4664471326164874,31.2009605734767,5.496917562724013,2.568885752688172,1.4618745519713263,0.720554211469534
390.0,30.155043906810036,5.491258512544802,3.7066536738351252,1.482883064516129,0.6708077956989247,6.639201164874551,5.156194892473119,6.470712365591398,5.141421594982079,6.320977150537635,19.856025089605733,9.81123835125448,10.625608870967744,3.69215188172043,3.5688866487455195,1.4067833781362007,0.8622741935483871,0.8562459677419354,0.5994166666666667,0.40928001792114693,24.553629480286737,4.778785394265232,2.3415819892473113,1.5998163082437276,0.7342912186379928
391.0,21.484142921146955,7.21836917562724,5.400530465949821,1.9230766129032257,0.7919301075268816,5.408171146953405,4.3877486559139784,7.134198924731183,5.006430555555555,7.006361559139785,27.2197020609319,7.746961917562725,6.075584677419355,3.098844086021505,2.2898888888888886,1.6157939068100358,0.8230403225806451,0.9413951612903226,0.5503172043010753,0.5018879928315412,16.810159498207884,5.4194068100358415,3.926280913978495,1.9601783154121866,0.7635851254480287
392.0,36.97029928315413,11.34443458781362,4.662136200716846,1.9856612903225805,0.7244408602150536,8.765218637992831,5.539150537634409,6.745043010752688,4.858664874551971,7.476561827956989,28.982562724014336,5.713079749103942,4.403145161290324,3.0143252688172044,1.9085492831541218,3.3002356630824368,1.1766935483870966,0.8224112903225806,0.6225456989247311,0.7646173835125448,35.938805555555554,10.658792114695341,3.4519005376344087,2.2104560931899644,0.729586917562724
393.0,37.40008870967742,8.670439516129031,3.412854838709678,1.9081693548387095,0.7749516129032259,7.9929999999999986,6.504258064516129,6.137822580645161,4.3231048387096775,6.762850806451612,48.692403225806444,7.119326612903225,10.704346774193548,6.716318548387096,3.400052419354839,3.0238346774193543,1.060322580645161,0.698108870967742,0.8820362903225806,0.9092620967741935,32.12744758064516,9.158016129032259,2.5444556451612903,1.7859556451612904,0.7240120967741935
394.0,39.63748387096774,6.060278225806451,2.6546975806451614,1.5745362903225806,0.826383064516129,8.583995967741934,5.765693548387096,5.201395161290322,3.9161854838709678,6.163879032258064,238.48327419354837,56.07782258064516,25.70604435483871,7.299342741935484,3.4657500000000003,6.642947580645161,1.7210141129032257,0.7354516129032258,0.8492741935483872,0.8509072580645161,29.37921370967742,6.7155766129032255,2.0556330645161287,1.5515362903225807,0.6296532258064516
395.0,25.989040322580642,7.835895161290322,4.113028225806452,1.8388185483870967,1.0288306451612903,6.362552419354838,4.4352580645161295,4.571463709677419,4.675528225806451,6.4055725806451616,189.197875,44.99135483870968,19.271907258064516,5.117008064516129,2.4094395161290323,5.06288508064516,1.705711693548387,0.7956451612903226,1.053233870967742,1.0599112903225807,22.097508064516127,7.075826612903226,2.1740040322580643,1.5870766129032259,0.752258064516129
396.0,33.66027016129032,10.30527822580645,4.92724193548387,2.1183991935483872,0.8936209677419354,10.55870564516129,4.49708870967742,6.193459677419354,4.876278225806451,6.158887096774192,101.1034879032258,23.28203225806452,9.963076612903224,2.936939516129032,1.5268225806451614,3.567056451612903,1.4475927419354837,0.7872258064516129,0.9103104838709677,1.0057258064516128,28.023951612903225,8.423088709677419,2.817713709677419,1.6888104838709679,0.7131451612903226
397.0,24.81115322580645,12.314302419354838,4.737814516129032,1.8293548387096774,0.8380685483870967,9.321689516129032,5.332439516129033,6.414929435483871,4.096084677419355,5.316604838709676,54.014874999999996,12.190983870967742,5.399758064516129,1.9474233870967743,1.0632620967741935,3.5148588709677413,1.156320564516129,0.6754959677419354,1.023717741935484,1.0624717741935483,19.975346774193547,8.682020161290321,3.098328629032258,1.359641129032258,0.6070241935483871
398.0,21.47789516129032,8.063020161290323,4.363802419354839,1.747540322580645,0.8360524193548386,9.744395161290324,4.6480241935483875,7.9267661290322575,4.864850806451614,4.873233870967741,433.6682903225807,21.591596774193548,33.563399193548385,9.336770161290325,1.3709112903225806,6.603040322580645,1.2464657258064515,1.6020443548387098,1.3138306451612902,1.5162701612903227,16.96493951612903,6.0822782258064505,3.520782258064516,1.2650403225806452,0.7146330645161291
