time,gaze_movement,pupil_diameter
2040.0,63.800813089279735,4.9049443352025275
2041.0,31.900406544639868,4.93472449182468
2042.0,0.0,4.9721852647488145
2043.0,0.0,5.009646037672949
2044.0,0.0,5.047106810597083
2045.0,146.31296912688916,5.084567583521217
2046.0,73.15648456344458,5.091666576026094
2047.0,36.57824228172229,5.083584678321342
2048.0,18.289121140861145,5.067912335511776
2049.0,9.144560570430572,5.048444770149803
2050.0,0.0,5.027079593511626
2051.0,0.0,5.00571441687345
2052.0,0.0,4.984349240235273
2053.0,0.0,4.962984063597096
2054.0,0.0,4.94161888695892
2055.0,0.0,4.920253710320743
2056.0,0.0,4.898888533682567
2057.0,0.0,4.87752335704439
2058.0,241.81328546808868,4.856158180406213
2059.0,120.90664273404434,4.871800514290966
2060.0,60.45332136702217,4.905946603437185
2061.0,30.226660683511085,4.949344570214134
2062.0,228.46053326680374,4.997368475806451
2063.0,106.6736014625241,4.919916210359801
2064.0,640.3603802674671,4.778569374689827
2065.0,695.9034352224023,4.629123715777503
2066.0,536.5459321599917,4.695622132754343
2067.0,467.48531510992086,4.678529133581472
2068.0,233.74265755496043,4.679971809385
2069.0,98.52684191697381,4.690682322676727
2070.0,37.52206954946601,4.705281490279136
2071.0,12.867465570083302,4.714950188552189
2072.0,0.0,4.72814001010101
2073.0,0.0,4.741329831649831
2074.0,0.0,4.754519653198653
2075.0,0.0,4.767709474747474
2076.0,334.044031292666,4.780899296296296
2077.0,403.739506807893,4.868356974596109
2078.0,349.7218518436211,4.904844409534241
2079.0,871.6829833170219,4.906142493069486
2080.0,695.6119978094813,4.8555304523564
2081.0,1013.7814589177543,4.887040425559106
2082.0,950.300071371761,4.761884745728359
2083.0,551.5292043514833,4.814787684436121
2084.0,253.98891288214128,4.822413747077475
2085.0,919.5220884496276,4.8084737294527145
2086.0,468.201117046336,4.614340566294459
2087.0,385.68395802296084,4.743621106451613
2088.0,190.31074317579782,4.878835853225805
2089.0,593.0736676366222,5.021224248387096
2090.0,625.7528422886098,5.014468715053763
2091.0,311.9521079936412,5.007193610215054
2092.0,360.44779543998493,4.986927349462366
2093.0,347.0201864513749,5.032161549622203
2094.0,157.95014647416485,5.038712135335411
2095.0,67.9051926400362,5.03069374984681
2096.0,33.9525963200181,5.0132388827895635
2097.0,10.424768045711405,4.991065774947993
2098.0,0.0,4.96442805179999
2099.0,654.9859994685379,4.937790328651989
2100.0,1120.4221247378146,4.906848004567038
2101.0,1119.9386314890785,4.932618368103483
2102.0,1107.1416085352143,4.872015079878203
2103.0,973.1135292131165,4.823720725532858
2104.0,607.8628248973524,4.875265458151145
2105.0,771.0063598944973,4.926338184275064
2106.0,448.5070494792868,4.957044315493004
2107.0,207.15439058993482,4.887749277918404
2108.0,90.46648514042025,4.766719413455009
2109.0,40.80279342101681,4.616894491171477
2110.0,778.3808417746046,4.454250979626485
2111.0,832.9852568427627,4.595722130077053
2112.0,1166.1406692332616,4.58837690298877
2113.0,988.3183571194664,4.59811225740579
2114.0,494.1591785597332,4.581110980377536
2115.0,222.91240546672867,4.550741387626644
2116.0,97.50900536359697,4.504001625733906
2117.0,591.05495788469,4.458570296708597
2118.0,651.7171081393844,4.467512841560556
2119.0,352.2633530107604,4.524341978556361
2120.0,176.1316765053802,4.439751830978931
2121.0,209.6083707101073,4.284452041114884
2122.0,87.12521796510794,4.120311804301076
2123.0,293.612774949339,3.9499832602150535
2124.0,145.9812375077611,3.8569038964669735
2125.0,72.99061875388055,3.807616703533026
2126.0,118.53092261489468,3.7802255960061446
2127.0,139.44070584638737,3.8080299385560674
2128.0,61.54607661378219,3.8392254983541805
2129.0,30.773038306891095,3.869586799648892
2130.0,15.386519153445548,3.899530971691903
2131.0,5.010952783683752,3.9292665791090635
2132.0,0.0,3.957489279789336
2133.0,0.0,3.985711980469608
2134.0,85.81716396329703,4.01393468114988
2135.0,42.90858198164852,4.111663170726356
2136.0,21.45429099082426,4.2441445547509336
2137.0,10.72714549541213,4.394002385999562
2138.0,726.2743315699498,4.552548440860216
2139.0,810.275373676106,4.632543656989247
2140.0,1083.1728276281938,4.722014375268818
2141.0,622.2326797892248,4.793672465412187
2142.0,727.184474962206,4.819172682049407
2143.0,576.5914543409647,4.822192583661449
2144.0,800.3968746558597,4.802916389101196
2145.0,723.4958613796252,4.761554060935524
2146.0,491.45250374932914,4.84050738904431
2147.0,584.6966564226381,4.7565569089628
2148.0,342.7945274810429,4.564291513095238
2149.0,154.95482554345404,4.545825549053895
2150.0,1217.9940580201478,4.6145513866279995
2151.0,869.2559055989682,4.664346333598178
2152.0,727.6757829954165,4.5424649998764055
2153.0,924.9239974476727,4.6198487170525855
2154.0,760.8534601271564,4.591175730506556
2155.0,344.449172768509,4.466976333779561
2156.0,726.691341544243,4.296840102373651
2157.0,763.6396709013652,4.531566306060281
2158.0,630.0556846556756,4.591381473194241
2159.0,305.70310915898403,4.668475707071007
2160.0,152.85155457949202,4.75553753864167
2161.0,58.84049695211345,4.847583169059284
2162.0,16.614140101044995,4.928916236607576
2163.0,0.0,5.016407366299768
2164.0,317.7746688396223,5.1038984959919595
2165.0,158.88733441981114,5.078150249243195
2166.0,79.44366720990557,4.995782314273952
2167.0,374.050491526453,4.885104535194469
2168.0,187.0252457632265,4.80993117313281
2169.0,791.3367255504903,4.752510019580065
2170.0,629.7415534033397,4.7927542756803465
2171.0,689.9035333871041,4.920680994883535
2172.0,1264.6775890413703,5.008808275313868
2173.0,789.3520111203684,5.04959544680318
2174.0,486.6844191526078,5.222744684503448
2175.0,236.02742236917595,5.21410835071223
2176.0,106.29393753816817,5.113365176229134
2177.0,164.7915869016446,4.969182352347731
2178.0,402.5174327480346,4.918935433411251
2179.0,721.2152216667021,4.830865701223912
2180.0,767.8881155209451,4.917907546466717
2181.0,629.5826412818622,4.906769618472566
2182.0,310.3940536749644,4.858811103556658
2183.0,475.3428226130824,4.788853335401158
2184.0,315.84093872445544,4.72910534057072
2185.0,590.8366664484523,4.940152261926425
2186.0,287.74212748918274,4.935195269391272
2187.0,1146.0165574329526,4.8218529042951666
2188.0,886.535390640654,4.8245001406078565
2189.0,851.0627634601929,4.71576631876783
2190.0,706.6796130987155,4.688132271252148
2191.0,759.5880422692132,4.658993666411202
2192.0,458.2613922958541,4.733441050275493
2193.0,1573.157647518042,4.9223208166626895
2194.0,1358.0761989265761,4.918001656119893
2195.0,1109.0056064483792,4.837583615523885
2196.0,566.1402212044649,4.923886326437664
2197.0,460.732893062231,5.0113409014886265
2198.0,668.467845714205,4.968602450021066
2199.0,315.9735076968492,4.747263935911534
2200.0,415.9895076219522,4.435842877028348
2201.0,889.5068742946635,4.509781334115346
2202.0,439.0942638499109,4.558858075572933
2203.0,204.53405379123288,4.59952412434289
2204.0,694.5399642585145,4.639781509796894
2205.0,587.8556117392004,4.657150139307049
2206.0,272.60678972621685,4.672968958444661
2207.0,136.30339486310842,4.694888141044857
2208.0,193.56707945909272,4.7198575053763445
2209.0,268.0576519624799,4.742889071684588
2210.0,433.4722836506687,4.810223681003585
2211.0,867.4502335026999,4.629989802713775
2212.0,521.5354090767883,4.650889739810548
2213.0,615.348203930647,4.766393221159754
2214.0,475.3949437960722,4.762465669943677
2215.0,281.13147866318883,4.818716728422475
2216.0,120.23092396667676,4.906377616603827
2217.0,57.37139034816842,4.999589730286738
2218.0,117.891744457221,5.095763811827958
2219.0,218.09218698190423,5.076058148256761
2220.0,489.0894483688288,5.0265585095491865
2221.0,579.4514195458362,5.076967400587561
2222.0,289.7257097729181,5.02525620061962
2223.0,304.96101998053996,4.92248495514852
2224.0,147.3376060630397,4.825774455804139
2225.0,61.740656341797816,4.731096326164874
2226.0,302.47200278778985,4.633853628136199
2227.0,996.983112482033,4.528250135911666
2228.0,999.0415390760807,4.6489156557694535
2229.0,851.84659940184,4.592640061943052
2230.0,571.5879703384414,4.611514932323758
2231.0,734.1396961927549,4.6532494341410064
2232.0,684.6357617699123,4.777812490815173
2233.0,1169.70016876718,4.7073334655961485
2234.0,975.922892123174,4.612550485046364
2235.0,483.4094251041644,4.614644933301937
2236.0,227.41845253098845,4.6656379584810335
2237.0,355.64637148844713,4.7388606150722685
2238.0,151.47368933938816,4.71248100375224
2239.0,139.36119378735373,4.634294654345878
2240.0,451.8254992767861,4.762197937780018
2241.0,394.6451817719569,4.906426639784946
2242.0,189.42612198165273,4.940717190860214
2243.0,567.7421556275057,4.923722456989248
2244.0,765.078195638843,5.0669496419535545
2245.0,649.8822302520632,5.015698600930695
2246.0,861.3798284452879,4.777849100004518
2247.0,1156.674916561517,4.670726855109786
2248.0,1587.7023430696543,4.661779319054277
2249.0,898.3513945401645,4.814670529139499
2250.0,902.6205412162165,4.941644250744865
2251.0,538.3734722861947,5.076863674815597
2252.0,586.7386334775856,5.077899355456953
2253.0,261.36472161390867,5.027315311195445
2254.0,319.40439896874466,4.947216415130567
2255.0,257.7914912980334,4.811683943356375
2256.0,125.6460053604208,4.7160746766513055
2257.0,66.17070473252049,4.644533921850998
2258.0,594.4291964227644,4.7819995597701155
2259.0,520.1498066058546,4.68950447727369
2260.0,390.1634657274101,4.583621532319641
2261.0,534.5425864013903,4.7213392500979925
2262.0,266.8344129327933,4.722913190281972
2263.0,115.87521133963091,4.6502437515617
2264.0,305.8262575986414,4.550904620788529
2265.0,316.3375241692938,4.70957189641577
2266.0,147.5606104115942,4.839575646594982
2267.0,73.7803052057971,4.963308387455196
2268.0,333.1593900258125,5.083905623655914
2269.0,229.38758246451258,5.198154307526881
2270.0,109.45630505552785,5.128536901454774
2271.0,362.85612285314255,4.971667025679949
2272.0,181.42806142657128,4.765229363883618
2273.0,81.45561704381957,4.534007809076534
2274.0,248.93488481847,4.290543707764073
2275.0,752.7131630129599,4.511080903021845
2276.0,588.3350651728456,4.687571397222785
2277.0,539.7370320490086,4.721828581122461
2278.0,610.9840195028748,4.8455403095587
2279.0,347.6789257373243,4.802154396714834
2280.0,165.1850615794528,4.692065128367545
2281.0,75.6672969541316,4.671182339354838
2282.0,30.159601618859995,4.6986651535483865
2283.0,4.419941325730916,4.745312919354838
2284.0,421.27977175841585,4.808162689516129
2285.0,752.3217496882781,4.909843260304659
2286.0,552.7314504300912,4.762733800179211
2287.0,591.8785132915928,4.838482298972545
2288.0,295.9392566457964,4.899003147829113
2289.0,134.82607740365015,4.951910171717299
2290.0,50.4747594836904,5.000019343409152
2291.0,19.719549254784198,5.05399974732497
2292.0,129.99988685462185,5.100064111903529
2293.0,211.53353059984772,5.0783253066490115
2294.0,105.76676529992386,5.063276921440735
2295.0,143.781621420071,5.051573746255579
2296.0,761.8163737351881,5.000920824623593
2297.0,710.0829790986579,5.030816291676471
2298.0,350.4623149501872,4.894972781361497
2299.0,540.8036812555555,4.674991282207509
2300.0,524.8987951908925,4.673932287417118
2301.0,535.8987826507137,4.742185401803393
2302.0,800.8873568567806,4.821263917268865
2303.0,702.5882038707866,4.847823636188669
2304.0,339.8699605672539,4.859743070814131
2305.0,161.89318264223067,4.856186378955453
2306.0,161.31314447788623,4.84618595483871
2307.0,63.67683377634465,4.826738039784946
2308.0,22.396400468097443,4.804579992473117
2309.0,50.67107043720515,4.78070378172043
2310.0,25.335535218602576,4.7745067389585
2311.0,9.868217550789108,4.777149280191949
2312.0,4.934108775394554,4.784426383853194
2313.0,2.467054387697277,4.794020768728339
2314.0,0.0,4.8047737942104325
2315.0,0.0,4.8155268196925265
2316.0,0.0,4.82627984517462
2317.0,0.0,4.837032870656714
2318.0,0.0,4.847785896138808
2319.0,0.0,4.858538921620902
2320.0,232.99276029814996,4.869291947102995
2321.0,116.49638014907498,4.830377801075269
2322.0,860.3159601984714,4.766630069292633
2323.0,430.1579800992357,4.733020552452679
2324.0,215.07899004961786,4.7144801430840655
2325.0,308.24561464585116,4.703474287451124
2326.0,154.12280732292558,4.718436517473118
2327.0,51.99678584508985,4.746382790322581
2328.0,25.998392922544927,4.779491240591398
2329.0,66.1985421122825,4.815180779569893
2330.0,26.599672825505014,4.819171916666667
2331.0,13.299836412752507,4.806668580645162
2332.0,81.62834578089297,4.785918008064517
2333.0,40.814172890446486,4.815225166177909
2334.0,305.0400591904273,4.86956118963832
2335.0,152.52002959521366,4.91202456149111
2336.0,552.7974805859456,4.948551607540091
2337.0,397.73044919432306,4.95263983710338
2338.0,405.9278514994429,4.785080229890887
2339.0,194.01719286544653,4.672070549451798
2340.0,218.9796644312483,4.587130144551003
2341.0,464.9308519455657,4.930612915053764
2342.0,503.47195073225924,4.818096704301075
2343.0,1059.3030562232534,4.701678444736637
2344.0,1109.3629855831869,4.6954835952625835
2345.0,935.1762121416043,4.727717033142735
2346.0,1083.4153921698182,4.577093654564199
2347.0,1372.953513333847,4.73859947065961
2348.0,1190.1240347650823,4.692554852805218
2349.0,1014.5816203810978,4.694005922423882
2350.0,719.4934523291902,4.3451175899409185
2351.0,926.0909205316557,4.505792611231541
2352.0,489.58320534092337,4.754865566760224
2353.0,1094.7924450278128,4.8066643691783835
2354.0,1709.0690945293616,4.90692019684182
2355.0,1340.9801273703858,4.907127310274468
2356.0,1284.8367717413332,4.902311881845639
2357.0,672.0643135433714,5.010305501406689
2358.0,308.9529449412103,5.05844563165949
2359.0,117.74681671812557,5.071911043921275
2360.0,43.45302674004718,5.072288589240237
2361.0,635.271942836751,5.0640529812618595
2362.0,669.8316402820905,5.05902644000369
2363.0,334.91582014104523,5.095272565236488
2364.0,167.45791007052262,5.152155023714773
2365.0,119.21539953842495,5.219355648815798
2366.0,48.97988472252417,5.221056872162485
2367.0,784.1872582094669,5.1325732984496675
2368.0,590.7905981223196,5.056163981960796
2369.0,295.3952990611598,5.021617660036551
2370.0,146.58869813985604,5.0080028353946195
2371.0,73.00799565211945,5.007061837052149
2372.0,12.418560563599135,5.014241887096775
2373.0,0.0,5.023661053763441
2374.0,0.0,5.033080220430108
2375.0,0.0,5.0424993870967745
2376.0,228.41943815952217,5.051918553763441
2377.0,183.04793318700024,5.076235422427034
2378.0,259.8406746834771,4.944839114439324
2379.0,152.37375534232712,4.8606689953917055
2380.0,438.3039773608657,4.858532615975422
2381.0,362.82422248343596,4.720266799923195
2382.0,1127.8778861701896,4.551754737864823
2383.0,937.845087578193,4.586351347264117
2384.0,687.2926901812352,4.475512365537673
2385.0,692.7526243617458,4.513724412338729
2386.0,362.7352955485193,4.617336279590064
2387.0,974.1116423686155,4.822216856574517
2388.0,951.5333354648628,4.705900421403909
2389.0,468.92067349166086,4.687439020170294
2390.0,223.19713553844196,4.710917808741061
2391.0,110.94007381510949,4.755824864585584
2392.0,29.77040331757553,4.8092658923387095
2393.0,165.32037166268955,4.87838549858871
2394.0,191.44355068419702,4.799660304838708
2395.0,213.27825983140463,4.765663484206989
2396.0,270.4537779972194,4.847766786335125
2397.0,334.5186780653214,4.6832231175851256
