time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
978.0,0.465455064516129,0.4231361612903225,0.2506385161290323,0.10127764516129031,0.6711680322580644,0.0970672258064516
979.0,0.485376064516129,0.40510756129032255,0.2547864161290323,0.11207274516129032,0.6448678322580645,0.0994463258064516
980.0,0.505297064516129,0.3870789612903226,0.2589343161290323,0.1228678451612903,0.6185676322580644,0.1018254258064516
981.0,0.5252180645161291,0.36905036129032254,0.26308221612903226,0.1336629451612903,0.5922674322580644,0.1042045258064516
982.0,0.545139064516129,0.3510217612903226,0.26723011612903225,0.1444580451612903,0.5659672322580644,0.1065836258064516
983.0,0.5468366322580644,0.34176905806451613,0.2665286225806452,0.15155771290322578,0.5633160129032257,0.10779606774193548
984.0,0.5394224838709678,0.33690430322580645,0.26340243225806453,0.156809664516129,0.5724892838709676,0.10842518064516128
985.0,0.5274524774193547,0.3342335225806451,0.2590638935483871,0.16113775806451613,0.5875748,0.10876262903225806
986.0,0.5132045419354838,0.33265972903225804,0.25411918064516126,0.16500392258064517,0.6056164387096774,0.1089542451612903
987.0,0.49781764193548383,0.33163442903225804,0.2488713806451613,0.16863912258064517,0.6251361387096774,0.10907294516129032
988.0,0.48243074193548385,0.33060912903225803,0.2436235806451613,0.17227432258064518,0.6446558387096775,0.10919164516129032
989.0,0.46704384193548387,0.329583829032258,0.2383757806451613,0.17590952258064516,0.6641755387096775,0.10931034516129032
990.0,0.45165694193548384,0.3285585290322581,0.23312798064516133,0.17954472258064516,0.6836952387096774,0.10942904516129032
991.0,0.43627004193548385,0.32753322903225807,0.2278801806451613,0.18317992258064517,0.7032149387096773,0.10954774516129032
992.0,0.4208831419354839,0.32650792903225806,0.22263238064516128,0.18681512258064517,0.7227346387096774,0.10966644516129032
993.0,0.40800617741935485,0.3337977774193548,0.21808708387096776,0.18134147096774195,0.7344956806451612,0.10707046129032258
994.0,0.3963841806451613,0.3452452,0.21389303870967744,0.1713133935483871,0.742377393548387,0.10311713548387097
995.0,0.38538966774193545,0.3587714096774194,0.2098746193548387,0.15900810322580644,0.7483194419354839,0.09848513870967741
996.0,0.37470889677419356,0.3733370129032258,0.2059440129032258,0.14556420645161292,0.7532916580645161,0.09351380645161289
997.0,0.3641849967741936,0.3884223129032258,0.20205731290322582,0.1315510064516129,0.7577789580645161,0.0883728064516129
998.0,0.35366109677419355,0.4035076129032258,0.1981706129032258,0.11753780645161291,0.7622662580645161,0.0832318064516129
999.0,0.3431371967741935,0.41859291290322576,0.19428391290322583,0.1035246064516129,0.7667535580645162,0.0780908064516129
1000.0,0.33261329677419355,0.4336782129032258,0.1903972129032258,0.08951140645161292,0.771240858064516,0.07294980645161289
1001.0,0.32208939677419357,0.4487635129032258,0.18651051290322582,0.0754982064516129,0.7757281580645161,0.06780880645161289
1002.0,0.31156549677419354,0.46384881290322577,0.18262381290322582,0.0614850064516129,0.7802154580645161,0.06266780645161289
1003.0,0.2917061129032258,0.48703811290322574,0.17265726774193552,0.05236584516129032,0.7925009516129032,0.05751369677419353
1004.0,0.2671789870967742,0.5142794129032258,0.15965080000000004,0.045693703225806445,0.8086855419354839,0.05235303225806451
1005.0,0.2403179903225806,0.5435467129032258,0.14512437096774194,0.040245070967741936,0.8268196806451613,0.04718909032258063
1006.0,0.21229005806451612,0.5738270129032257,0.1298379612903226,0.03540819354838709,0.8459285935483871,0.04202350967741935
1007.0,0.1836786580645161,0.6046138129032257,0.11417156129032258,0.030877193548387097,0.865524893548387,0.03685710967741935
1008.0,0.1550672580645161,0.6354006129032257,0.09850516129032258,0.026346193548387097,0.885121193548387,0.03169070967741935
1009.0,0.12645585806451612,0.6661874129032257,0.08283876129032257,0.0218151935483871,0.904717493548387,0.026524309677419353
1010.0,0.09784445806451611,0.6969742129032257,0.06717236129032257,0.0172841935483871,0.924313793548387,0.02135790967741935
1011.0,0.06923305806451613,0.7277610129032257,0.051505961290322574,0.012753193548387099,0.9439100935483871,0.016191509677419353
1012.0,0.040621658064516133,0.7585478129032258,0.03583956129032258,0.008222193548387099,0.963506393548387,0.011025109677419353
1013.0,0.026359316129032258,0.7736273096774193,0.02776402580645161,0.006029774193548387,0.9729884741935483,0.008525238709677418
1014.0,0.019271503225806452,0.7808531548387097,0.02348392258064516,0.005006645161290323,0.9774134451612901,0.0073586322580645154
1015.0,0.01577095483870968,0.7841521741935483,0.02110153548387097,0.0045681612903225805,0.9793098612903224,0.006858658064516129
1016.0,0.014064038709677418,0.7854877806451612,0.0196680064516129,0.004422,0.9799419999999999,0.006692
1017.0,0.013253938709677419,0.7858416806451612,0.018708906451612904,0.004422,0.9799419999999999,0.006692
1018.0,0.01244383870967742,0.7861955806451613,0.0177498064516129,0.004422,0.9799419999999999,0.006692
1019.0,0.011633738709677419,0.7865494806451613,0.016790706451612902,0.004422,0.9799419999999999,0.006692
1020.0,0.01082363870967742,0.7869033806451613,0.015831606451612905,0.004422,0.9799419999999999,0.006692
1021.0,0.01001353870967742,0.7872572806451612,0.014872506451612904,0.004422,0.9799419999999999,0.006692
1022.0,0.009203438709677419,0.7876111806451612,0.013913406451612903,0.004422,0.9799419999999999,0.006692
1023.0,0.012896564516129033,0.7853691064516128,0.016559312903225806,0.004422,0.9799419999999999,0.006809625806451612
1024.0,0.01884130322580645,0.7818290451612903,0.021007722580645163,0.004422,0.9799419999999999,0.006986064516129032
1025.0,0.025911848387096773,0.7776399903225806,0.02635738387096774,0.004422,0.9799419999999999,0.007191909677419355
1026.0,0.033545296774193545,0.7731264387096772,0.032157670967741935,0.004422,0.9799419999999999,0.007412458064516129
1027.0,0.04146019677419355,0.7684506387096774,0.038183270967741934,0.004422,0.9799419999999999,0.007640358064516129
1028.0,0.04937509677419354,0.7637748387096774,0.04420887096774194,0.004422,0.9799419999999999,0.007868258064516128
1029.0,0.057289996774193545,0.7590990387096774,0.05023447096774193,0.004422,0.9799419999999999,0.008096158064516128
1030.0,0.06520489677419354,0.7544232387096774,0.05626007096774193,0.004422,0.9799419999999999,0.008324058064516129
1031.0,0.07311979677419354,0.7497474387096774,0.06228567096774193,0.004422,0.9799419999999999,0.008551958064516129
1032.0,0.08103469677419355,0.7450716387096774,0.06831127096774194,0.004422,0.9799419999999999,0.00877985806451613
1033.0,0.08616693870967743,0.7411575419354839,0.0735026,0.004422,0.9746702580645161,0.008820919354838709
1034.0,0.08990785161290321,0.7376242967741935,0.0782767935483871,0.004422,0.9667626451612903,0.00876856129032258
1035.0,0.09295309999999998,0.7342814774193548,0.08284241935483871,0.004422,0.9575370967741935,0.008669493548387096
1036.0,0.09565051612903225,0.7310338709677419,0.08730376129032258,0.004422,0.9476525806451612,0.008547070967741936
1037.0,0.09817401612903226,0.7278338709677419,0.09171296129032258,0.004422,0.9374385806451613,0.008412970967741934
1038.0,0.10069751612903224,0.7246338709677419,0.09612216129032258,0.004422,0.9272245806451613,0.008278870967741934
1039.0,0.10322101612903226,0.7214338709677419,0.10053136129032257,0.004422,0.9170105806451614,0.008144770967741934
1040.0,0.10574451612903225,0.7182338709677418,0.10494056129032259,0.004422,0.9067965806451612,0.008010670967741934
1041.0,0.10826801612903225,0.715033870967742,0.10934976129032259,0.004422,0.8965825806451613,0.007876570967741935
1042.0,0.11079151612903225,0.7118338709677419,0.11375896129032256,0.004422,0.8863685806451613,0.007742470967741935
