time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
63.0,99.54157069252396,11.990153443420304,5.216576785714285,3.198044137224779,1.9296692012288779,2.136551011264721,1.0955894777265744,0.7986895801331285,0.7094531618023554,0.7222194828469022,10.313976126472093,3.085101126472094,2.1216026625704045,0.7795609318996415,0.670082309267793,13.80914400921659,2.1126705197132614,2.2628964477726576,2.2947044930875573,1.6924857398873527,110.8676967485919,12.519498719918072,3.6311857398873526,2.709188620071685,1.857081970046082
64.0,58.051004096262155,6.101427931387609,3.1827281105990783,1.887031746031746,1.1615579877112134,1.5912291346646183,1.0048390937019969,0.7017439836149513,0.6062931131592423,0.5434234511008704,6.081453789042498,1.8918086277521762,1.6536722990271375,0.5807804659498208,0.3559645417306708,9.720672811059908,1.611685663082437,1.5868524577572964,2.2779873271889404,1.2647823860727088,79.18920724526369,7.813289682539683,2.7922581925243217,2.331995519713262,1.4515794930875576
65.0,50.68744444444444,5.788527329749104,2.548645161290323,1.4597347670250893,0.8935255376344085,1.6200224014336917,0.8516706989247311,0.7585286738351255,0.5396027777777779,0.41526702508960567,3.7410425627240143,1.4527038530465948,1.2564928315412187,0.4484547491039426,0.3020882616487455,6.852951612903226,1.3381234767025088,1.5401626344086021,2.0144637096774196,1.1032921146953405,47.51408288530466,5.060672491039426,2.488120340501792,1.938771953405018,1.0924879032258064
66.0,71.53939157706093,5.659850358422938,1.6275322580645162,1.0957706093189965,0.6178817204301075,1.888305555555556,0.8695268817204301,0.6332885304659498,0.4798356630824373,0.32696415770609316,2.1155878136200714,0.8702732974910393,1.0501577060931901,0.39714068100358424,0.24663082437275985,5.4571370967741935,1.529348028673835,1.623494623655914,1.656991935483871,0.9329283154121863,46.848660394265224,3.7917697132616484,1.6405767025089606,1.3809525089605734,0.7851467741935483
67.0,68.41555241935484,7.563149193548387,1.2855725806451614,0.852725806451613,0.4589032258064516,1.7178427419354838,0.8542258064516128,0.5479112903225807,0.4631991935483871,0.282758064516129,1.7384032258064517,0.9556814516129031,0.9688870967741935,0.3885201612903225,0.22685483870967743,4.069036290322581,2.2286919354838703,1.608,1.4870282258064513,0.9181129032258064,36.74340725806451,3.998254032258064,1.309166129032258,1.049866935483871,0.6206120967741935
68.0,74.9709314516129,6.122709677419355,1.629641129032258,0.7703427419354838,0.4263709677419355,2.1505967741935486,0.6812137096774193,0.6922258064516129,0.5411895161290322,0.3051975806451613,1.746931451612903,1.2459314516129032,0.8597072580645161,0.40453629032258065,0.24793145161290323,3.976290322580645,2.159875403225806,1.473032258064516,1.5352943548387095,1.015959677419355,42.24263709677419,3.8323346774193547,1.3864540322580647,0.9450645161290321,0.55915
69.0,71.03473387096776,7.422124999999999,2.0660443548387097,0.9223629032258065,0.5185887096774193,3.0499475806451612,0.5884717741935483,0.6628185483870968,0.7063145161290323,0.4449717741935483,1.886701612903226,1.8131048387096773,1.1945975806451612,0.4662177419354838,0.36266532258064516,4.5463387096774195,2.0305870967741937,2.080633064516129,1.398415322580645,1.2076895161290322,38.020641129032256,5.494403225806451,1.9500596774193548,0.918233870967742,0.6015951612903225
70.0,63.879153225806455,6.736528225806451,2.0389435483870963,0.8977903225806452,0.5826935483870967,2.487129032258064,0.7127217741935485,0.6431451612903226,0.5491669354838711,0.36025806451612896,1.5577459677419356,1.3576129032258064,1.266841129032258,0.5219758064516129,0.35777419354838713,5.231991935483871,1.6260274193548385,2.6102943548387096,1.3180685483870966,1.1116733870967743,36.976044354838706,4.891334677419355,2.1824241935483872,0.9628548387096775,0.5863100806451611
71.0,42.83517500000001,4.274675806451612,1.5098387096774193,0.9276653225806452,0.48295967741935486,1.8054032258064516,0.5839395161290324,0.6443669354838709,0.469200806451613,0.3076290322580645,1.3830604838709677,1.0058387096774193,1.0579024193548388,0.5056008064516129,0.29935887096774194,3.6709387096774195,1.5094653225806451,2.123008064516129,1.2866387096774194,0.9911814516129032,33.99145161290322,4.94983064516129,1.9765459677419353,0.9441653225806452,0.5557354838709677
72.0,29.488395967741937,3.8017177419354837,1.7290524193548387,1.2816733870967743,0.9572056451612903,1.5066774193548387,0.5720806451612903,0.6860806451612902,0.4459822580645162,0.28931451612903225,1.673064516129032,0.7563467741935483,1.212441129032258,0.39832258064516124,0.2587056451612903,2.8831411290322575,1.3816701612903226,1.840091129032258,1.4907798387096773,1.1103588709677419,56.79087500000001,11.405762096774193,2.9972250000000003,1.3726895161290322,0.8420016129032257
73.0,41.634796774193546,3.483689516129032,2.037681451612903,1.2654637096774195,0.8057258064516128,1.5947459677419356,0.7665,0.9001169354838708,0.41723870967741944,0.32522983870967737,2.5875201612903225,0.9178064516129032,0.9057370967741936,0.36816935483870966,0.24377016129032253,5.491923387096774,1.2729596774193546,1.7861298387096773,1.5003959677419356,1.0900927419354838,51.73453629032258,6.881399193548388,2.0896951612903227,1.3782298387096774,0.8232532258064515
74.0,54.110906451612905,2.763162903225806,1.4344596774193548,1.0016774193548388,0.6343266129032258,1.5308306451612905,0.6114112903225807,0.6597217741935483,0.5343552419354839,0.3060362903225806,3.0588104838709675,0.9295362903225806,1.2268887096774195,0.3764637096774193,0.2457540322580645,8.613665322580646,1.470524193548387,2.1510508064516127,1.2778717741935486,1.1358104838709675,48.96585887096774,4.297572580645162,1.558275806451613,1.1344516129032256,0.8667495967741935
75.0,50.92725161290322,4.763236693548386,1.5268870967741934,0.8724717741935484,0.5849354838709677,1.3615403225806453,0.9598870967741935,0.5726169354838708,0.46557661290322594,0.28017741935483864,2.788100806451613,1.382149193548387,1.130017741935484,0.40238306451612904,0.24704032258064515,5.8770241935483885,2.2554782258064514,1.7506685483870967,1.3680548387096776,0.9132983870967741,40.20375403225806,5.165596774193548,1.4026318548387096,0.9574838709677418,0.8439512096774193
76.0,91.47560483870969,5.211638306451613,1.6091653225806453,0.8015040322580644,0.545633064516129,1.5961733870967743,0.9224395161290323,0.4514395161290322,0.4382157258064517,0.2675887096774193,3.2549112903225805,1.285838709677419,0.8742637096774194,0.33140725806451615,0.2482298387096774,5.185649596774194,1.993640322580645,1.4005544354838708,1.3105891129032257,0.9372056451612902,48.74352016129032,5.127145161290322,1.5035032258064516,0.8587499999999999,0.735633064516129
77.0,66.708875,5.068745161290322,1.3465080645161291,0.7606814516129032,0.4491612903225807,1.627782258064516,0.7626895161290322,0.4074637096774193,0.41970201612903235,0.26104435483870964,2.3248870967741935,1.4646612903225806,0.9700975806451613,0.3660604838709678,0.28550403225806453,3.9423306451612907,1.5735870967741934,1.2715056451612905,1.2265959677419356,0.8465967741935485,36.8606129032258,4.7618306451612895,1.6534411290322582,0.8247338709677419,0.6463814516129032
78.0,64.84925806451612,4.983227419354838,1.4910645161290321,0.7433024193548387,0.4111129032258064,1.6871532258064517,0.8027096774193547,0.37074193548387097,0.4336895161290323,0.2563225806451612,1.7209516129032258,1.3159838709677416,0.788458064516129,0.3315362903225807,0.33071774193548387,2.7080048387096776,1.52665564516129,1.0902491935483871,1.073913306451613,0.7290524193548387,37.22847580645161,3.796762096774193,1.5671334677419355,0.7851451612903224,0.6196508064516129
79.0,40.713649193548385,3.8541290322580646,1.4117338709677418,0.7099677419354837,0.3947258064516129,1.384383064516129,0.7444193548387097,0.47108064516129033,0.439696370967742,0.25887096774193546,1.802875,0.9545604838709676,0.7469592741935484,0.4066532258064516,0.27634677419354836,2.2849500000000003,1.974124193548387,1.2893887096774193,1.0048217741935486,0.6436895161290322,26.62722177419355,3.3621854838709675,1.341585483870968,0.7730282258064515,0.5779935483870968
80.0,56.41335483870968,4.4227983870967735,1.724197580645161,0.6928629032258063,0.38725000000000004,1.1115,0.8314112903225807,0.5718306451612903,0.415100806451613,0.259258064516129,1.7644395161290323,0.8388629032258064,0.9336354838709677,0.3601532258064516,0.24153629032258064,4.2698056451612905,2.070683064516129,1.2756520161290323,1.0205870967741935,0.6088629032258064,34.49040322580645,3.6832661290322584,1.346159677419355,0.7692217741935483,0.5461725806451613
81.0,49.585665322580645,3.0191169354838707,1.6364677419354838,0.6873104838709676,0.3821653225806452,1.1901733870967743,0.7118991935483872,0.47939919354838706,0.40258548387096793,0.2571290322580645,2.101967741935484,0.8413548387096773,1.3785935483870966,0.32750403225806446,0.2612016129032258,5.789767741935483,1.7561153225806452,1.570779435483871,1.0446584677419355,0.5872983870967742,34.49589112903226,2.6901491935483874,1.7622290322580647,0.8298185483870967,0.5333165322580644
82.0,31.525862903225807,3.4360443548387094,2.1183306451612904,0.8018548387096773,0.38583467741935484,1.4306088709677418,0.6275967741935484,0.43552822580645156,0.4415846774193549,0.25606451612903225,1.7910443548387098,0.8395725806451614,1.108605241935484,0.3726975806451613,0.23073790322580645,5.311448387096774,1.7109241935483872,1.6422370967741937,1.0055887096774194,0.5815443548387096,20.58937096774194,2.212483870967742,1.9222475806451613,1.0141129032258063,0.5276907258064516
83.0,16.437232258064515,2.4479717741935483,1.4670120967741935,0.7420604838709677,0.38340725806451614,1.571088709677419,0.5493145161290323,0.38747177419354834,0.5125657258064517,0.2769516129032258,1.442201612903226,0.6925443548387098,1.2180004032258065,0.3388266129032258,0.22357258064516128,4.191025806451613,1.4161209677419353,1.3055967741935484,1.0002443548387097,0.6030645161290322,11.724386290322581,1.9369798387096777,1.417230241935484,0.9563951612903224,0.5244766129032258
84.0,10.255912096774193,1.9616225806451615,1.2832741935483871,0.7182096774193547,0.38220161290322585,1.670834677419355,0.6534475806451613,0.40227016129032256,0.6405354838709678,0.28333870967741936,1.4165403225806452,0.7588951612903225,1.1073266129032258,0.43549596774193544,0.2773508064516129,3.2259516129032257,1.448140322580645,1.0816766129032258,1.0976754032258063,0.5905322580645161,7.4121879032258065,1.8081209677419356,1.3468298387096775,1.1312782258064515,0.5310677419354839
85.0,8.69911935483871,2.620028629032258,1.5689919354838713,0.6981048387096773,0.39244354838709683,1.5593790322580645,0.6481733870967742,0.4341209677419355,0.7578370967741936,0.2832903225806451,1.6005040322580646,0.7971733870967741,1.0338266129032259,0.416241935483871,0.26996370967741934,4.357427419354838,1.8006387096774192,1.0689741935483872,1.3452032258064515,0.5843951612903225,7.044642741935483,2.793125,1.7875983870967742,1.1168951612903224,0.529441935483871
86.0,12.382946774193549,3.9728822580645162,2.021778225806452,0.6879637096774192,0.38672177419354836,1.3825645161290323,0.5914879032258065,0.5080685483870968,0.6169911290322582,0.26914516129032257,1.5070725806451613,0.6822298387096773,1.2469435483870968,0.4142177419354839,0.24795161290322582,4.701302419354839,1.9621532258064514,1.1254387096774194,1.3463677419354836,0.5811975806451612,11.14722258064516,4.091677419354838,2.1886298387096774,1.1297620967741935,0.5265709677419355
87.0,10.296179032258065,2.9087068548387096,1.5923467741935484,0.7272217741935483,0.38817741935483874,1.3904072580645161,0.6495967741935484,0.42320967741935483,0.5024354838709679,0.30400806451612905,1.2589879032258064,0.6276008064516128,1.1680201612903227,0.36121774193548384,0.24726612903225806,3.805717741935484,2.1885947580645158,0.9769217741935485,1.4375620967741933,0.5944395161290321,9.38086129032258,3.0798588709677417,1.921740322580645,0.9992258064516129,0.5251354838709676
88.0,6.87459435483871,2.4795520161290323,1.3070443548387096,0.7057379032258063,0.3845887096774193,1.059774193548387,0.6762379032258065,0.5217983870967742,0.6125846774193549,0.3967056451612903,1.7501975806451613,1.0488185483870966,1.6525120967741938,0.5167903225806452,0.3887096774193548,3.486616129032258,2.0761645161290323,1.3899467741935485,1.4859233870967739,0.7449516129032259,6.692581451612904,2.7177096774193545,1.8986491935483871,0.9284758064516129,0.5864887096774194
89.0,5.0505266129032265,2.3068427419354838,1.0990322580645162,0.7178709677419355,0.3827943548387097,1.221540322580645,0.7101975806451613,0.5935806451612904,0.8038629032258064,0.5960161290322581,1.3948427419354839,1.1012096774193547,1.6314758064516128,0.5164838709677418,0.33029435483870967,2.686213709677419,2.1717459677419355,1.9982237903225804,1.5392338709677418,1.0563145161290322,5.006674193548387,2.6124475806451617,1.6279153225806453,1.0289274193548388,0.5667286290322581
90.0,33.729116129032256,3.6364266129032257,1.6013225806451612,0.7583870967741936,0.5016854838709677,1.3911370967741936,1.002649193548387,0.699366935483871,0.8423185483870967,0.6035806451612903,1.3507217741935484,1.061491935483871,1.3581048387096775,0.4580725806451612,0.2958427419354839,2.7763927419354837,2.301060483870968,2.2714532258064515,1.746588709677419,1.0656693548387097,21.552345967741932,4.457012096774193,1.574008064516129,1.2460766129032257,0.5784725806451613
91.0,49.254481451612904,4.595025806451613,1.7144395161290322,1.116322580645161,0.7103104838709676,1.9709193548387098,1.1275040322580645,0.9918790322580644,0.8308774193548386,0.5778064516129031,2.016540322580645,0.9111290322580645,1.1503064516129031,0.4217379032258064,0.3125725806451613,2.901468548387097,1.8646620967741936,1.6551056451612904,1.8915685483870965,1.0230604838709678,30.112997580645157,6.103504032258064,1.600548387096774,1.476931451612903,0.5723701612903225
92.0,36.445744758064514,8.213959677419354,2.2368588709677413,1.0775322580645161,0.6384838709677418,1.5408991935483871,1.1483548387096776,1.2589717741935482,0.9404274193548386,0.5765120967741935,2.6999879032258063,1.0112096774193549,0.8805612903225806,0.47739112903225805,0.3784596774193548,3.041441935483871,2.4378935483870965,1.5060120967741935,1.7277298387096773,1.0188387096774194,27.197968548387095,8.724064516129033,2.6138870967741936,1.121649193548387,0.5786415322580645
93.0,28.52765967741935,8.326262903225807,2.4006854838709675,1.2168911290322582,0.6158064516129031,1.3612258064516127,1.0088225806451612,1.0140080645161291,1.0487580645161287,0.6885887096774193,2.4031290322580645,1.5122217741935482,0.9917806451612904,0.6200362903225807,0.45206048387096776,3.7017931451612904,2.7062733870967746,1.5039596774193549,1.333016935483871,0.968016129032258,24.401069354838707,7.9462419354838705,2.533453225806452,1.1469717741935483,0.7643536290322581
94.0,27.45075403225806,5.824874193548387,1.8243790322580642,0.9963024193548388,0.6091129032258065,1.4582459677419355,0.7503387096774193,0.698524193548387,1.0327056451612902,0.6921088709677419,1.9050645161290323,1.2363185483870966,1.0011967741935484,0.5688467741935483,0.40755241935483877,3.4737830645161294,2.3367556451612908,1.5088104838709677,1.275007258064516,0.9188629032258064,22.1129314516129,5.7359838709677415,1.9297830645161291,1.5029959677419353,0.7619399193548387
95.0,41.83577419354839,6.9409693548387095,1.418963709677419,1.1406169354838709,0.9141411290322581,1.6011129032258065,0.7986693548387096,0.5848951612903226,0.7213314516129032,0.5899758064516128,2.2481854838709676,1.0554516129032256,0.8830338709677419,0.4180443548387097,0.3179475806451613,5.740356451612903,2.7419625,1.4062379032258063,1.3637274193548388,0.8764072580645161,40.02274596774193,9.582975806451612,1.798159677419355,1.3527943548387096,1.0201270161290323
