21110.6605799,65
21116.6605799,65
21121.6605799,63
21130.6605501,68
21132.6605799,68
21137.6605799,67
21142.6605799,63
21147.6605501,60
21152.6605501,60
21157.6605799,59
21162.6605799,59
21167.6605799,59
21172.6605799,59
21181.6605799,60
21182.6605799,60
21187.6605799,60
21192.6605501,60
21197.6605799,60
21202.6605799,61
21207.6605799,61
21216.6605799,61
21218.6605799,62
21226.6605799,63
21230.6605799,62
21236.6605799,63
21241.6605799,63
21242.6605501,63
21247.6605501,62
21252.6605799,62
21260.6605799,62
21262.6605799,62
21267.6605501,64
21272.6605799,62
21277.6605501,62
21282.6605501,62
21287.6605501,63
21292.6605799,63
21297.6605799,63
21302.6605799,63
21307.6605799,64
21312.6605799,65
21317.6605799,65
21325.6605799,64
21327.6605799,62
21333.6605799,62
21337.6605799,61
21343.6605799,60
21348.6605799,61
21353.6605799,67
21361.6605799,65
21363.6605799,64
21368.6605799,63
21374.6605799,59
21381.6605799,59
21384.6605799,59
21391.6605799,58
21395.6605799,58
21402.6605799,58
21404.6605799,58
21409.6605799,59
21418.6605501,60
21420.6605799,60
21428.6605799,59
21434.6605799,59
21435.6605799,59
21440.6605799,59
21446.6605799,60
21454.6605799,59
21456.6605799,60
21462.6605501,60
21471.6605799,59
21475.6605799,60
21482.6605799,60
21488.6605799,60
21489.6605501,60
21498.6605799,68
21502.6605799,69
21505.6605501,69
21509.6605799,69
21514.6605799,69
21520.6605501,68
21527.6605799,59
21533.6605799,60
21535.6605799,59
21540.6605799,59
21545.6605799,63
21551.6605501,59
21559.6605799,48
21565.6605799,54
21568.6605799,54
21575.6605799,59
21577.6605799,60
21585.6605799,61
21587.6598101,60
21591.65978,60
21599.6598101,61
21601.6598101,61
21611.65978,60
21612.6598101,60
21618.6598101,60
21626.6598101,49
21631.6598101,60
21635.6598101,60
21641.6598101,61
21644.6598101,64
21647.6598101,63
21652.6598101,60
21661.6598101,62
21663.65978,62
21671.65978,62
21672.6598101,62
21681.65978,62
21687.6598101,62
21688.65978,62
21693.65978,62
21699.6598101,62
21708.65978,62
21709.6598101,62
21718.6598101,62
21723.6598101,61
21728.6598101,59
21731.6598101,59
21734.6598101,60
21739.6598101,60
21747.6598101,59
21750.65978,59
21755.65978,59
21765.65978,62
21766.6598101,63
21772.6598101,74
21778.6598101,76
21786.6598101,59
21791.6598101,59
21796.6598101,59
21797.65978,59
21806.6598101,60
21807.6598101,60
21816.65978,65
21820.65978,68
21822.6598101,68
21829.65978,64
21832.6598101,64
21847.65978,61
21851.6598101,60
21854.6598101,60
21862.6598101,51
21863.6598101,51
21872.65978,59
21874.6598101,59
21880.6598101,65
21884.6598101,67
21893.6598101,48
21895.65978,48
21904.6598101,59
21910.6598101,61
21911.6598101,61
21917.6598101,61
21925.6598101,81
21927.6598101,81
21932.6598101,78
21938.6598101,80
21943.6598101,81
21948.6598101,81
21953.6598101,82
21958.6598101,85
21972.6598101,50
21982.6598101,49
21988.6598101,50
21990.6598101,50
21994.65978,49
22003.6598101,48
22008.6598101,49
22014.6598101,56
22019.6598101,59
22022.6598101,61
22025.6598101,60
22035.6598101,48
22040.6598101,49
22045.65978,49
22047.6598101,49
22053.6598101,49
22057.65978,49
22065.65978,49
22072.6598101,57
22073.6598101,57
22080.6598101,55
22087.6598101,57
22089.6598101,58
22094.6598101,60
22098.65978,60
22107.6598101,50
22110.65978,50
22117.65978,50
22120.6598101,49
22125.6598101,50
22131.6598101,50
22135.6598101,50
22144.6598101,50
22147.65978,49
22154.6598101,50
22159.6598101,50
22164.65978,50
22168.6598101,50
22171.6598101,50
22176.6598101,49
22185.65978,50
22187.6598101,50
22192.6598101,50
22199.6598101,49
22202.6598101,49
22211.6598101,50
22216.6598101,54
22218.6598101,56
22225.6598101,54
22232.6598101,49
22236.6598101,49
22238.6598101,49
22243.6598101,50
22253.6598101,48
22256.6598101,49
22259.6598101,49
22264.6598101,49
22273.6598101,50
22277.6598101,50
22279.6598101,50
22284.65978,50
22289.6598101,50
22295.65978,50
22303.6598101,51
22308.6598101,54
22309.6598101,55
22315.6598101,56
22320.6598101,58
22326.6598101,59
22333.6598101,56
22340.6598101,57
22341.6598101,57
22348.65978,58
22351.6598101,57
22356.6598101,57
22361.6598101,59
22370.6598101,57
22372.6598101,57
22376.6598101,58
22385.6598101,49
22386.6598101,49
22394.6598101,49
22396.6598101,49
22401.6598101,49
22406.6598101,49
22415.6598101,68
22419.6598101,67
22422.6598101,67
22429.6598101,64
22436.6598101,57
22438.65978,56
22446.6598101,51
22448.65978,52
22456.6598101,52
22457.6598101,52
22462.6598101,57
22469.6598101,55
22472.6598101,55
22482.6598101,53
22483.65978,54
22488.65978,54
22494.6598101,58
22502.65978,60
22505.6598101,60
22514.6598101,59
22515.6598101,59
22526.6598101,58
22530.6598101,56
22532.6598101,56
22541.6598101,50
22542.65978,50
22547.6598101,56
22555.65978,51
22558.6598101,56
22562.65978,50
22569.6598101,54
22576.6598101,50
22577.6598101,50
22582.6598101,51
22587.6598101,50
22596.6598101,49
22602.6598101,49
22605.6598101,49
22608.6598101,49
22613.6598101,48
22618.6598101,49
22624.6598101,49
22632.65978,60
22643.6598101,48
22648.6598101,48
22649.6598101,48
22654.6598101,49
22663.6598101,48
22668.6598101,48
22673.6598101,49
22678.6598101,50
22680.6598101,50
22686.6598101,53
22690.6598101,52
22695.6598101,53
22700.65978,54
22709.6598101,50
22711.6598101,50
22715.6598101,53
22724.6598101,57
22727.6598101,58
22734.6598101,59
22736.6598101,61
22740.6598101,61
22748.6598101,60
22752.6598101,61
22756.65978,61
22764.65978,62
22771.6598101,62
22773.6598101,62
22777.65978,63
22784.6598101,62
22787.6598101,63
22797.6598101,62
22798.6598101,62
22807.6598101,62
22809.65978,62
22818.6598101,61
22819.6598101,61
22827.6598101,61
22829.65978,62
22837.6598101,62
22840.6598101,62
22847.6598101,62
22855.6598101,62
22856.65978,62
22863.6598101,63
22870.6598101,63
22872.6598101,62
22880.6598101,62
22882.6598101,62
22891.6598101,62
22892.6598101,62
22897.6598101,62
22904.6598101,62
22907.6598101,61
22914.65978,62
22921.6598101,61
22925.6598101,59
22927.6598101,59
22935.6598101,62
22942.6598101,65
22943.6598101,65
22952.65978,63
22955.6598101,62
22958.6598101,62
22966.6598101,62
22968.6598101,62
22973.6598101,62
22979.6598101,61
22988.6598101,61
22989.6598101,61
22994.6598101,61
22999.6598101,62
23008.6598101,61
23010.65978,61
23014.6598101,61
23019.6598101,62
23024.6598101,62
23029.6598101,62
23034.6598101,63
23043.6598101,60
23044.6598101,61
23053.6598101,63
23054.6598101,63
23060.6598101,63
23068.6598101,65
23069.65978,65
23074.6598101,65
23079.6598101,65
23088.6598101,64
23093.6598101,61
23098.6598101,61
23099.65978,61
23105.6598101,61
23109.6598101,61
23114.6598101,61
23124.6598101,73
23128.6598101,73
23130.6598101,73
23136.6598101,73
23143.65978,68
23146.6598101,67
23153.6598101,65
23160.6598101,65
23161.6598101,65
23169.65978,65
23171.65978,65
23176.65978,64
23185.6598101,64
23186.65978,64
23191.65978,64
23197.6598101,54
23205.6598101,60
23206.6598101,60
23215.65978,62
23217.6598101,62
23226.6598101,61
23227.65978,61
23232.6598101,61
23241.6598101,52
23242.65978,52
23252.6598101,54
23253.6598101,55
23263.6598101,53
23267.65978,55
23269.65978,55
23274.6598101,52
23283.6598101,53
23284.6598101,53
23290.6598101,53
23296.6598101,54
23305.6598101,54
23307.65978,54
23316.6598101,57
23317.6598101,57
23327.6598101,50
23332.6598101,53
23335.6598101,53
23339.6598101,52
23343.6598101,52
23348.6598101,53
23357.6598101,53
23361.65978,54
23365.6598101,56
23368.6598101,56
23373.6598101,56
23382.6598101,51
23384.6598101,51
23389.6598101,50
23394.6598101,50
23404.6598101,57
23408.65978,60
23410.6598101,60
23419.6598101,59
23420.6598101,59
23429.6598101,59
23435.6598101,59
23436.65978,59
23444.6598101,59
23449.6598101,60
23452.6598101,60
23459.65978,60
23466.6598101,59
23467.6598101,60
23472.6598101,60
23480.6598101,53
23482.65978,53
23487.65978,54
23492.6598101,59
23498.6598101,61
23505.6598101,61
23508.6598101,61
23515.6598101,60
23519.65978,60
23527.6598101,53
23528.6598101,59
23537.6598101,51
23542.6598101,52
23547.6598101,58
23552.6598101,58
23556.6598101,59
23562.6598101,59
23563.65978,59
23568.6598101,59
23578.6598101,53
23579.65978,53
23584.6598101,53
23592.6598101,53
23597.6598101,54
23603.6598101,54
23606.6598101,56
23614.6598101,57
23616.6598101,57
23620.6598101,58
23626.6598101,53
23634.6598101,50
23638.6598101,51
23644.6598101,54
23648.6598101,56
23651.6598101,57
23656.6598101,58
23664.6598101,57
23667.65978,57
23677.6598101,49
23682.6598101,50
23683.65978,50
23688.6598101,50
23693.6598101,50
23702.6598101,50
23703.6598101,50
23709.6598101,50
23713.6598101,51
23720.6598101,51
23723.6598101,51
23732.6598101,51
23737.6598101,51
23739.6598101,51
23743.6598101,50
23749.6598101,51
23754.6598101,51
23759.65978,55
23768.6598101,51
23769.6598101,51
23778.6598101,51
23783.6598101,50
23787.6598101,50
23789.65978,50
23794.6598101,51
23799.6598101,51
23804.65978,51
23813.65978,51
23815.6598101,52
23824.6598101,52
23827.6598101,51
23831.6598101,52
23836.65978,53
23846.65978,46
23851.6598101,47
23852.6598101,48
23862.6598101,48
23867.6598101,49
23872.6598101,49
23873.6598101,49
23882.6598101,50
23888.6598101,50
23892.6598101,50
23897.6598101,50
23899.6598101,50
23904.6598101,50
23909.65978,50
23919.6598101,50
23922.65978,50
23929.6598101,50
23933.6598101,50
23935.6598101,50
23940.65978,50
23945.6598101,50
23952.6598101,50
23959.6598101,50
23962.6598101,50
23965.6598101,50
23970.6598101,50
23979.6598101,50
23983.65978,50
23988.65978,50
23994.65978,50
23997.6598101,50
24001.6598101,50
24006.65978,50
24011.65978,50
24019.65978,50
24021.6598101,50
24026.6598101,50
24032.65978,50
24037.6598101,50
24042.6598101,54
24052.6598101,50
24053.65978,50
24058.6598101,50
24068.6598101,51
24073.6598101,51
24078.6598101,51
24082.6598101,51
24084.6598101,51
24093.6598101,50
24098.65978,50
24103.65978,50
24105.65978,50
24110.6598101,50
24116.6598101,50
24120.6598101,50
24126.65978,49
24133.6598101,48
24136.65978,49
24140.6598101,49
24150.6598101,49
24151.6598101,49
24159.65978,49
24163.6598101,50
24166.6598101,50
24175.6598101,50
24179.65978,50
24185.6598101,50
24186.6598101,50
24192.6598101,50
24197.6598101,50
24205.6598101,50
24211.6598101,50
24213.6598101,50
24218.6598101,50
24223.6598101,50
24232.65978,50
24234.6598101,50
24239.6598101,50
24244.6598101,50
24249.6598101,50
24254.6598101,50
24263.6598101,50
24268.6598101,49
24273.6598101,49
24278.6598101,49
24282.6598101,49
24286.6598101,49
24289.6598101,50
24294.6598101,50
24301.6598101,50
24304.65978,50
24313.6598101,50
24318.6598101,50
24323.6598101,50
24324.6598101,50
24329.65978,50
24339.6598101,50
24340.65978,49
24350.6598101,49
24351.65978,49
24360.6598101,50
24361.6598101,50
24370.6598101,50
24375.6598101,49
24379.6598101,49
24382.65978,49
24387.6598101,50
24393.6598101,50
24399.6598101,50
24404.6598101,50
24411.6598101,55
24419.65978,50
24425.6598101,50
24427.6598101,50
24431.6598101,51
24441.6598101,48
24446.6598101,48
24448.6598101,49
24456.6598101,50
24457.6598101,50
24462.6598101,50
24473.65978,50
24474.6598101,50
24484.6598101,50
24485.6598101,50
24490.6598101,50
24495.6598101,50
24504.6598101,50
24509.6598101,50
24510.6598101,50
24518.6598101,50
24520.65978,50
24525.6598101,50
24530.6598101,50
24535.6598101,50
24544.65978,50
24547.6598101,50
24553.6598101,50
24560.6598101,50
24563.6598101,50
24567.6598101,50
24572.6598101,50
24578.65978,50
24587.6598101,50
24591.6598101,50
24594.6598101,50
24598.6598101,52
24604.6598101,51
24613.65978,50
24614.65978,50
24622.65978,50
24624.6598101,50
24632.6598101,50
24635.6598101,50
24641.65978,54
24649.6598101,48
24654.6598101,53
24656.6598101,54
24662.65978,55
24666.6598101,56
24671.6598101,55
24676.65978,58
24685.6598101,47
24691.6598101,48
24695.6598101,50
24700.65978,51
24702.6598101,50
24707.65978,51
24712.6598101,51
24717.6598101,51
24726.6598101,50
24731.6598101,50
24734.6598101,50
24741.65978,50
24743.6598101,50
24752.6598101,50
24753.6598101,50
24758.6598101,50
24763.6598101,50
24768.65978,51
24777.6598101,50
24782.6598101,50
24787.6598101,50
24791.6598101,50
24794.6598101,49
24798.65978,50
24805.6598101,50
24808.6598101,50
24813.6598101,50
24818.65978,50
24823.6598101,55
24831.6598101,50
24837.6598101,50
24843.6598101,50
24844.65978,50
24849.6598101,50
24857.6598101,50
24860.6598101,50
24868.65978,50
24871.65978,50
24878.6598101,50
24883.6598101,50
24886.6598101,50
24890.6598101,50
24895.6598101,50
24901.6598101,50
24906.6598101,50
24911.6598101,50
24918.6598101,50
24925.6598101,50
24928.6598101,50
24935.6598101,49
24936.65978,49
24941.6598101,50
24946.6598101,50
24952.6598101,50
24961.6598101,50
24964.6598101,50
24971.65978,50
24973.6598101,50
24978.6598101,50
24983.65978,50
24988.6598101,50
24993.6598101,51
25003.65978,50
25005.6598101,50
25014.6598101,51
25015.6598101,51
25020.65978,51
25029.6598101,51
25030.6598101,51
25037.6598101,51
25040.6598101,51
25045.6598101,51
25050.6598101,51
25060.6598101,51
25061.6598101,51
25070.6598101,51
25074.6598101,51
25076.6598101,51
25082.6598101,51
25086.6598101,51
25092.6598101,51
25097.6598101,51
25102.65978,51
25108.6598101,51
25116.6598101,50
25121.6598101,49
25123.6598101,50
25130.6598101,50
25133.65978,50
25137.6598101,50
25143.6598101,50
25148.6598101,50
25153.6598101,51
25158.6598101,59
25167.6598101,50
25168.65978,50
25173.6598101,50
25180.6598101,51
25184.6598101,51
25193.6575301,51
25195.6575601,51
25201.6575601,51
25209.6575601,52
25210.6575601,53
25219.6575601,52
25223.6575601,51
25228.6575601,51
25231.6575601,51
25235.6575601,51
25240.6575601,51
25245.6575601,51
25250.6575601,51
25258.6575301,53
25260.6575601,54
25265.6575601,55
25271.6575301,54
25276.6575601,55
25286.6575301,47
25291.6575601,48
25294.6575601,49
25297.6575601,49
25306.6575601,50
25310.6575601,50
25313.6575601,50
25319.6575601,50
25327.6575601,50
25332.6575601,51
25338.6575301,54
25343.6575601,55
25345.6575601,54
25353.6575301,55
25355.6575301,55
25362.6575601,56
25366.6575301,56
25372.6575601,57
25381.6575601,57
25382.6575601,57
25387.6575601,56
25392.6575601,56
25401.6575601,54
25405.6575601,53
25411.6575601,52
25416.6575601,52
25417.6575601,51
25423.6575301,52
25428.6575601,52
25433.6575301,52
25438.6575601,52
25443.6575601,52
25452.6575601,52
25453.6575601,52
25458.6575601,52
25465.6575601,52
25471.6575601,52
25473.6575601,52
25478.6575301,52
25485.6575601,52
25489.6575601,53
25498.6575601,56
25499.6575601,56
25504.6575601,56
25513.6575601,51
25518.6575601,51
25520.6575601,51
25525.6575601,52
25530.6575601,51
25537.6575601,52
25541.6575601,52
25546.6575601,56
25554.6575301,51
25557.6575601,50
25561.6575301,50
25568.6575601,51
25571.6575601,50
25577.6575301,50
25585.6575601,50
25589.6575601,50
25592.6575601,50
25598.6575601,50
25605.6575301,56
25612.6575601,50
25615.6575601,51
25619.6575601,53
25625.6575601,54
25630.6575601,54
25638.6575601,53
25643.6575601,53
25645.6575601,52
25655.6575601,53
25656.6575301,53
25664.6575601,53
25670.6575601,53
25674.6575601,52
25680.6575601,51
25683.6575601,51
25686.6575601,51
25696.6575601,51
25697.6575301,51
25702.6575601,51
25710.6575301,53
25717.6575301,52
25718.6575601,52
25724.6575601,52
25732.6575601,53
25735.6575301,54
25744.6575601,53
25748.6575601,53
25753.6575601,53
25759.6575601,53
25764.6575601,52
25765.6575601,52
25770.6575301,53
25778.6575601,52
25780.6575601,52
25787.6575601,52
25790.6575601,52
25795.6575601,53
25800.6575601,53
25809.6575601,54
25811.6575301,54
25817.6575601,53
25825.6575601,50
25830.6575601,50
25835.6575601,50
25840.6575601,51
25841.6575601,51
25850.6575601,51
25853.6575601,51
25857.6575601,51
25862.6575601,52
25871.6575601,53
25877.6575601,52
25878.6575601,53
25888.6575601,50
25891.6575601,52
25898.6575601,56
25900.6575601,57
25905.6575601,57
25914.6575301,59
25916.6575601,59
25924.6575601,54
25930.6575601,53
25937.6575301,50
25942.6575601,50
25943.6575601,50
25952.6575601,51
25955.6575601,51
25958.6575601,51
25968.6575601,51
25972.6575601,51
25974.6575601,51
25980.6575601,52
25985.6575601,52
25990.6575601,52
25995.6575601,52
26004.6575601,53
26005.6575601,53
26010.6575601,53
26019.6575601,47
26024.6575601,48
26027.6575601,49
26031.6575601,49
26035.6575601,49
26040.6575601,50
26047.6575601,52
26050.6575601,52
26059.6575601,50
26063.6575601,50
26067.6575601,50
26070.6575601,50
26078.6575601,50
26084.6575601,50
26086.6575601,50
26090.6575301,50
26095.6575601,50
26100.6575601,50
26105.6575301,50
26110.6575601,50
26115.6575301,50
26120.6575301,50
26125.6575601,50
26130.6575601,50
26135.6575601,50
26140.6575601,50
26146.6575601,50
26152.6575601,50
26158.6575601,50
26164.6575601,49
26168.6575601,49
26174.6575601,49
26179.6575601,50
26184.6575601,50
26193.6575601,50
26194.6575601,50
26199.6575601,50
26204.6575601,50
26210.6575301,50
26214.6575301,49
26219.6575601,50
26226.6575601,56
26234.6575601,50
26239.6575601,50
26244.6575601,50
26249.6575601,50
26250.6575601,50
26258.6575301,50
26265.6575601,50
26269.6575301,50
26271.6575601,50
26280.6575601,50
26282.6575301,50
26287.6575301,50
26291.6575601,50
26296.6575601,51
26303.6575601,50
26306.6575601,50
26315.6575601,50
26316.6575601,50
26322.6575301,50
26330.6575601,50
26332.6575601,50
26341.6575601,50
26342.6575301,50
26347.6575301,50
26352.6575601,50
26357.6575301,50
26362.6575301,51
26367.6575601,51
26372.6575301,50
26377.6575601,49
26382.6575601,48
26388.6575601,49
26394.6575601,50
26400.6575601,52
26406.6575601,50
26417.6575601,49
26418.6575601,49
26427.6575301,49
26429.6575601,49
26438.6575601,49
26440.6575601,50
26446.6575301,50
26450.6575601,50
26455.6575601,50
26460.6575601,50
26465.6575601,50
26472.6575301,62
26481.6575601,50
26486.6575601,50
26490.6575601,50
26492.6575601,50
26499.6575601,50
26503.6575301,53
26510.6575601,56
26517.6575601,55
26518.6575301,55
26525.6575601,55
26532.6575301,56
26534.6575601,56
26542.6575601,54
26545.6575601,55
26554.6575601,50
26556.6575601,50
26564.6575601,49
26569.6575601,49
26574.6575601,50
26579.6575601,49
26582.6575601,49
26585.6575601,49
26595.6575601,50
26600.6575601,50
26602.6575601,50
26606.6575601,50
26612.6575601,50
26618.6575601,50
26627.6575601,50
26632.6575601,50
26636.6575301,50
26638.6575601,50
26643.6575601,50
26649.6575301,50
26656.6575601,50
26659.6575601,50
26664.6575601,50
26669.6575601,52
26675.6575301,50
26680.6575601,50
26689.6575601,48
26690.6575601,48
26699.6575601,50
26700.6575601,50
26705.6575301,50
26713.6575601,50
26719.6575301,50
26724.6575301,50
26726.6575601,50
26731.6575601,50
26737.6575601,50
26742.6575601,50
26747.6575601,50
26752.6575601,50
26757.6575601,50
26763.6575301,50
26772.6575601,51
26774.6575601,51
26780.6575601,51
26788.6575601,50
26790.6575601,50
26798.6575601,50
26799.6575601,50
26809.6575601,58
26814.6575601,59
26815.6575601,59
26823.6575601,59
26826.6575301,59
26835.6575601,59
26838.6575601,58
26843.6575601,58
26850.6575601,59
26855.6575601,59
26857.6575601,59
26861.6575601,59
26870.6575301,59
26873.6575601,59
26877.6575301,59
26885.6575601,65
26887.6575601,65
26893.6575301,64
26897.6575601,64
26903.6575601,47
26908.6575601,48
26917.6575601,61
26919.6575601,61
26927.6575601,61
26932.6575601,62
26933.6575601,62
26942.6575601,62
26943.6575601,61
26948.6575601,62
26957.6575301,62
26959.6575301,62
26968.6575301,61
26970.6575601,61
26979.6575301,61
26981.6575601,56
26991.6575601,55
26992.6575601,55
27001.6575601,55
27005.6575601,56
27012.6575601,57
27017.6575601,57
27019.6575601,57
27027.6575601,58
27028.6575601,59
27036.6575601,60
27043.6575301,60
27044.6575601,60
27053.6575301,61
27055.6575301,61
27063.6575601,62
27069.6575601,61
27073.6575601,61
27075.6575601,61
27080.6575301,64
27085.6575601,64
27091.6575601,64
27096.6575601,62
27101.6575601,62
27110.6575601,61
27115.6575601,61
27119.6575301,61
27121.6575601,62
27129.6575301,67
27131.6575601,65
27136.6575601,65
27145.6575601,48
27150.6575601,47
27151.6575601,47
27158.6575301,47
27161.6575601,48
27170.6575601,57
27176.6575601,61
27181.6575601,62
27184.6575601,63
27191.6575601,63
27192.6575601,63
27197.6575601,62
27207.6575301,60
27208.6575601,60
27216.6575601,60
27220.6575601,60
27226.6575601,60
27229.6575601,61
27234.6575601,62
27238.6575601,61
27243.6575601,63
27249.6575301,65
27259.6575601,62
27262.6575601,61
27265.6575601,60
27270.6575601,59
27280.6575601,57
27282.6575601,57
27290.6575601,61
27291.6575601,60
27300.6575601,63
27301.6575601,63
27310.6575601,61
27315.6575601,59
27316.6575601,59
27326.6575601,65
27329.6575601,65
27334.6575301,65
27338.6575601,65
27343.6575601,62
27348.6575601,61
27353.6575601,60
27361.6575301,59
27367.6575301,57
27373.6575601,59
27375.6575301,59
27384.6575601,60
27385.6575601,60
27393.6575601,59
27400.6575601,60
27401.6575601,60
27410.6575601,60
27412.6575301,61
27416.6575601,61
27421.6575601,60
27429.6575601,61
27431.6575601,61
27437.6575601,61
27445.6575601,61
27446.6575301,61
27451.6575601,61
27461.6575601,61
27462.6575601,61
27467.6575601,62
27475.6575601,65
27477.6575601,65
27483.6575601,65
27487.6575601,64
27492.6575601,63
27499.6575601,61
27506.6575601,60
27512.6575601,61
27513.6575601,61
27518.6575601,60
27525.6575301,61
27533.6575301,61
27538.6575601,65
27539.6575601,65
27544.6575301,64
27549.6575601,65
27554.6575601,68
27559.6575601,68
27564.6575601,65
27569.6575601,65
27574.6575301,64
27579.6575601,64
27587.6575301,67
27590.6575601,65
27595.6575601,65
27600.6575301,65
27605.6575601,65
27613.6575601,67
27616.6575601,64
27621.6575601,61
27627.6575601,65
27631.6575601,64
27636.6575301,59
27645.6575601,60
27650.6575601,59
27651.6575601,59
27660.6575301,59
27662.6575601,59
27667.6575301,59
27675.6575301,59
27678.6575601,59
27687.6575601,65
27688.6575601,65
27694.6575601,63
27698.6575601,63
27703.6575601,63
27713.6575601,51
27716.6575301,51
27719.6575301,51
27728.6575601,59
27732.6575601,59
27738.6575301,60
27744.6575601,59
27748.6575601,59
27750.6575601,59
27759.6575601,59
27760.6575601,59
27767.6575601,59
27774.6575601,59
27776.6575601,59
27786.6575601,59
27788.6575601,59
27792.6575601,59
27797.6575601,61
27806.6575601,63
27811.6575601,63
27814.6575601,62
27817.6575601,61
27823.6575301,60
27827.6575301,59
27833.6575601,59
27840.6575601,59
27842.6575601,59
27848.6575601,59
27853.6575601,60
27862.6575601,60
27866.6575601,60
27868.6575601,60
27877.6575601,60
27878.6575301,60
27887.6575601,60
27888.6575301,60
27897.6575601,61
27898.6575601,61
27903.6575601,63
27913.6575301,61
27918.6575601,61
27924.6575601,61
27925.6575601,60
27933.6575601,61
27936.6575301,61
27944.6575601,62
27947.6575601,62
27957.6575301,63
27958.6575601,63
27967.6575601,63
27968.6575601,63
27977.6575601,63
27982.6575601,62
27983.6575601,62
27988.6575601,62
27995.6575601,62
27998.6575301,62
28003.6575601,62
28009.6575601,60
28017.6575601,60
28018.6575601,61
28027.6575601,61
28029.6575601,61
28038.6575601,62
28042.6575601,61
28048.6575601,61
28050.6575601,61
28056.6575601,61
28066.6575601,60
28067.6575601,60
28076.6575601,60
28078.6575601,60
28087.6575601,62
28091.6575301,63
28094.6575601,63
28099.6575601,65
28105.6575601,63
28111.6575601,59
28118.6575301,64
28121.6575601,64
28131.6575301,49
28134.6575601,57
28137.6575601,57
28145.6575301,60
28152.6575601,60
28155.6575601,62
28158.6575601,62
28166.6575601,62
28172.6575601,61
28177.6575601,62
28182.6575301,62
28187.6575301,62
28189.6575601,62
28195.6575601,63
28200.6575601,68
28209.6575601,77
28212.6575601,73
28215.6575601,73
28220.6575601,72
28225.6575601,71
28234.6575601,64
28235.6575601,63
28244.6575601,62
28245.6575601,63
28250.6575601,63
28255.6575301,63
28260.6575301,63
28268.6575301,60
28272.6575601,49
28276.6575601,48
28283.6575601,60
28289.6575301,60
28291.6575301,60
28305.6575601,51
28308.6575601,53
28314.6575601,47
28322.6575601,49
28327.6575601,50
28329.6575601,50
28333.6575601,47
28342.6575601,47
28347.6575601,48
28352.6575601,49
28353.6575601,50
28363.6575301,61
28365.6575601,62
28371.6575601,64
28378.6575601,76
28379.6575601,76
28388.6575601,74
28389.6575601,74
28394.6575301,76
28399.6575601,76
28404.6575601,78
28435.6575601,47
28440.6575601,61
28441.6575601,61
28450.6575601,61
28451.6575601,61
28460.6575601,62
28461.6575601,61
28466.6575301,61
28473.6575601,61
28476.6575601,61
28483.6575601,61
28491.6575601,61
28496.6575601,61
28497.6575601,61
28502.6575601,61
28507.6575601,67
28512.6575601,62
28521.6575601,49
28526.6575601,49
28531.6575601,49
28536.6575601,49
28539.6575601,49
28542.6575301,49
28548.6575601,49
28554.6575601,59
28561.6575601,50
28566.6575601,59
28567.6575601,59
28572.6575601,49
28581.6575601,58
28582.6575601,58
28592.6575601,64
28593.6575601,64
28600.6575601,63
28603.6575601,63
28608.6575601,63
28615.6575601,62
28620.6575601,63
28627.6575601,62
28628.6575601,62
28633.6575301,60
28642.6575601,59
28643.6575601,59
28651.6575301,59
28654.6575601,59
28663.6575601,59
28664.6575601,59
28673.6575601,60
28677.6575301,59
28682.6575301,59
28687.6575301,59
28689.6575601,59
28698.6575601,63
28701.6575601,65
28704.6575601,65
28712.6575301,60
28715.6575601,60
28723.6575601,61
28726.6575601,61
28731.6575601,61
28736.6575601,61
28741.6575601,62
28750.6575601,63
28751.6575301,63
28760.6575601,64
28762.6575301,64
28766.6575601,63
28771.6575601,62
28779.6575301,62
28781.6575601,62
28786.6575601,62
28791.65593,62
28799.65593,62
28802.65593,61
28811.65593,63
28813.65593,63
28822.65593,62
28823.65593,62
28833.65593,61
28835.6559,59
28843.6559,59
28849.65593,62
28851.65593,61
28857.65593,62
28860.65593,62
28866.6559,60
28871.65593,60
28877.65593,61
28881.65593,61
28887.65593,62
28895.65593,64
28901.65593,64
28906.65593,62
28907.6559,61
28912.65593,59
28917.6559,55
28922.65593,54
28928.65593,56
28937.6559,63
28938.65593,63
28947.65593,63
28948.65593,63
28957.65593,63
28959.65593,63
28968.65593,63
28969.65593,63
28979.65593,62
28980.65593,62
28987.65593,62
28990.65593,60
28996.65593,59
29004.65593,59
29005.6559,60
29010.65593,60
29015.65593,60
29021.65593,60
29029.65593,60
29031.65593,60
29037.65593,60
29044.65593,59
29051.65593,60
29053.65593,60
29058.65593,61
29067.65593,60
29068.6559,60
29077.65593,59
29079.65593,59
29084.6559,59
29092.65593,59
29094.65593,59
29100.6559,60
29108.65593,60
29111.6559,60
29114.65593,60
29123.6559,60
29125.6559,60
29134.6559,61
29136.65593,62
29142.65593,62
29146.6559,61
29152.65593,61
29160.6559,61
29163.65593,61
29166.65593,61
29173.65593,61
29177.65593,61
29187.65593,49
29192.6559,50
29193.6559,49
29198.65593,48
29206.65593,49
29212.65593,48
29216.65593,49
29222.65593,48
29227.65593,48
29228.6559,48
29233.6559,49
29238.65593,49
29244.65593,49
29253.65593,67
29254.65593,65
29262.65593,65
29268.65593,65
29270.65593,65
29277.6559,65
29281.65593,67
29393.34255,79
29527.8426099,62
29911.5290501,79
30291.0287099,66
30395.0286801,69
