28553.4977901,74
28558.4977901,74
28566.4977901,74
28570.4977601,70
28574.4977601,70
28579.4977601,70
28586.4977901,70
28589.4977601,70
28594.4977901,68
28599.4977601,68
28608.4977901,70
28609.4977901,71
28615.4977901,69
28620.4977601,68
28625.4977901,69
28630.4977901,70
28635.4977901,71
28640.4977601,71
28645.4977601,72
28650.4977901,74
28655.4977901,74
28660.4977901,74
28665.4977901,75
28671.4977601,74
28679.4977601,73
28682.4977901,70
28688.4977901,73
28693.4977901,74
28698.4977601,74
28703.4977601,74
28708.4977901,74
28716.4977901,74
28719.4977901,74
28723.4977901,69
28728.4977901,68
28733.4977601,69
28742.4977601,70
28744.4977901,69
28753.4977901,69
28755.4977901,70
28760.4977901,69
28769.4977901,73
28771.4977901,73
28775.4977901,72
28780.4977901,71
28786.4977901,74
28791.4977901,75
28796.4977901,75
28805.4977901,76
28806.4977901,76
28812.4977901,71
28817.4977901,71
28823.4977601,70
28828.4977901,71
28837.4977901,70
28841.4977901,72
28843.4977901,72
28848.4977901,72
28853.4977901,70
28858.4977901,71
28863.4977901,72
28868.4977901,73
28874.4977901,70
28879.4977901,72
28884.4977901,73
28889.4977901,75
28894.4977901,74
28899.4977901,73
28904.4977901,73
28912.4977901,72
28915.4977601,71
28920.4977901,71
28925.4977901,72
28930.4977901,71
28935.4977901,72
28941.4977901,72
28946.4977901,72
28951.4977901,72
28960.4977901,72
28961.4977901,72
28966.4977901,72
28971.4977901,72
28977.4977901,72
28982.4977901,72
28987.4977901,74
28992.4977901,74
28997.4977901,72
29002.4977601,73
29009.4977901,73
29012.4977901,73
29017.4977901,72
29022.4977901,72
29031.4977901,74
29032.4977601,73
29037.4977901,71
29042.4977901,72
29048.4977901,71
29053.4977601,73
29061.4977901,72
29066.4977901,69
29068.4977901,69
29075.4977901,73
29079.4977601,70
29084.4977601,71
29089.4977601,74
29094.4977601,75
29099.4977901,76
29106.4977901,75
29113.4977901,75
29116.4977601,74
29120.4977601,68
29125.4977601,69
29130.4977901,70
29135.4977901,70
29140.4977901,70
29145.4977901,72
29150.4977901,71
29155.4977601,71
29160.4977901,71
29165.4977901,71
29171.4977901,71
29176.4977901,71
29181.4977901,71
29186.4977601,71
29201.4977901,68
29205.4977901,71
29208.4977601,71
29217.4977901,72
29222.4977901,72
29223.4977901,73
29231.4977601,65
29239.4977901,125
29241.4977901,123
29246.4977901,122
29252.4977901,123
29256.4977601,123
29261.4977901,122
29270.4977901,107
29275.4977901,105
29278.4977901,108
29281.4977901,110
29286.4977601,110
29291.4977901,104
29296.4977901,104
29303.4977601,103
29310.4977601,98
29311.4977601,99
29317.4977901,101
29323.4977901,104
29326.4977901,104
29336.4977901,114
29340.4977901,115
29342.4977901,115
29347.4977901,115
29353.4977901,115
29358.4977901,115
29367.4977901,95
29372.4977901,94
29374.4977901,95
29383.4977601,100
29388.4977901,105
29391.4977901,104
29395.4977901,101
29403.4977601,98
29411.4977601,89
29415.4977901,87
29417.4977901,86
29422.4977901,87
29427.4977901,96
29436.4977901,94
29437.4977901,94
29446.4977901,95
29450.4977901,94
29452.4977901,93
29458.4977901,86
29463.4977901,86
29471.4977901,97
29474.4977901,97
29480.4977901,96
29483.4977901,91
29491.4977901,94
29495.4977601,95
29497.4977601,96
29507.4977901,95
29510.4977901,96
29513.4977901,96
29519.4977901,90
29525.4977601,88
29529.4977601,88
29534.4977901,87
29539.4977901,87
29548.4977901,110
29552.4977601,111
29554.4977901,111
29564.4977901,86
29569.4977601,88
29573.4977601,88
29575.4977601,87
29580.4977901,86
29585.4977601,81
29591.4977901,86
29595.4977901,87
29600.4977901,88
29606.4977901,87
29620.4977901,82
29623.4977901,82
29630.4977901,85
29636.4977901,87
29639.4977601,89
29643.4977901,90
29647.4977601,90
29655.4977601,91
29657.4977901,91
29663.4977901,90
29668.4977901,91
29673.4977601,91
29678.4977901,91
29687.4977901,90
29688.4977901,90
29708.4977601,90
29711.4977901,90
29718.4977901,104
29719.4977901,103
29727.4977901,98
29732.4977901,95
29735.4977901,95
29746.4977901,81
29752.4977901,77
29754.4977601,77
29758.4977901,78
29765.4977901,80
29768.4977901,81
29774.4977901,81
29779.4977901,81
29786.4977901,80
29793.4977901,80
29795.4977901,79
29805.4977901,79
29806.4977901,79
29812.4977901,79
29834.4977901,95
29837.4977901,93
29843.4977901,93
29863.4977901,93
29868.4977901,82
29872.4977901,81
29874.4977901,81
29879.4977901,82
29921.4977901,79
