7436.08031988,68
7441.08031988,68
7446.08031988,68
7455.11550999,55
7459.11550999,68
7461.11550999,68
7470.11547995,68
7472.11550999,68
7480.11550999,65
7494.01004004,65
7497.01004004,67
7503.01004004,68
7505.01004004,67
7510.01004004,67
7515.01004004,67
7524.01004004,65
7528.01004004,67
7535.01004004,65
7536.01004004,65
7546.01004004,67
7547.01004004,67
7553.01004004,65
7560.01004004,67
7564.01004004,65
7573.01001,68
7575.01004004,67
7580.01004004,67
7585.01001,68
7590.01004004,68
7595.01004004,68
7600.01004004,68
7605.01001,68
7610.01004004,67
7615.01004004,67
7620.01004004,67
7625.01001,67
7630.01004004,67
7636.01004004,69
7642.01001,68
7647.01001,67
7652.01004004,68
7657.01004004,67
7662.01001,67
7671.01004004,64
7675.01001,64
7678.01001,63
7682.01004004,64
7687.01004004,64
7692.01004004,65
7697.01004004,65
7705.01004004,65
7707.01004004,65
7713.01001,67
7721.01004004,68
7723.01004004,68
7728.01004004,68
7737.01001,67
7740.01001,67
7743.01004004,68
7748.01001,68
7753.01004004,68
7758.01004004,68
7764.01004004,68
7769.01004004,67
7774.01004004,68
7781.01001,68
7789.01004004,68
7790.01004004,68
7796.01001,68
7801.01004004,68
7811.01001,65
7813.01001,65
7819.01001,65
7825.01004004,68
7827.01001,68
7832.01004004,71
7837.01001,73
7846.01001,73
7848.01004004,71
7854.01004004,72
7860.01004004,72
7867.01001,74
7870.01004004,76
7879.01004004,65
7882.01004004,65
7888.01004004,65
7890.01001,65
7897.01004004,65
7900.01004004,65
7906.01004004,67
7911.01004004,68
7916.01004004,67
7921.01004004,67
7928.01004004,67
7931.01004004,68
7936.01001,68
7941.01004004,71
7947.01004004,71
7951.01001,69
7956.01004004,68
7961.01004004,67
7966.01004004,68
7971.01004004,68
7977.01001,68
7984.01004004,68
7987.01004004,68
7993.01004004,69
7997.01004004,69
8003.01004004,69
8008.01001,69
8013.01004004,69
8022.01001,69
8023.01004004,69
8028.01004004,68
8033.01001,68
8038.01004004,67
8044.01001,67
8049.01004004,67
8054.01004004,68
8063.01001,68
8065.01004004,69
8070.01001,69
8075.01004004,69
8080.01001,69
8085.01001,69
8095.01004004,71
8099.01004004,71
8101.01004004,71
8110.01004004,69
8111.01004004,69
8116.01004004,68
8121.01001,68
8126.01004004,68
8132.01001,68
8137.01004004,68
8144.01001,68
8149.01004004,68
8154.01001,68
8159.01001,68
8164.01004004,68
8169.01004004,68
8174.01001,68
8179.01004004,68
8184.01001,68
8189.01004004,69
8198.01004004,71
8199.01001,71
8204.01001,69
8209.01001,68
8218.01004004,68
8219.01004004,68
8225.01004004,67
8231.01004004,67
8236.01004004,68
8241.01004004,68
8246.01004004,69
8252.01001,69
8261.01004004,68
8262.01004004,68
8267.01001,68
8276.01004004,69
8277.01004004,69
8283.01004004,69
8288.01004004,69
8293.01004004,69
8298.01004004,69
8305.01004004,71
8308.01001,72
8314.01001,71
8323.01004004,69
8324.01004004,69
8330.01004004,68
8336.01004004,68
8341.01004004,68
8348.01001,68
8351.01004004,68
8360.01004004,69
8361.01004004,69
8367.01004004,69
8372.01001,65
8377.01004004,68
8386.01001,68
8389.01004004,68
8395.01004004,68
8401.01004004,68
8409.01004004,68
8415.01004004,68
8416.01004004,67
8425.01004004,67
8427.01001,68
8432.01004004,68
8442.01004004,68
8443.01004004,67
8448.01001,67
8453.01004004,67
8462.01001,69
8464.01004004,69
8470.01004004,68
8475.01001,67
8480.01004004,67
8485.01004004,67
8491.01001,68
8496.01004004,68
8502.01004004,68
8508.01004004,68
8512.01004004,68
8518.01004004,69
8524.01004004,68
8529.01004004,69
8534.01004004,72
8539.01004004,71
8545.01001,68
8550.01004004,68
8556.01004004,68
8562.01004004,69
8567.01001,68
8572.01001,68
8577.01004004,69
8586.01004004,69
8587.01004004,71
8595.01001,74
8599.01001,73
8606.01001,67
8609.01001,67
8614.01001,67
8619.01004004,67
8625.01004004,68
8634.04590011,73
8635.04592991,72
8640.04592991,71
8646.04590011,69
8655.04592991,71
8656.04592991,72
8669.93972993,69
8673.93972993,71
8680.93969989,68
8686.93972993,61
8691.97484994,61
8697.97487998,60
8703.97487998,62
8708.97487998,64
8713.97484994,65
8716.97487998,65
8719.97484994,67
8729.85770011,65
8730.85770011,65
8739.85770011,65
8740.85770011,65
8746.85770011,65
8751.85770011,65
8759.85770011,67
8766.85767007,65
8769.85770011,65
8772.85767007,65
8777.85767007,65
8782.85767007,65
8787.85767007,65
8792.85767007,65
8797.85767007,64
8802.85770011,64
8807.85770011,65
8813.85770011,67
8818.85770011,67
8823.85770011,67
8832.85767007,63
8834.85767007,65
8839.85767007,65
8844.85770011,65
8849.85767007,65
8854.85770011,68
8859.85770011,68
8865.85770011,68
8873.85770011,65
8875.85770011,65
8880.85770011,65
8886.85767007,65
8891.85770011,65
8901.85770011,64
8902.85767007,64
8907.85770011,68
8912.85770011,68
8921.85767007,65
8922.85770011,65
8930.85770011,63
8932.85767007,63
8941.85767007,64
8943.85770011,65
8953.85770011,65
8954.85770011,65
8960.85770011,65
8966.85770011,65
8972.85770011,65
8977.85770011,65
8982.85770011,65
8987.85770011,65
8993.85770011,65
8997.85770011,65
9002.85767007,65
9011.85770011,65
9012.85770011,65
9018.85767007,65
9023.85767007,68
9028.85767007,69
9034.85770011,68
9039.85770011,68
9048.85767007,65
9050.85770011,65
9057.85770011,64
9060.85767007,64
9065.85770011,65
9070.85770011,65
9076.85767007,65
9084.85770011,62
9086.85770011,63
9092.85770011,64
9097.85770011,65
9102.85770011,65
9108.85767007,65
9113.85767007,64
9118.85770011,64
9123.85770011,64
9128.85770011,65
9133.85770011,64
9138.85770011,65
9144.85770011,64
9151.85770011,64
9154.85767007,65
9159.85770011,67
9165.85770011,67
9174.85770011,67
9176.85770011,67
9186.85770011,67
9187.85770011,67
9193.85767007,65
9198.85770011,65
9204.85770011,65
9209.85770011,65
9215.85770011,65
9226.85770011,65
9228.85770011,65
9232.85767007,65
9237.85770011,65
9243.85770011,65
9249.85767007,65
9253.85770011,68
9258.85767007,67
9263.85767007,65
9268.85770011,65
9278.85770011,64
9279.85770011,64
9284.85770011,65
9290.85770011,65
9295.85770011,65
9305.85770011,64
9306.85770011,64
9312.85770011,63
9317.85770011,64
9323.85767007,64
9328.85767007,64
9333.85770011,64
9338.85767007,64
9343.85770011,64
9352.85770011,68
9353.85770011,68
9359.85767007,68
9368.85770011,64
9369.85770011,64
9378.85767007,62
9379.85770011,62
9387.85770011,67
9390.85770011,65
9396.85767007,65
9401.85770011,67
9406.85770011,68
9411.85770011,68
9417.85770011,67
9422.85770011,63
9427.85770011,62
9433.85770011,63
9442.85770011,64
9444.85770011,65
9452.85770011,63
9453.85770011,63
9463.85770011,61
9466.85767007,63
9469.85770011,62
9476.85770011,59
9483.85770011,61
9485.85770011,63
9492.85767007,64
9500.85770011,64
9501.85767007,65
9510.85767007,65
9515.85767007,64
9517.85767007,64
9526.85770011,64
9527.85770011,64
9532.85770011,64
9538.85767007,64
9545.85767007,65
9552.85767007,67
9554.85770011,67
9559.85770011,65
9564.85767007,65
9569.85770011,65
9574.85770011,67
9585.85767007,65
9586.85770011,65
9596.85767007,64
9598.85770011,64
9606.85767007,65
9608.85770011,64
9613.85767007,65
9618.85770011,65
9623.85770011,65
9628.85770011,65
9634.85770011,65
9639.85770011,65
9644.85770011,65
9649.85770011,65
9660.85770011,59
9661.85767007,59
9666.85770011,61
9671.85770011,64
9676.85767007,65
9681.85770011,65
9686.85767007,65
9691.85770011,67
9696.85770011,68
9701.85770011,67
9706.85770011,67
9715.85770011,65
9718.85767007,65
9725.85770011,65
9728.85770011,65
9734.85770011,65
9738.85770011,65
9743.85770011,65
9748.85767007,65
9753.85770011,65
9758.89284992,65
9765.89281988,65
9771.89284992,65
9776.89284992,54
9779.89281988,53
9788.89284992,52
9793.89284992,51
9803.77566004,51
9809.77566004,49
9814.77563,48
9816.77563,48
9821.77563,48
9826.77566004,48
9831.77566004,48
9841.77566004,49
9847.77563,50
9852.77566004,50
9857.77566004,51
9859.77566004,51
9863.77566004,50
9871.77566004,50
9873.77566004,50
9882.77566004,50
9888.77566004,50
9889.77563,50
9899.77566004,50
9902.77563,51
9905.77566004,50
9910.77566004,50
9919.77563,50
9922.77563,50
9931.77566004,52
9933.77563,52
9937.77566004,52
9947.77566004,52
9950.77566004,52
9954.77563,52
9959.77563,52
9964.77566004,51
9969.77563,50
9976.77566004,50
9981.77566004,50
9986.77566004,50
9992.77563,50
9994.77563,50
10000.77563,50
10006.77563,50
10010.77566,50
10016.77566,50
10022.77563,50
10029.77563,50
10032.77563,50
10041.77566,50
10046.77566,50
10047.77566,50
10053.77566,50
10062.77566,50
10063.77563,50
10072.77566,50
10073.77563,50
10078.77566,50
10086.77566,50
10088.77566,50
10093.77563,50
10098.77566,50
10108.77563,50
10109.77566,50
10114.77563,49
10119.77563,49
10128.77566,49
10131.77563,50
10135.77566,50
10140.77566,49
10150.77566,50
10151.77566,50
10156.77566,50
10161.77566,50
10170.77566,50
10172.77566,50
10176.77566,50
10181.77566,50
10192.77566,50
10193.77566,50
10202.77566,50
10203.77566,50
10213.77566,50
10216.77566,50
10219.77566,50
10224.77563,50
10229.78005,49
10239.78005,50
10240.78005,50
10245.78005,50
10250.78005,48
10255.78002,48
10264.78005,49
10267.78002,52
10270.78005,50
10275.78005,50
10283.78005,50
10285.78005,50
10290.78002,50
10295.78002,50
10303.78005,50
10309.78005,50
10313.78005,51
10315.78005,50
10320.78002,50
10328.78005,50
10330.78005,50
10340.78005,50
10346.78002,50
10350.78002,50
10352.78002,50
10361.78005,50
10363.78005,50
10367.78005,50
10377.78005,51
10381.78002,54
10387.78005,53
10389.78005,53
10396.78005,53
10398.78005,52
10404.78005,51
10410.78005,51
10415.78005,50
10421.78005,50
10426.78002,50
10434.78005,49
10436.78002,50
10441.78002,50
10446.78005,50
10456.78002,50
10457.78005,50
10462.78005,50
10472.78005,50
10476.78005,51
10478.78002,51
10483.78005,51
10492.78005,51
10493.78002,50
10498.78002,50
10503.78005,50
10508.78002,51
10517.78005,53
10522.78005,58
10523.78005,58
10529.78005,52
10534.78002,52
10543.78005,52
10544.78005,52
10550.78005,51
10555.78005,51
10564.78005,51
10567.78005,51
10570.78005,51
10576.78005,51
10584.78002,51
10586.78005,51
10595.78005,51
10596.78005,51
10603.78005,52
10606.78002,51
10611.78005,50
10619.78002,50
10622.78005,50
10629.78002,50
10636.78005,50
10640.78005,51
10642.78005,51
10650.78005,52
10652.78005,52
10658.78005,51
10663.78002,50
10672.78005,51
10675.78005,54
10682.78005,54
10686.78005,59
10689.78005,59
10698.78005,50
10699.78005,50
10704.78002,50
10709.78005,50
10714.78002,50
10719.78005,50
10724.78002,50
10733.78005,51
10734.78005,51
10739.78005,51
10749.78005,52
10750.78005,52
10755.78002,51
10760.78002,50
10767.78005,51
10770.78002,51
10778.78002,51
10780.78005,52
10789.78005,53
10791.78005,53
10798.78005,53
10800.78005,53
10805.78005,51
10815.78005,51
10816.78005,51
10825.78005,53
10826.78002,53
10834.78002,53
10836.78002,53
10841.78005,52
10847.78005,52
10854.78002,52
10857.78005,52
10862.78005,52
10872.78005,52
10875.78002,54
10880.78002,55
10884.78005,54
10890.78005,54
10895.78005,54
10901.78002,52
10906.78005,51
10911.78002,50
10916.78005,50
10924.78005,51
10928.78005,51
10933.78005,51
10938.78005,51
10943.78005,52
10951.78005,50
10957.78005,51
10960.78005,51
10963.78005,51
10969.78002,51
10974.78005,51
10983.78005,52
10984.78005,51
10989.78005,52
10994.78005,51
10999.78002,51
11004.78002,51
11009.78005,51
11018.78005,51
11025.78005,51
11027.78005,53
11035.78005,54
11036.78005,54
11041.78005,54
11051.78005,49
11054.78005,50
11057.78005,50
11066.78005,50
11068.78005,50
11073.78005,50
11079.78005,52
11083.78005,54
11088.78002,51
11093.78005,50
11102.78005,51
11104.78005,53
11109.78002,53
11119.78005,52
11121.78002,57
11128.78002,59
11131.78002,59
11136.78005,50
11143.78005,50
11152.78002,50
11153.78005,50
11160.78005,51
11164.78005,51
11171.78005,51
11173.78005,51
11178.78005,51
11183.78002,50
11188.78002,51
11197.78002,51
11199.78005,52
11207.78005,51
11211.78005,58
11218.78005,58
11222.78002,59
11224.78002,59
11234.78005,53
11235.78002,53
11242.78005,53
11248.78002,54
11250.78002,53
11259.78005,51
11264.78005,52
11265.78005,52
11271.78005,53
11281.78002,60
11283.78005,60
11287.78002,60
11296.78005,54
11298.78005,54
11305.78005,52
11307.78005,52
11317.78005,52
11319.78002,54
11327.78005,60
11328.78002,61
11337.78005,60
11341.78005,61
11343.78005,61
11353.78005,53
11356.78002,57
11363.78005,58
11365.78005,58
11373.78002,54
11375.78005,53
11380.78005,52
11389.78002,53
11391.78005,53
11396.78002,53
11403.78005,54
11407.78002,53
11414.78005,59
11421.78005,59
11422.78005,59
11432.78002,58
11434.78005,59
11442.78005,57
11443.78002,57
11448.78002,58
11456.78005,54
11462.78002,59
11468.78005,57
11472.78002,59
11474.78002,59
11479.78005,59
11484.78005,59
11494.78002,53
11496.78005,54
11502.78005,62
11509.78005,62
11512.78005,63
11522.78005,53
11525.78005,51
11528.78005,52
11537.78005,60
11538.78005,61
11543.78002,60
11552.78005,55
11558.78005,53
11562.78002,55
11564.78005,54
11575.78005,54
11578.78005,57
11581.78005,59
11587.78005,54
11591.78002,54
11596.78005,54
11606.78002,54
11608.78002,54
11613.78005,54
11622.78002,54
11624.78005,54
11629.78005,55
11634.78005,54
11643.78005,50
11648.78005,50
11649.78005,51
11654.78005,51
11663.78005,53
11666.78002,52
11669.78005,52
11679.78005,52
11682.78005,52
11685.78005,51
11690.78005,52
11698.78005,62
11700.78005,62
11709.78005,53
11713.78005,52
11715.78005,52
11724.78002,53
11728.78002,52
11733.78005,53
11736.78005,53
11742.78005,53
11747.78005,53
11752.78005,53
11761.78002,52
11767.78002,54
11768.78005,54
11774.78002,54
11782.78005,54
11783.78005,54
11790.78002,54
11793.78002,54
11798.78005,53
11803.78005,53
11813.78005,51
11814.78002,51
11822.78005,54
11824.78002,53
11833.78005,53
11834.78002,53
11839.78002,61
11849.78002,53
11853.78005,54
11855.78005,53
11861.78005,53
11871.78002,54
11872.78005,54
11877.78005,59
11884.78002,56
11891.78005,59
11892.78005,59
11900.78005,59
11902.78005,59
11912.78002,60
11914.78002,60
11922.8151801,50
11926.8152101,59
11932.8152101,57
11933.8152101,56
11940.8152101,56
11944.8151801,55
11948.8151801,56
11959.7097099,55
11964.7097399,55
11972.7097399,53
11974.7097399,53
11980.7097399,54
11990.7097399,51
11995.7097399,54
11998.7097399,57
12003.7097399,54
12010.7097399,55
12012.7097399,56
12017.7097399,55
12022.7097099,55
12031.7097099,54
12037.7097399,59
12038.7097399,59
12047.7097399,58
12052.7097399,59
12055.7097399,59
12058.7097399,60
12064.7097399,60
12073.7097399,62
12075.7097399,62
12083.7097399,63
12086.7097099,64
12091.7097099,64
12096.7097099,63
12104.7097099,61
12106.7097099,61
12115.7097399,55
12118.7097399,54
12124.7097099,56
12127.7097399,56
12137.7097399,59
12142.7097399,61
12147.7097399,61
12148.7097099,61
12153.7097099,61
12160.7097099,54
12167.7097399,54
12170.7097399,54
12173.7097399,55
12178.7097099,55
12185.7097399,60
12193.7097399,62
12194.7097099,62
12199.7097099,62
12205.7097399,61
12209.7097399,61
12218.7097399,61
12219.7097399,61
12229.7097399,61
12230.7097099,61
12240.7097399,57
12241.7097399,57
12246.7097099,59
12253.7097399,58
12260.7097099,56
12261.7097099,56
12267.7097099,55
12272.7097399,56
12279.7097399,58
12282.7097099,58
12291.7097399,59
12292.7097399,59
12301.7097399,59
12303.7097099,59
12311.7097399,56
12314.7097399,57
12319.7097099,54
12323.7097099,55
12328.7097399,55
12337.7097399,54
12339.7097399,55
12344.7097099,56
12351.7097399,55
12354.7097399,56
12363.7097099,56
12369.7097099,60
12372.7097099,61
12375.7097399,62
12384.7097399,62
12385.7097399,62
12393.7097399,62
12396.7097399,62
12404.7097399,61
12411.7097399,58
12416.7097399,55
12421.7097399,55
12423.7097099,56
12427.7097399,56
12435.7097399,64
12438.7097099,64
12446.7097099,56
12452.7097099,62
12454.7097099,61
12463.7097399,61
12466.7097399,62
12469.7097399,62
12474.7097099,62
12482.7097399,61
12484.7097399,61
12491.7097399,61
12495.7097099,61
12502.7097399,63
12509.7097399,61
12510.7097099,61
12519.7097399,61
12521.7097099,62
12530.7097099,62
12532.7097399,62
12540.7097399,61
12542.7097399,60
12548.7097399,59
12556.7097399,59
12559.7097399,58
12563.7097399,57
12570.7097099,65
12574.7097099,65
12584.7097099,54
12589.7097399,59
12592.7097399,62
12596.7097099,62
12605.7097399,62
12607.7097399,62
12611.7097099,63
12616.7097399,63
12621.7097099,63
12626.7097399,63
12632.7097399,63
12637.7448699,63
12644.7448699,96
12651.7449,96
12656.7449,95
12661.7448699,86
12667.7449,86
12671.7448699,83
12682.63943,81
12685.63943,81
12694.63943,80
12696.63943,80
12701.6394,81
12706.63943,81
12711.6753199,85
12716.6753199,86
12721.6753199,87
12728.6753199,87
12733.6753199,86
12740.6753199,77
12743.6752901,77
12750.6753199,87
12751.6753199,87
12761.5691099,87
12762.5690801,87
12767.5691099,87
12777.5690801,83
12782.5690801,80
12785.5691099,82
12789.5691099,83
12795.5691099,86
12800.5691099,87
12805.60427,91
12815.6042399,89
12820.60427,82
12825.60427,83
12829.6042399,82
12834.60427,83
12843.45193,86
12848.45193,89
12857.45193,92
12858.45193,92
12863.45193,92
12868.4870801,73
12878.4870501,67
12879.4870501,67
12885.4870801,83
12897.4870501,65
12899.4870801,65
12914.4870801,48
12920.4870801,49
12921.4870501,50
12928.4870501,65
12941.3816099,48
12946.3816099,48
12951.3816099,49
12956.3816099,49
12961.3816099,50
12963.3815801,51
12967.3815801,50
12976.3816099,48
12979.3816099,49
12986.3816099,48
12991.3816099,49
12992.3816099,49
13001.3815801,49
13005.3816099,50
13008.3816099,50
13017.3816099,49
13018.3816099,49
13023.3816099,50
13032.3816099,49
13035.3816099,49
13038.3816099,49
13045.3816099,49
13049.3815801,49
13054.3816099,49
13063.3816099,48
13064.3816099,48
13070.3816099,49
13079.3816099,47
13081.3815801,47
13089.3816099,48
13092.3816099,49
13097.3815801,49
13101.3815801,50
13106.3816099,50
13112.3815801,50
13117.3816099,49
13122.3816099,49
13130.3816099,49
13136.3815801,50
13138.3816099,50
13144.3816099,49
13153.3815801,49
13157.3816099,49
13161.3816099,50
13169.3816099,49
13170.3816099,49
13175.3816099,49
13180.3816099,49
13188.3816099,49
13190.3815801,50
13195.3816099,59
13204.3816099,61
13206.3815801,61
13215.3816099,61
13216.3816099,61
13221.3816099,61
13229.3815801,61
13231.3815801,61
13239.3815801,65
13242.3815801,65
13251.3816099,64
13252.3816099,65
13257.3815801,64
13266.41677,58
13270.4167399,63
13273.4167399,63
13282.41677,63
13283.41677,63
13292.41677,57
13301.32302,62
13303.3229899,62
13312.32302,62
13313.32302,63
13320.3229899,63
13324.32302,63
13332.3229899,62
13335.3229899,62
13344.32302,62
13347.32302,62
13350.32302,62
13356.32302,62
13361.32302,62
13367.3229899,65
13372.3229899,64
13377.3229899,65
13382.32302,65
13387.32302,65
13392.3229899,67
13397.32302,65
13404.3229899,65
13408.32302,65
13413.3229899,65
13418.32302,65
13423.3229899,65
13428.3229899,65
13433.3229899,65
13438.3229899,65
13443.3229899,65
13448.32302,65
13457.3229899,65
13463.32302,65
13464.32302,65
13473.32302,64
13475.32302,64
13479.32302,64
13484.32302,65
13490.32302,65
13496.32302,64
13501.32302,63
13507.3229899,63
13512.32302,63
13517.32302,65
13522.32302,64
13527.3229899,65
13532.32302,68
13537.3229899,67
13545.3229899,69
13547.32302,68
13552.32302,63
13560.32302,62
13568.32302,61
13571.3229899,61
13574.32302,61
13579.32302,61
13588.32302,68
13590.32302,68
