-508458.34124,67
-508456.34128,68
-508449.34128,68
-508446.34124,68
-508437.34128,67
-508435.34124,66
-508430.34124,66
-508425.34124,64
-508419.34128,64
-508413.34124,65
-508409.34124,65
-508404.34124,66
-508398.34124,65
-508391.34124,66
-508387.34128,66
-508382.34124,65
-508377.34124,65
-508372.34124,65
-508366.34124,65
-508361.34124,64
-508356.34128,63
-508351.34124,63
-508346.34124,63
-508341.34124,64
-508335.34128,64
-508330.34124,64
-508323.34128,64
-508317.34124,64
-508311.34124,64
-508309.34124,64
-508302.34124,65
-508294.34124,66
-508293.34128,66
-508288.34128,66
-508283.34124,65
-508278.34124,64
-508272.34128,64
-508267.34124,66
-508262.34124,66
-508256.34128,64
-508251.34124,64
-508246.34128,64
-508241.34128,64
-508236.34124,63
-508231.34124,63
-508226.34128,63
-508217.34124,65
-508216.34124,65
-508211.34128,66
-508206.34128,66
-508201.34124,66
-508196.34124,65
-508191.34128,64
-508186.34124,64
-508181.34124,64
-508175.34128,64
-508170.34124,64
-508165.34124,64
-508159.34128,64
-508154.34124,64
-508149.34124,64
-508143.34124,64
-508136.34124,64
-508133.34124,64
-508127.34128,64
-508118.34124,65
-508113.34128,69
-508108.34128,63
-508106.34124,62
-508101.34124,63
-508095.34128,62
-508090.34124,62
-508085.34124,62
-508076.34128,62
-508072.34124,65
-508069.34124,65
-508063.34128,66
-508058.34124,65
-508053.34124,65
-508048.34124,65
-508042.34124,65
-508037.34124,65
-508032.34128,65
-508024.34124,65
-508022.34128,65
-508017.34124,65
-508012.34124,65
-508007.34124,65
-508002.34124,65
-507997.34124,65
-507992.34124,65
-507987.34124,65
-507981.34128,65
-507976.34124,65
-507971.34124,65
-507966.34128,65
-507961.34124,65
-507956.34124,65
-507951.34128,64
-507946.34128,63
-507941.34124,63
-507936.34128,63
-507931.34128,63
-507926.34124,63
-507921.34124,63
-507915.34128,63
-507910.34124,63
-507900.34128,65
-507896.34124,65
-507894.34124,65
-507886.34128,64
-507883.34128,63
-507878.34124,62
-507873.34124,65
-507868.34128,66
-507863.34124,66
-507858.34124,65
-507851.34128,66
-507847.34124,66
-507839.34124,66
-507837.34124,66
-507831.34124,66
-507826.34124,65
-507821.34128,66
-507813.34124,66
-507806.34128,66
-507805.34128,66
-507800.34128,66
-507795.34124,66
-507786.34128,66
-507784.34128,66
-507779.34124,70
-507772.34128,70
-507768.34128,67
-507763.34124,64
-507758.34124,64
-507752.34124,64
-507747.34124,66
-507741.34124,67
-507736.34128,66
-507731.34124,65
-507726.34128,65
-507721.34128,66
-507714.34124,65
-507711.34124,65
-507706.34128,67
-507701.34124,66
-507693.34124,62
-507689.34128,62
-507686.34128,62
-507681.34124,63
-507676.34124,63
-507670.34128,63
-507665.34124,63
-507660.34128,64
-507652.34124,64
-507646.34124,63
-507643.34124,63
-507638.34128,63
-507634.34124,62
-507629.34124,62
-507624.34124,62
-507619.34124,63
-507613.34128,64
-507608.34128,64
-507603.34124,64
-507598.34124,64
-507592.34128,64
-507587.34124,64
-507582.34124,64
-507577.34124,64
-507570.34124,64
-507566.34124,64
-507560.34128,64
-507555.34124,64
-507550.34124,64
-507544.34124,64
-507538.34124,64
-507533.34124,64
-507525.34128,64
-507522.34124,64
-507517.34124,64
-507511.34128,64
-507503.34124,64
-507501.34124,64
-507496.34128,64
-507490.34124,64
-507486.34124,63
-507481.34128,64
-507476.34128,64
-507471.34124,64
-507466.34128,64
-507461.34124,64
-507456.34124,63
-507451.34124,63
-507445.34128,63
-507440.34124,63
-507435.34124,63
-507430.34128,63
-507425.34124,64
-507416.34128,64
-507414.34124,64
-507409.34128,64
-507401.34124,65
-507394.34128,64
-507393.34128,64
-507388.34124,63
-507383.34124,64
-507377.34128,65
-507372.34124,65
-507367.34128,67
-507362.34128,67
-507357.34124,67
-507352.34124,67
-507347.34124,67
-507342.34124,67
-507335.34128,67
-507328.34124,67
-507327.34124,67
-507320.34124,67
-507315.34128,67
-507311.34124,67
-507306.34124,63
-507301.34124,63
-507295.34124,64
-507290.34124,64
-507284.34128,63
-507279.34124,64
-507274.34124,64
-507268.34128,64
-507263.34128,65
-507258.34124,65
-507253.34124,65
-507244.34124,66
-507242.34124,66
-507237.34124,66
-507232.34124,66
-507227.34124,66
-507222.34124,65
-507216.34124,66
-507211.34124,66
-507206.34128,66
-507201.34128,66
-507196.34124,66
-507191.34124,66
-507185.34128,66
-507178.34124,66
-507175.34124,67
-507170.34128,66
-507163.34124,66
-507160.34124,66
-507154.34128,66
-507149.34124,65
-507144.34124,66
-507139.34128,66
-507134.34128,67
-507126.34124,67
-507124.34128,67
-507119.34128,67
-507114.34124,67
-507109.34124,67
-507103.34128,66
-507098.34124,66
-507093.34124,67
-507088.34128,67
-507083.34124,67
-507078.34124,67
-507068.34128,67
-507067.34124,67
-507058.34124,67
-507057.34124,67
-507051.34124,67
-507042.34124,68
-507039.34128,68
-507032.34124,66
-507031.34124,66
-507025.34128,66
-507020.34128,66
-507015.34124,66
-507010.34124,66
-507004.34128,66
-506999.34124,66
-506989.34128,62
-506985.34124,62
-506979.34124,63
-506978.34124,63
-506972.34128,63
-506967.34124,64
-506962.34124,65
-506957.34124,64
-506952.34124,64
-506947.34124,64
-506941.34128,65
-506936.34124,65
-506926.34128,65
-506923.34128,65
-506920.34124,65
-506915.34124,65
-506906.34128,61
-506904.34124,61
-506899.34124,62
-506893.34128,63
-506888.34124,64
-506883.34124,64
-506877.34128,64
-506872.34124,65
-506867.34124,65
-506859.34128,65
-506852.34124,66
-506848.34124,67
-506842.34128,67
-506841.34128,67
-506836.34124,67
-506827.34128,67
-506826.34128,66
-506821.34124,66
-506815.34128,67
-506811.34128,66
-506802.34124,64
-506801.34124,64
-506795.34128,65
-506790.34124,65
-506785.34124,66
-506779.34128,65
-506775.34124,65
-506770.34124,65
-506764.34128,65
-506759.34124,65
-506754.34124,65
-506749.34128,65
-506744.34124,65
-506739.34124,65
-506733.34128,65
-506725.34124,68
-506723.34124,68
-506714.34124,65
-506713.34128,65
-506708.34124,65
-506703.34124,65
-506697.34128,65
-506692.34124,65
-506687.34128,66
-506679.34128,66
-506677.34124,66
-506672.34124,66
-506667.34128,66
-506662.34128,67
-506657.34124,66
-506650.34128,64
-506647.34128,65
-506642.34124,66
-506637.34124,65
-506631.34128,66
-506626.34124,66
-506620.34124,66
-506615.34128,65
-506608.34124,65
-506605.34124,65
-506600.34124,65
-506595.34124,65
-506590.34124,65
-506584.34128,65
-506577.34124,65
-506574.34124,65
-506568.34128,65
-506563.34124,65
-506558.34124,65
-506553.34128,65
-506548.34124,65
-506543.34124,65
-506538.34124,64
-506532.34128,63
-506527.34124,63
-506522.34128,63
-506517.34128,63
-506509.34124,63
-506507.34124,63
-506501.34128,62
-506496.34124,62
-506491.34124,62
-506485.34128,62
-506480.34124,62
-506474.34128,64
-506468.34124,65
-506462.34124,65
-506454.34128,64
-506452.34128,64
-506448.34124,64
-506443.34124,64
-506437.34128,63
-506432.34124,63
-506427.34124,63
-506420.34128,64
-506412.34124,65
-506409.34124,67
-506402.34128,66
-506401.34124,66
-506396.34124,67
-506389.34124,66
-506385.34124,66
-506376.34128,66
-506374.34128,66
-506369.34124,66
-506362.34124,66
-506355.34128,66
-506352.34124,66
-506349.34124,65
-506344.34124,65
-506338.34128,65
-506333.34124,65
-506324.34128,65
-506322.34128,65
-506313.34124,65
-506307.34128,66
-506306.34128,66
-506297.34124,66
-506294.34128,66
-506291.34128,65
-506286.34124,65
-506281.34124,65
-506271.34124,63
-506270.34124,63
-506265.34124,64
-506259.34128,64
-506254.34124,64
-506249.34124,64
-506243.34128,64
-506237.34124,64
-506233.34124,65
-506223.34124,65
-506218.34124,65
-506214.34124,65
-506207.34128,66
-506206.34124,66
-506199.34124,66
-506196.34124,66
-506189.34124,66
-506181.34124,66
-506180.34128,65
-506173.34124,65
-506167.34124,65
-506163.34128,66
-506158.34124,65
-506154.34124,65
-506149.34124,65
-506143.34128,64
-506138.34124,64
-506131.34128,64
-506127.34128,64
-506122.34124,64
-506117.34124,64
-506111.34128,64
-506103.34124,64
-506101.34128,64
-506092.34124,64
-506091.34124,64
-506086.34128,64
-506081.34128,64
-506076.34124,64
-506068.34124,64
-506065.34128,63
-506061.34128,63
-506056.34124,63
-506051.34124,63
-506042.34124,63
-506036.34124,63
-506031.34124,65
-506029.34128,66
-506021.34124,68
-506016.34124,66
-506015.34128,65
-506010.34124,64
-506003.34124,64
-505999.34128,64
-505994.34124,64
-505989.34124,68
-505979.34124,68
-505978.34124,68
-505970.34124,68
-505966.34128,68
-505963.34124,68
-505958.34124,68
-505953.34128,68
-505948.34128,68
-505943.34124,68
-505938.34124,67
-505932.34128,66
-505927.34124,66
-505922.34124,66
-505914.34124,66
-505911.34124,66
-505902.34128,63
-505901.34128,63
-505896.34124,63
-505887.34124,63
-505886.34128,63
-505881.34124,63
-505876.34124,62
-505871.34124,62
-505865.34124,62
-505858.34124,64
-505854.34128,65
-505849.34124,64
-505844.34124,64
-505839.34124,65
-505832.34124,64
-505828.34124,64
-505822.34128,64
-505817.34124,65
-505812.34124,66
-505803.34128,68
-505801.34124,70
-505796.34124,68
-505791.34124,66
-505785.34128,65
-505780.34124,65
-505774.34128,66
-505768.34124,65
-505764.34124,65
-505759.34124,65
-505749.34124,62
-505748.34124,62
-505743.34124,62
-505737.34128,62
-505732.34124,62
-505727.34124,62
-505721.34128,62
-505716.34124,62
-505711.34124,62
-505702.34124,62
-505700.34124,62
-505691.34128,63
-505687.34124,64
-505683.34124,68
-505680.34124,69
-505675.34124,69
-505669.34124,68
-505664.34124,68
-505658.34128,68
-505651.34124,100
-505643.34128,79
-505638.34124,78
-505637.34124,78
-505632.34124,77
-505624.34128,77
-505621.34124,79
-505612.3404,80
-505611.34044,81
-505606.3404,86
-505601.3404,86
-505592.3404,69
-505587.3404,68
-505585.3404,68
-505576.34044,68
-505575.34044,67
-505567.3404,64
-505562.34044,63
-505560.34044,64
-505554.3404,65
-505550.3404,65
-505545.3404,65
-505540.3404,65
-505535.3404,65
-505529.34044,65
-505523.3404,64
-505517.3404,65
-505514.3404,65
-505506.3404,62
-505503.3404,62
-505495.34044,63
-505492.3404,63
-505487.3404,64
-505482.3404,64
-505477.3404,64
-505469.3404,61
-505467.3404,61
-505461.34044,61
-505456.3404,62
-505451.3404,62
-505445.34044,62
-505440.3404,62
-505435.3404,62
-505425.3404,62
-505424.3404,62
-505419.3404,62
-505413.34044,61
-505405.3404,61
-505403.3404,61
-505397.34044,61
-505392.3404,62
-505387.3404,62
-505382.34044,62
-505377.3404,62
-505369.3404,62
-505367.3404,62
-505361.3404,62
-505356.3404,62
-505351.34044,61
-505346.3404,62
-505341.3404,62
-505335.34044,62
-505330.34044,62
-505325.3404,62
-505320.34044,62
-505315.34044,63
-505308.3404,62
-505304.34044,62
-505299.34044,62
-505294.3404,62
-505289.3404,63
-505283.34044,62
-505278.3404,62
-505271.3404,62
-505267.34044,62
-505262.3404,61
-505257.3404,61
-505251.34044,61
-505246.3404,61
-505241.3404,61
-505235.34044,61
-505226.3404,61
-505225.3404,61
-505219.34044,61
-505214.3404,61
-505209.3404,61
-505199.3404,60
-505198.3404,60
-505193.3404,61
-505188.34044,61
-505183.3404,61
-505178.3404,61
-505172.34044,61
-505167.3404,60
-505162.3404,61
-505157.3404,61
-505151.34044,61
-505142.3404,60
-505141.34044,60
-505136.34044,60
-505131.3404,61
-505126.34044,61
-505121.34044,61
-505116.3404,61
-505111.3404,61
-505105.34044,64
-505100.3404,61
-505091.3404,61
-505087.34044,61
-505082.3404,61
-505079.3404,61
-505073.34044,62
-505068.3404,62
-505061.3404,62
-505058.3404,62
-505052.3404,62
-505043.34044,61
-505041.3404,61
-505035.3404,61
-505028.3404,62
-505025.34044,62
-505020.3404,62
-505015.3404,62
-505010.3404,62
-505004.3404,61
-504999.3404,61
-504993.34044,61
-504988.3404,61
-504983.3404,61
-504978.34044,61
-504973.34044,61
-504968.3404,62
-504963.3404,61
-504957.34044,62
-504949.3404,61
-504946.34044,61
-504941.34044,61
-504936.3404,61
-504931.3404,61
-504922.3404,61
-504920.3404,61
-504910.34044,61
-504909.34044,61
-504904.3404,61
-504899.3404,61
-504893.3404,61
-504888.3404,62
-504883.3404,62
-504877.34044,62
-504872.3404,63
-504867.3404,63
-504858.3404,63
-504854.3404,63
-504851.3404,62
-504845.34044,62
-504840.3404,62
-504835.3404,61
-504826.3404,60
-504825.3404,60
-504820.3404,60
-504814.34044,61
-504809.3404,61
-504804.3404,61
-504798.34044,61
-504793.3404,61
-504788.3404,61
-504782.34044,61
-504777.3404,61
-504772.3404,61
-504767.34044,61
-504762.34044,61
-504757.3404,61
-504752.34044,61
-504747.34044,61
-504742.3404,61
-504733.34044,61
-504731.34044,61
-504726.3404,61
-504721.34044,63
-504716.34044,63
-504711.3404,62
-504706.3404,61
-504701.34044,61
-504696.3404,60
-504691.3404,60
-504686.3404,61
-504680.34044,61
-504675.3404,61
-504670.34044,61
-504665.34044,61
-504660.3404,61
-504654.34044,61
-504649.3404,61
-504644.3404,61
-504639.3404,61
-504633.34044,61
-504628.3404,61
-504623.3404,62
-504617.34044,62
-504612.3404,62
-504607.3404,61
-504601.34044,61
-504596.3404,61
-504591.3404,62
-504585.34044,62
-504580.3404,62
-504575.3404,62
-504570.34044,62
-504565.3404,63
-504560.3404,62
-504554.34044,62
-504549.3404,62
-504544.3404,62
-504535.34044,59
-504531.3404,59
-504529.3404,59
-504519.34044,61
-504518.34044,61
-504513.3404,63
-504508.3404,63
-504502.34044,63
-504497.3404,62
-504492.3404,62
-504486.34044,63
-504481.3404,62
-504475.34044,62
-504470.34044,62
-504465.3404,62
-504460.3404,62
-504454.34044,62
-504449.3404,62
-504444.3404,62
-504438.34044,62
-504433.3404,62
-504428.3404,62
-504423.3404,62
-504418.3404,62
-504413.3404,62
-504407.34044,63
-504402.3404,63
-504397.3404,63
-504391.34044,62
-504386.3404,63
-504381.3404,62
-504375.34044,62
-504370.3404,61
-504365.3404,61
-504359.34044,61
-504354.3404,62
-504349.3404,61
-504343.34044,61
-504338.3404,60
-504333.3404,60
-504328.34044,59
-504323.34044,60
-504318.3404,60
-504313.3404,61
-504304.3404,62
-504303.3404,62
-504298.3404,62
-504292.34044,62
-504287.3404,62
-504282.3404,62
-504276.34044,61
-504271.3404,62
-504266.3404,62
-504260.34044,62
-504255.3404,62
-504250.3404,62
-504244.34044,62
-504239.3404,62
-504234.3404,62
-504228.34044,62
-504223.3404,61
-504218.3404,63
-504212.34044,62
-504207.3404,62
-504202.3404,62
-504197.34044,62
-504192.3404,62
-504187.3404,62
-504182.34044,64
-504177.34044,62
-504172.3404,61
-504167.3404,62
-504161.34044,62
-504156.3404,64
-504151.3404,64
-504145.34044,61
-504140.3404,62
-504134.34044,61
-504129.34044,61
-504124.3404,61
-504119.3404,61
-504113.34044,62
-504108.3404,61
-504103.3404,62
-504096.3404,62
-504092.3404,62
-504087.3404,62
-504081.34044,62
-504076.3404,62
-504071.3404,62
-504066.3404,62
-504061.3404,62
-504056.3404,62
-504051.34044,62
-504046.3404,62
-504041.3404,62
-504036.34044,62
-504031.34044,62
-504026.3404,62
-504021.3404,62
-504015.34044,62
-504010.3404,62
-504004.34044,62
-503999.34044,62
-503994.3404,61
-503989.3404,62
-503983.34044,62
-503978.3404,62
-503973.3404,62
-503967.34044,62
-503962.3404,62
-503957.3404,61
-503951.34044,62
-503946.3404,62
-503941.3404,62
-503935.34044,62
-503930.3404,62
-503925.3404,63
-503919.34044,62
-503914.3404,61
-503909.3404,62
-503903.34044,62
-503898.3404,62
-503893.3404,62
-503888.3404,61
-503882.3404,62
-503877.3404,62
-503871.3404,62
-503866.3404,62
-503861.3404,62
-503856.34044,62
-503851.3404,62
-503846.3404,62
-503841.34044,62
-503832.3404,64
-503831.3404,64
-503826.34044,62
-503821.34044,62
-503816.3404,63
-503808.34044,62
-503803.3404,62
-503800.3404,63
-503795.3404,64
-503789.3404,64
-503784.3404,64
-503779.3404,64
-503773.34044,63
-503768.3404,63
-503763.3404,63
-503757.34044,64
-503749.3404,64
-503747.3404,64
-503742.3404,68
-503732.3404,82
-503731.3404,83
-503726.34044,82
-503721.3404,81
-503716.3404,83
-503711.34044,84
-503706.3404,83
-503701.3404,83
-503692.34044,98
-503688.3404,98
-503686.3404,97
-503676.34044,73
-503671.3404,73
-503667.3404,61
-503660.34044,60
-503655.3404,60
-503653.3404,60
-503644.34044,64
-503639.3404,74
-503637.3404,75
-503633.3404,75
-503627.34044,61
-503622.3404,61
-503615.34044,61
-503607.3404,61
-503602.3404,69
-503598.3404,73
-503596.3404,74
-503590.3404,63
-503585.3404,62
-503578.34044,62
-503574.3404,62
-503568.3404,63
-503561.34044,63
-503556.3404,63
-503550.3404,65
-503548.3404,64
-503543.3404,65
-503538.3404,65
-503532.34044,64
-503527.34044,65
-503519.3404,65
-503513.34044,62
-503508.3404,62
-503506.3404,62
-503497.34044,62
-503495.34044,63
-503490.3404,62
-503484.34044,61
-503479.34044,60
-503474.3404,61
-503468.3404,61
-503463.34044,63
-503458.3404,64
-503453.3404,64
-503447.34044,64
-503441.3404,64
-503437.34044,64
-503432.34044,63
-503427.3404,62
-503422.3404,63
-503417.34044,63
-503412.3404,64
-503407.3404,64
-503402.34044,63
-503397.34044,64
-503392.3404,63
-503383.34044,64
-503382.34044,64
-503377.3404,64
-503372.3404,62
-503367.3404,61
-503362.3404,61
-503357.3404,61
-503351.34044,62
-503346.3404,62
-503341.3404,63
-503336.34044,62
-503331.3404,61
-503326.3404,62
-503321.3404,62
-503315.34044,62
-503308.3404,62
-503304.34044,62
-503296.3404,63
-503293.3404,65
-503289.3404,65
-503283.34044,62
-503278.3404,62
-503273.3404,62
-503267.34044,63
-503262.3404,63
-503257.3404,64
-503251.34044,64
-503246.3404,64
-503238.34044,64
-503232.3404,64
-503228.3404,63
-503225.34044,62
-503220.34044,62
-503215.3404,62
-503206.34044,63
-503204.34044,64
-503199.3404,64
-503194.3404,64
-503186.34044,64
-503183.3404,65
-503178.3404,66
-503173.34044,67
-503168.3404,67
-503163.3404,67
-503153.34044,69
-503151.3404,68
-503147.3404,68
-503141.34044,66
-503135.3404,67
-503130.3404,67
-503125.34044,68
-503120.34044,68
-503115.3404,68
-503110.3404,67
-503104.34044,63
-503100.3404,63
-503094.34044,64
-503089.34044,64
-503084.3404,64
-503079.3404,65
-503073.34044,65
-503068.3404,66
-503063.3404,66
-503057.3404,67
-503048.3404,68
-503046.34044,68
-503041.34044,68
-503036.3404,65
-503031.3404,64
-503024.34044,68
-503020.3404,68
-503015.3404,67
-503009.34044,66
-503004.3404,67
-502994.34044,65
-502993.34044,65
-502988.3404,64
-502980.34044,67
-502977.34044,68
-502972.3404,68
-502967.3404,69
-502961.34044,68
-502954.3404,68
-502951.3404,68
-502941.3404,73
-502940.3404,73
-502932.3404,72
-502930.34044,73
-502921.3404,67
-502918.3404,68
-502914.34044,68
-502909.3404,76
-502904.3404,77
-502899.3404,77
-502890.3404,69
-502888.3404,68
-502878.34044,63
-502877.34044,62
-502872.3404,63
-502866.3404,63
-502861.34044,61
-502856.3404,61
-502851.3404,62
-502845.34044,62
-502840.3404,62
-502834.34044,62
-502829.3404,62
-502824.3404,62
-502817.34044,63
-502813.34044,64
-502805.3404,62
-502803.3404,61
-502797.34044,61
-502792.3404,61
-502787.3404,61
-502781.34044,62
-502776.3404,63
-502771.3404,62
-502765.34044,63
-502759.3404,64
-502754.3404,66
-502749.34044,68
-502740.3404,66
-502739.3404,66
-502733.34044,65
-502728.3404,66
-502723.3404,66
-502718.34044,67
-502710.3404,67
-502708.3404,67
-502702.34044,67
-502693.3404,68
-502692.3404,68
-502687.3404,71
-502681.3404,68
-502674.3404,62
-502671.3404,61
-502665.3404,61
-502657.3404,62
-502653.34044,62
-502649.34044,62
-502642.3404,62
