14027.2228,66
14034.2228,67
14037.2228301,67
14042.2228301,66
14048.2228,61
14053.2228,63
14058.2228301,63
14063.2228301,64
14068.2228301,64
14073.2228,63
14078.2228301,65
14084.2228301,66
14090.2228,66
14095.2228,66
14103.2228301,66
14105.2228,64
14110.2228301,62
14116.2228301,63
14121.2228301,62
14127.2228,62
14132.2228,64
14137.2228301,64
14142.2228301,65
14148.2228301,65
14153.2228301,65
14158.2228,65
14163.2228301,64
14169.2228,65
14174.2228301,65
14179.2228301,65
14185.2228,66
14192.2228,68
14195.2228,70
14204.2228,68
14207.2228,66
14211.2228,64
14216.2228,64
14221.2228301,64
14227.2228,65
14232.2228,64
14237.2228301,64
14242.2228301,65
14251.2228,67
14254.2228,67
14258.2228301,69
14266.2228301,77
14269.2228,78
14278.2228301,81
14281.2228,80
14285.2228,79
14294.2228301,68
14296.2228301,68
14300.2228,67
14305.2228,66
14310.2228,66
14315.2228301,68
14320.2228,67
14325.2228,65
14330.2228,65
14337.2228301,67
14343.2228,69
14346.2228,68
14354.2228301,63
14356.2228301,63
14361.2228301,63
14367.2228,64
14372.2228301,65
14379.2228301,66
14382.2228,68
14389.2228,68
14392.2228301,71
14397.2228301,70
14406.2228,65
14408.2228,65
14413.2228301,64
14418.2228301,64
14424.2228,64
14429.2228,66
14434.2228301,65
14439.2228301,65
14445.2228,65
14450.2228,66
14460.2228,67
14461.2228,66
14466.2228,65
14475.2228301,65
14476.2228301,65
14481.2228301,64
14487.2228,68
14492.2228301,68
14501.2228301,63
14502.2228301,63
14507.2228,64
14512.2228,65
14517.2228301,65
14523.2228301,65
14528.2228,65
14534.2228301,65
14538.2228301,65
14544.2228,65
14549.2228301,65
14555.2228301,66
14559.2228301,67
14566.2228,63
14569.2228,63
14574.2228301,63
14580.2228,63
14585.2228,64
14593.2228301,64
14595.2228301,64
14600.2228301,64
14606.2228,64
14611.2228,63
14616.2228,64
14621.2228301,65
14626.2228301,68
14632.2228301,68
14637.2228301,67
14643.2228,66
14648.2228,66
14653.2228301,66
14658.2228301,65
14664.2228,65
14669.2228301,65
14674.2228301,65
14679.2228301,65
14685.2228,64
14690.2228,64
14695.2228301,65
14701.2228,65
14706.2228,65
14715.2228301,68
14716.2228301,68
14722.2228,68
14727.2228,68
14733.2228,68
14740.2228301,69
14742.2228301,69
14749.2228,69
14753.2228301,70
14761.2228301,70
14763.2228301,68
14768.2228,68
14773.2228301,67
14778.2228301,68
14784.2228,68
14789.2228,69
14794.2228,69
14803.2228301,70
14809.2228,68
14810.2228,68
14815.2228301,68
14820.2228,66
14825.2228,65
14830.2228,68
14835.2228301,67
14840.2228301,67
14846.2228,69
14851.2228301,71
14859.2228301,72
14861.2228301,71
14867.2228,69
14872.2228301,68
14877.2228301,68
14883.2228,68
14888.2228,68
14893.2228301,68
14898.2228301,69
14908.2228,68
14909.2228,67
14914.2228,67
14922.2228301,68
14924.2228301,72
14930.2228301,73
14939.2228,72
14944.2228,68
14946.2228,68
14951.2228301,68
14956.2228301,68
14961.2228301,68
14967.2228,68
14972.2228301,70
14977.2228301,72
14985.2228,72
14987.2228,72
14992.2228301,69
15001.2228,68
15003.2228,68
15008.2228,66
15013.2228301,67
15018.2228301,66
15023.2228301,66
15031.2228301,66
15034.2228301,66
15039.2228301,62
15046.2228,68
15050.2228,68
15055.2228301,68
15061.2228,68
15066.2228,68
15071.2228301,68
15076.2228301,68
15086.2228301,69
15090.2228301,74
15092.2228301,74
15100.2228301,73
15103.2228,69
15108.2228,68
15116.2228,73
15118.2228301,75
15124.2228301,76
15129.2228,72
15134.2228301,72
15139.2228301,71
15145.2228,72
15150.2228,72
15155.2228301,72
15160.2228301,71
15166.2228,72
15171.2228,72
15180.2228301,72
15185.2228,69
15187.2228,68
15192.2228,68
15197.2228301,69
15202.2228301,69
15208.2228,69
15214.2228301,69
15218.2228301,72
15226.2228301,73
15230.2228,71
15233.2228301,70
15242.2228301,68
15243.2228,68
15248.2228,68
15253.2228301,68
15258.2228301,68
15264.2228,68
15269.2228301,68
15275.2228301,68
15280.2228301,68
15285.2228,68
15291.2228301,68
15295.2228301,67
15302.2228,67
15305.2228,67
15310.2228,67
15317.2228301,68
15324.2228301,68
15325.2228,68
15330.2228,68
15335.2228301,68
15340.2228301,68
15346.2228,69
15353.2228301,68
15356.2228301,68
15362.2228301,69
15368.2228,71
15374.2228301,71
15381.2228301,69
15384.2228,70
15389.2228,71
15394.2228301,72
15400.2228301,71
15405.2228,70
15410.2228,69
15415.2228,69
15423.2228301,68
15425.2228,68
15430.2228,66
15438.2228301,66
15440.2228301,65
15446.2228301,64
15452.2228,66
15457.2228301,67
15462.2228301,67
15468.2228,67
15474.2228301,67
15478.2228301,66
15484.2228,68
15489.2228,68
15494.2228301,68
15499.2228301,68
15506.2228,68
15510.2228,68
15515.2228301,68
15520.2228301,68
15526.2228,69
15531.2228301,69
15540.2228301,72
15545.2228,71
15546.2228,71
15551.2228301,71
15556.2228301,71
15561.2228,70
15566.2228,70
15571.2228,70
15579.2228301,68
15581.2228,68
15586.2228,68
15591.2228,68
15596.2228301,71
15601.2228,71
15610.2228,69
15611.2228301,69
15617.2228301,64
15621.2228301,64
15627.2228301,64
15633.2228301,65
15638.2228301,65
15643.2228,67
15648.2228,66
15655.2228301,65
15658.2228301,63
15663.2228,64
15668.2228,68
15673.2228301,67
15678.2228301,66
15683.2228,67
15688.2228,68
15693.2228301,70
15698.2228301,69
15703.2228,69
15712.2228301,69
15717.2228301,68
15722.2228301,66
15723.2228,66
15728.2228,66
15733.2228301,66
15738.2228301,67
15743.2228,66
15748.2228,66
15753.2228,67
15758.2228301,68
15763.2228301,69
15769.2228,70
15776.2228301,70
15783.2228,68
15785.2228,68
15790.2228,67
15795.2228301,67
15800.2228301,67
15806.2228,68
15811.2228,68
15816.2228301,67
15821.2228301,67
15827.2228,67
15833.2228301,67
15837.2228301,67
15844.2228,67
15847.2228301,67
15854.2228,67
15858.2228301,67
15863.2228301,67
15873.2228,68
15874.2228301,68
15881.2228301,68
15884.2228,66
15889.2228,65
15894.2228301,65
15899.2228301,68
15904.2228,68
15909.2228,68
15914.2228301,68
15919.2228301,68
15928.2228,78
15931.2228,78
15936.2228,77
15941.2228301,75
15946.2228301,74
15954.2228301,72
15960.2228301,69
15961.2228,69
15966.2228,68
15971.2228,68
15976.2228301,69
15981.2228,69
15990.2228,69
15991.2228,69
15996.2228301,69
16001.2228301,69
16007.2228,68
16012.2228,68
16017.2228301,68
16022.2228301,68
16031.2228,68
16032.2228301,69
16037.2228301,69
16042.2228301,69
16051.2228,68
16053.2228301,67
16058.2228301,65
16063.2228301,65
16069.2228,68
16074.2228301,68
16079.2228301,68
16085.2228,68
16090.2228,67
16095.2228301,68
16100.2228301,68
16105.2228,68
16110.2228,68
16115.2228301,68
16120.2228301,68
16130.2228,68
16131.2228301,67
16136.2228301,66
16141.2228301,67
16147.2228,67
16152.2228301,68
16157.2228301,68
16162.2228301,68
16169.2228,69
16174.2228301,68
16178.2228301,66
16183.2228,68
16188.2228301,68
16196.2228301,68
16198.2228301,68
16204.2228,68
16209.2228,68
16214.2228301,68
16220.2228301,69
16225.2228,69
16234.2228301,68
16239.2228301,65
16240.2228301,65
16246.2228,65
16251.2228,62
16256.2228301,63
16261.2228301,63
16267.2228,63
16272.2228301,64
16277.2228301,65
16282.2228,66
16287.2228,67
16295.2228301,67
16297.2228301,68
16302.2228,68
16307.2228,69
16312.2228301,68
16317.2228301,68
16322.2228,68
16331.2228,68
16336.2228301,68
16341.2228301,66
16342.2228301,66
16348.2228,66
16353.2228301,66
16358.2228301,66
16368.2228,68
16370.2228,68
16375.2228301,63
16380.2228301,63
16386.2228,65
16391.2228,68
16396.2228301,68
16401.2228301,68
16409.2228,68
16414.2228301,68
16417.2228301,67
16423.2228,63
16428.2181399,65
16433.2181799,65
16438.2181799,65
16444.2181399,64
16449.2181399,64
16454.2181799,64
16459.2181799,65
16464.2181399,66
16469.2181399,65
16474.2181799,66
16479.2181799,66
16484.2181399,66
16489.2181399,66
16494.2181799,67
16503.2181799,67
16505.2181399,67
16511.2181399,64
16514.2181799,63
16519.2181799,61
16524.2181399,60
16529.2181799,60
16536.2181799,65
16541.2181799,66
16546.2181399,66
16553.2181799,64
16554.2181799,64
16559.2181799,66
16564.2181399,66
16573.2181799,67
16574.2181799,67
16579.2181799,66
16584.2181399,67
16589.2181799,69
16595.2181799,67
16599.2181799,66
16605.2181399,66
16610.2181399,66
16617.2181799,66
16623.2181399,68
16626.2181399,67
16631.2181399,65
16636.2181799,66
16641.2181799,67
16647.2181399,67
16652.2181399,68
16657.2181799,68
16662.2181799,68
16667.2181399,68
16672.2181399,68
16677.2181799,68
16682.2181799,68
16688.2181399,68
16693.2181399,68
16698.2181799,68
16704.2181799,68
16709.2181399,68
16715.2181799,68
16719.2181799,66
16725.2181399,66
16730.2181399,66
16735.2181799,66
16740.2181799,66
16746.2181399,68
16751.2181399,68
16756.2181399,68
16761.2181799,68
16766.2181399,68
16773.2181799,67
16776.2181799,67
16782.2181399,67
16787.2181399,67
16792.2181799,68
16801.2181799,67
16802.2181799,67
16808.2181799,66
16814.2181399,66
16819.2181799,67
16824.2181799,68
16830.2181399,68
16838.2181799,67
16844.2181799,66
16845.2181799,66
16851.2181399,68
16856.2181799,68
16861.2181799,68
16870.2181399,69
16872.2181399,71
16881.2181799,71
16882.2181799,70
16891.2181399,69
16893.2181799,68
16898.2181799,68
16903.2181799,68
16909.2181399,68
16914.2181799,68
16919.2181799,68
16927.2181399,68
16932.2181399,68
16934.2181799,68
16943.2181799,64
16948.2181399,64
16949.2181399,64
16954.2181399,65
16959.2181799,66
16964.2181799,68
16969.2181799,68
16975.2181399,68
16983.2181799,66
16985.2181799,65
16990.2181799,66
16997.2181399,66
17001.2181799,68
17007.2181399,67
17012.2181399,63
17017.2181799,63
17022.2181799,65
17028.2181399,67
17033.2181399,62
17038.2181399,63
17043.2181799,65
17048.2181799,66
17054.2181399,65
17059.2181799,65
17064.2181799,67
17070.2181399,67
17079.2181799,67
17080.2181799,67
17085.2181799,63
17090.2181799,64
17095.2181799,65
17100.2181799,67
17106.2181399,68
17111.2181399,68
17116.2181799,68
17121.2181799,68
17128.2181399,67
17132.2181399,63
17137.2181399,66
17142.2181799,66
17147.2181799,67
17153.2181799,67
17158.2181799,68
17163.2181399,68
17168.2181399,68
17173.2181399,68
17178.2181399,68
17186.2181799,69
17190.2181799,68
17193.2181399,67
17202.2181799,67
17203.2181799,67
17208.2181799,67
17214.2181799,68
17223.2181399,70
17225.2181399,68
17230.2181399,66
17235.2181799,66
17240.2181799,68
17246.2181399,68
17251.2181399,67
17256.2181799,67
17265.2181399,67
17267.2181399,66
17272.2181799,66
17277.2181799,67
17287.2181399,67
17288.2181399,66
17293.2181799,66
17298.2181799,66
17303.2181799,67
17310.2181399,67
17314.2181799,66
17319.2181799,65
17324.2181799,62
17330.2181399,64
17335.2181399,64
17340.2181799,65
17345.2181399,66
17350.2181799,67
17356.2181399,67
17361.2181799,64
17367.2181399,65
17372.2181399,64
17377.2181399,63
17382.2181799,64
17387.2181799,64
17393.2181399,64
17398.2181799,64
17413.2181799,70
17416.2181799,73
17419.2181799,73
17426.2181399,68
17433.2181799,64
17434.2181399,64
17439.2181799,65
17445.2181799,64
17450.2181399,64
17455.2181799,60
17464.2181399,59
17466.2181399,60
17471.2181399,62
17476.2181399,63
17481.2181799,65
17486.2181399,63
17491.2181399,63
17496.2181799,64
17501.2181799,64
17506.2181799,65
17511.2181399,66
17516.2181799,66
17521.2181799,67
17528.2181399,67
17532.2181399,63
17537.2181399,64
17542.2181799,65
17547.2181799,66
17552.2181799,66
17557.2181799,66
17562.2181799,67
17568.2181399,68
17573.2181399,68
17578.2181399,68
17583.2181799,68
17588.2181399,68
17596.2181399,68
17601.2181799,68
17603.2181399,68
17608.2181399,68
17613.2181399,68
17618.2181799,68
17623.2181799,68
17628.2181799,68
17633.2181399,68
17638.2181799,68
17643.2181799,68
17649.2181399,69
17654.2181799,68
17659.2181799,68
17664.2181799,68
17670.2181399,69
17675.2181399,68
17680.2181399,68
17685.2181799,70
17690.2181799,69
17696.2181399,68
17701.2181399,68
17706.2181799,70
17711.2181799,69
17717.2181799,69
17723.2181799,69
17728.2181799,69
17733.2181799,68
17738.2181799,69
17743.2181799,69
17749.2181399,69
17754.2181399,70
17759.2181399,70
17764.2181799,69
17769.2181799,69
17775.2181399,69
17780.2181399,69
17785.2181799,69
17790.2181799,69
17799.2181799,69
17800.2181799,69
17805.2181399,69
17810.2181399,68
17815.2181399,68
17820.2181399,68
17825.2181799,68
17830.2181799,68
17836.2181399,69
17841.2181799,68
17846.2181799,68
17851.2181799,68
17856.2181799,68
17861.2181799,69
17867.2181399,69
17872.2181399,68
17877.2181399,68
17882.2181799,69
17887.2181799,69
17893.2181799,70
17897.2181799,69
17903.2181399,69
17908.2181399,69
17913.2181799,69
17919.2181399,69
17924.2181799,68
17929.2181799,68
17934.2181799,69
17939.2181799,70
17944.2181399,71
17949.2181399,71
17956.2181799,71
17963.2181799,70
17964.2181399,70
17970.2181799,65
17974.2181799,65
17979.2181799,65
17984.2181399,66
17989.2181399,67
17994.2181799,67
17999.2181799,67
18004.2181399,66
18009.2181399,67
18014.2181399,68
18019.2181399,68
18024.2181799,68
18029.2181799,68
18035.2181399,68
18043.2181799,68
18045.2181799,63
18050.2181799,61
18056.2181399,62
18061.2181799,66
18066.2181799,67
18072.2181399,67
18077.2181399,68
18082.2181799,68
18087.2181799,67
18092.2181799,66
18098.2181399,67
18103.2181799,67
18108.2181799,68
18113.2181399,68
18118.2181799,68
18123.2181799,68
18130.2181799,67
18133.2181399,63
18138.2181399,62
18143.2181799,63
18148.2181799,66
18153.2181399,67
18158.2181799,68
18163.2181799,68
18169.2181399,68
18174.2181799,67
18179.2181799,68
18184.2181799,68
18190.2181399,68
18195.2181399,68
18200.2181399,68
18205.2181799,68
18210.2181799,68
18216.2181799,68
18221.2181799,68
18227.2181799,68
18233.2181399,68
18238.2181399,69
18243.2181799,69
18249.2181799,68
18258.2181399,68
18259.2181399,68
18264.2181799,68
18269.2181799,68
18275.2181399,68
18281.2181399,68
18285.2181799,66
18291.2181399,68
18296.2181399,68
18301.2181399,69
18306.2181799,69
18311.2181799,69
18317.2181799,70
18324.2181399,70
18328.2181399,69
18337.2181799,70
18341.2181799,69
18343.2181799,68
18349.2181399,68
18354.2181799,68
18359.2181799,69
18364.2181399,69
18369.2181399,68
18374.2181399,68
18379.2181399,68
18384.2181799,68
18389.2181799,68
18394.2181799,68
18403.2181799,68
18404.2181799,68
18410.2181399,68
18415.2181399,68
18420.2181799,68
18425.2181799,68
18433.2181399,68
18436.2181799,68
18446.2181399,68
18447.2181399,68
18452.2181399,68
18457.2181799,68
18462.2181799,68
18468.2181399,68
18478.2181399,68
18479.2181399,68
18484.2181799,68
18489.2181799,68
18495.2181399,68
18503.2181799,68
18505.2181799,66
18510.2181799,65
18515.2181799,67
18520.2181799,67
18525.2181799,68
18531.2181399,68
18536.2181799,68
18541.2181799,68
18547.2181399,68
18552.2181399,68
18557.2181399,68
18562.2181799,68
18567.2181799,68
18572.2181799,68
18578.2181799,68
18585.2181399,68
18589.2181399,67
18594.2181399,67
18599.2181799,67
18604.2181799,67
18609.2181799,67
18614.2181399,67
18619.2181799,67
18624.2181799,68
18629.2181799,69
18635.2181799,69
18640.2181799,68
18646.2181399,69
18651.2181399,68
18656.2181399,68
18661.2181399,68
18666.2181799,68
18671.2181799,68
18676.2181799,68
18681.2181799,68
18686.2181799,68
18692.2181399,68
18697.2181399,68
18703.2181799,69
18709.2181799,71
18713.2181399,71
18718.2181399,69
18723.2181799,69
18728.2181799,69
18734.2181799,68
18740.2181799,68
18749.2181799,68
18750.2181799,68
18756.2181799,66
18761.2181799,68
18767.2181399,69
18772.2181799,68
18778.2181399,68
18783.2181799,68
18788.2181799,69
18794.2181399,70
18800.2181399,69
18804.2181799,69
18809.2181799,69
18816.2181799,70
18819.2181799,69
18824.2181799,68
18830.2181399,68
18835.2181399,68
18844.2181799,68
18845.2181399,68
18850.2181399,68
18855.2181399,68
18860.2181399,68
18865.2181799,68
18870.2181799,68
18876.2181799,68
18881.2181799,68
18887.2181399,68
18893.2181399,68
18898.2181399,68
18903.2181799,68
18908.2181799,69
18917.2181399,68
18919.2181399,68
18925.2181799,68
18929.2181799,68
18934.2181399,68
18939.2181799,68
18944.2181399,68
18949.2181399,68
18954.2181399,68
18960.2181399,68
18964.2181799,67
18969.2181799,67
18974.2181399,68
18979.2181799,68
18984.2181799,68
18989.2181799,68
18995.2181399,68
19000.2181799,68
19005.2181799,68
19010.2181799,68
19016.2181799,68
19021.2181799,68
19027.2181799,68
19032.2181799,68
19037.2181799,68
19042.2181799,69
19047.2181799,69
19052.2181799,69
19057.2181799,69
19066.2181399,69
19068.2181399,69
19073.2181799,69
19079.2181399,69
19084.2181799,69
19089.2181799,69
19094.2181399,69
19103.2181799,68
19104.2181799,67
19110.2181399,68
19115.2181399,68
19122.2181799,68
19125.2181799,68
19133.2181399,68
19136.2181399,71
19141.2181399,72
19146.2181799,71
19153.2181799,72
19156.2181799,71
19161.2181399,66
19166.2181399,68
19171.2181799,68
19180.2181399,70
19182.2181799,70
19187.2181799,69
19192.2181799,69
19197.2181799,69
19202.2181799,70
19208.2181399,70
19213.2181399,70
19218.2181399,70
19223.2181799,70
19228.2181799,69
19233.2181799,68
19238.2181799,68
19243.2181799,68
19249.2181399,68
19254.2181399,68
19262.2181399,68
19264.2181799,68
19270.2181399,68
19278.2181399,69
19281.2181399,69
19286.2181799,68
19291.2181799,68
19297.2181399,68
19302.2181799,68
19307.2181799,68
19312.2181399,69
19317.2181399,69
19322.2181799,68
19327.2181799,68
19332.2181799,69
19338.2181399,70
19343.2181799,69
19348.2181799,69
19353.2181799,69
19358.2181799,69
19363.2181799,69
19369.2181399,69
19378.2181799,69
19379.2181799,69
19384.2181799,68
19389.2181399,68
19394.2181799,69
19399.2181799,70
19404.2181799,69
19409.2181399,69
19414.2181399,69
19419.2181399,69
19424.2181799,69
19429.2181799,69
19435.2181399,70
19440.2181399,69
19445.2181799,69
19455.2181399,69
19458.2181399,69
19462.2181799,68
19466.2181799,68
19471.2181399,68
19476.2181799,68
19484.2181799,70
19487.2181399,69
19492.2181399,68
19497.2181399,68
19502.2181799,70
19507.2181799,70
19513.2181399,68
19518.2181399,68
19523.2181799,68
19528.2181799,69
19533.2181799,71
19538.2181399,70
19543.2181799,70
19548.2181799,69
19553.2181399,69
19558.2181799,69
19564.2181799,70
19569.2181799,69
19574.2181799,69
19579.2181799,69
19584.2181799,69
19589.2181399,69
19594.2181399,70
19602.2181399,71
19604.2181799,70
19609.2181799,70
19615.2181799,70
19619.2181799,70
19624.2181799,70
19629.2181399,70
19634.2181399,70
19639.2181399,70
19644.2181799,70
19649.2181799,69
19654.2181799,69
19663.2181799,69
19664.2181799,69
19669.2181799,69
19675.2181399,69
19680.2181399,69
19685.2181799,70
19694.2181399,69
19698.2181399,68
19701.2181399,68
19706.2181799,68
19711.2181799,70
19717.2181399,70
19722.2181799,70
19729.2181799,68
19735.2181399,69
19738.2181399,68
19743.2181799,69
19748.2181799,70
19754.2181399,71
19759.2181799,72
19764.2181799,72
19770.2181399,72
19775.2181399,72
19780.2181399,69
19787.2181799,70
19790.2181799,69
19795.2181399,70
19800.2181399,72
19805.2181799,71
19810.2181799,71
19816.2181399,70
19821.2181399,70
19826.2181799,70
19833.2181799,69
19840.2181799,69
19842.2181799,69
19847.2181799,69
19852.2181399,69
19857.2181399,91
19866.2181799,92
19868.2181799,92
19872.2181799,92
19881.2181799,65
19887.2181399,59
19892.2181399,60
19896.2181399,60
19902.2181799,62
19907.2181799,64
19912.2181799,62
19914.2181399,59
19921.2181799,62
19924.2181799,62
19928.2181399,62
19936.2181799,71
19939.2181399,71
19943.2181799,70
19948.2181799,66
19955.2181399,63
19959.2181399,63
19964.2181799,62
19969.2181799,62
19975.2181399,62
19982.2181799,63
19985.2181799,62
19991.2181799,63
19997.2181399,64
20002.2181399,64
20010.2181799,65
20012.2181799,64
20017.2181799,64
20022.2181799,63
20028.2185099,64
20034.2185099,64
20038.21854,63
20043.21854,64
20049.2185099,65
20054.2185099,65
20059.21854,65
20064.2185099,66
20069.2185099,67
20074.2185099,66
20079.21854,66
20084.21854,65
20090.2185099,65
20095.2185099,65
20100.2185099,65
20105.21854,65
20110.21854,65
20116.21854,65
20123.21854,65
20130.2185099,66
20132.2185099,66
20137.2185099,61
20142.21854,63
20147.21854,65
20152.21854,66
20157.21854,66
20162.21854,66
20167.2185099,67
20172.2185099,66
20177.2185099,66
20184.21854,66
20187.21854,65
20192.2185099,66
20200.21854,65
20202.21854,64
20208.2185099,65
20213.2185099,65
20218.21854,65
20223.21854,65
20228.21854,65
20234.2185099,65
20239.2185099,65
20244.21854,65
20249.21854,65
20254.2185099,65
20259.21854,65
20267.2185099,56
20270.2185099,57
20279.2185099,65
20280.2185099,65
20285.21854,64
20290.21854,64
20295.2185099,65
20300.2185099,65
20305.21854,64
20310.21854,64
20316.2185099,64
20321.21854,64
20326.21854,64
20331.21854,64
20337.21854,65
20342.21854,65
20348.2185099,65
20353.2185099,65
20358.21854,67
20363.21854,67
20369.2185099,66
20374.2185099,65
20382.2185099,64
20384.21854,65
20389.21854,64
20394.2185099,63
20399.21854,64
20404.21854,64
20409.2185099,64
20414.21854,64
20419.21854,64
20424.2185099,64
20429.2185099,64
20438.21854,62
20439.21854,62
20444.21854,62
20450.2185099,63
20459.21854,65
20460.21854,64
20465.2185099,61
20470.2185099,62
20475.2185099,64
20480.21854,62
20485.21854,61
20490.21854,62
20496.2185099,62
20501.2185099,63
20506.21854,63
20511.21854,63
20516.2185099,63
20521.2185099,64
20526.21854,64
20531.21854,64
20537.2185099,64
20542.2185099,64
20547.21854,64
20552.21854,64
20558.2185099,64
20563.2185099,64
20568.21854,64
20575.2185099,62
20578.21854,61
20583.21854,62
20589.2185099,63
20594.2185099,64
20599.2185099,64
20604.21854,65
20609.21854,66
20615.2185099,65
20620.21854,65
20628.21854,65
20630.2185099,63
20635.2185099,64
20643.21854,65
20645.2185099,65
20650.21854,65
20656.2185099,65
20661.2185099,65
20666.21854,65
20671.21854,65
20677.2185099,65
20682.2185099,65
20690.21854,63
20692.21854,63
20699.21854,64
20702.21854,63
20708.2185099,64
20713.2185099,64
20718.21854,64
20723.21854,65
20729.2185099,65
20734.2185099,65
20739.21854,66
20744.2185099,66
20749.2185099,67
20754.2185099,67
20759.2185099,66
20764.21854,66
20769.21854,66
20774.2185099,66
20779.21854,66
20784.21854,66
20790.2185099,66
20795.2185099,66
20800.21854,66
20810.2185099,66
20814.21854,63
20816.21854,63
20821.21854,64
20827.2185099,64
20832.2185099,65
20837.21854,64
20842.21854,65
20848.2185099,65
20855.2185099,65
20858.21854,64
20863.21854,63
20869.21854,66
20875.2185099,66
20880.21854,66
20885.2185099,67
20890.2185099,67
20895.21854,67
20901.2185099,67
20906.21854,68
20911.21854,68
20917.2185099,68
20922.21854,68
20927.21854,68
20932.21854,66
20937.21854,67
20942.21854,67
20952.2185099,67
20954.2185099,67
20959.2185099,62
20964.21854,64
20969.21854,68
20974.21854,68
20979.21854,68
20984.21854,68
20990.2185099,68
20999.2185099,67
21000.2185099,66
21005.21854,64
21010.21854,65
21015.21854,66
21021.21854,66
21026.21854,66
21031.21854,67
21037.2185099,66
21042.21854,66
21047.21854,66
21055.2185099,67
21058.2185099,66
21063.2185099,66
21068.21854,66
21073.21854,66
21078.21854,66
21083.21854,66
21092.2185099,66
21097.2185099,66
21099.2185099,67
21106.21854,66
21109.2185099,66
21114.2185099,68
21120.21854,64
21124.21854,65
21129.21854,65
21134.2185099,64
21139.21854,65
21144.2185099,68
21149.2185099,67
21154.2185099,65
21160.21854,68
21164.21854,67
21170.2185099,72
21175.2185099,74
21184.2185099,81
21186.2185099,81
21190.21854,80
21196.21854,80
21204.21854,66
21208.2185099,62
21214.2185099,63
21215.2185099,63
21224.21854,62
21225.21854,62
21231.21854,63
21235.2185099,63
21242.2185099,64
21247.21854,64
21254.2185099,65
21256.2185099,66
21261.21854,66
21271.2185099,65
21272.2185099,65
21277.21854,65
21285.2185099,66
21288.2185099,65
21296.2185099,65
21299.2185099,63
21304.2185099,65
21309.21854,66
21314.21854,67
21322.2185099,67
21325.21854,63
21330.2185099,64
21335.2185099,65
21340.21854,64
21345.21854,64
21350.21854,66
21355.2185099,65
21360.2185099,65
21365.21854,66
21370.21854,66
21375.2185099,66
21380.2185099,67
21385.21854,67
21390.21854,66
21395.21854,66
21401.2185099,66
21406.21854,67
21411.21854,68
21417.21854,67
21423.2185099,68
21428.21854,68
21433.21854,68
21441.2185099,68
21444.21854,68
21449.21854,67
21454.21854,67
21463.2185099,67
21465.2185099,67
21473.21854,68
21476.2185099,68
21484.2185099,67
21486.21854,68
21491.21854,67
21497.21854,68
21503.2185099,69
21508.21854,66
21514.21854,61
21519.2185099,63
21524.2185099,64
21529.21854,66
21535.21854,66
21541.2185099,66
21546.21854,66
21551.2185099,68
21556.2185099,68
21561.2185099,68
21566.21854,68
21571.21854,68
21577.2185099,68
21582.2185099,68
21587.21854,68
21596.2185099,68
21598.2185099,66
21603.2185099,66
21608.21854,66
21613.21854,66
21619.2185099,66
21624.2185099,66
21629.21854,66
21634.21854,67
21640.2185099,67
21645.21854,67
21652.21854,68
21659.2185099,68
21661.2185099,68
21667.21854,63
21671.21854,64
21677.21854,67
21682.21854,66
21688.2185099,65
21693.2185099,66
21698.2185099,66
21703.2185099,66
21708.21854,68
21713.21854,68
21721.2185099,69
21724.2185099,68
21729.21854,68
21734.21854,68
21740.2185099,68
21745.21854,68
21750.21854,68
21755.21854,68
21761.2185099,68
21766.21854,69
21775.21854,70
21776.2185099,70
21781.21854,70
21786.2185099,70
21795.2185099,68
21796.2185099,68
21801.2185099,68
21806.21854,68
21813.21854,68
21816.2185099,68
21821.21854,68
21826.21854,68
21832.2185099,68
21837.2185099,70
21842.21854,73
21848.21854,71
21852.21854,70
21858.21854,70
21863.21854,71
21872.2185099,71
21874.2185099,70
21880.2185099,72
21884.2185099,72
21889.21854,72
21894.21854,73
21900.2185099,72
21909.21854,70
21912.21854,67
21915.2185099,66
21920.21854,66
21925.2185099,68
21930.21854,70
21936.2185099,73
21941.21854,74
21946.21854,71
21951.2185099,72
21956.2185099,73
21966.2185099,72
21969.2185099,68
21973.2185099,68
21978.2185099,70
21983.2185099,72
21988.21854,73
21993.21854,72
22000.21854,72
22005.2185099,68
22010.21854,68
22015.21854,69
22021.2185099,68
22026.21854,68
22031.21854,69
22037.21854,72
22043.21854,75
22047.21854,72
22052.21854,70
22058.2185099,71
22063.2185099,71
22069.21854,73
22073.21854,75
22078.21854,74
22083.21854,76
22089.2185099,75
22095.2185099,72
22099.2185099,70
22104.21854,70
22109.21854,70
22114.21854,72
22119.21854,74
22124.21854,76
22130.2185099,77
22138.2185099,73
22141.2185099,69
22145.21854,68
22150.21854,68
22155.21854,68
22161.2185099,68
22166.21854,69
22171.21854,72
22176.2185099,76
22181.2185099,74
22186.21854,74
22194.2185099,71
22197.2185099,70
22202.2185099,69
22207.21854,70
22212.2185099,69
22217.2185099,69
22222.2185099,70
22227.21854,71
22232.21854,71
22241.2185099,77
22242.2185099,78
22247.21854,77
22252.21854,75
22258.2185099,73
22263.2185099,74
22271.21854,72
22273.21854,71
22282.21854,72
22283.21854,71
22288.21854,71
22294.2185099,75
22299.21854,75
22304.21854,73
22310.2185099,72
22318.2185099,71
22320.2185099,70
22325.2185099,69
22330.21854,70
22335.21854,70
22341.21854,70
22346.21854,71
22351.21854,71
