11790.3599999,52
11796.3599999,51
11801.3599701,52
11806.3599999,51
11811.3599999,51
11816.3599999,51
11821.3599999,51
11826.3599999,51
11831.3599999,51
11841.3599701,51
11843.3599999,52
11848.3599999,51
11856.3599999,56
11858.3599999,56
11863.3599999,55
11868.3599701,53
11873.3599999,52
11878.3599701,52
11883.3599701,53
11888.3599999,51
11893.3599999,50
11898.3599999,50
11904.3599999,50
11910.3599999,50
11918.3599999,50
11920.3599999,50
11928.3599701,50
11931.3599701,50
11936.3599999,50
11942.3599999,50
11947.3599999,50
11952.3599999,50
11957.3599701,50
11965.3599701,50
11967.3599999,50
11972.3599999,50
11977.3599999,50
11983.3599999,50
11991.3599999,50
11994.3599999,50
12000.3599999,50
12006.3599999,50
12012.3599999,51
12018.3599999,53
12023.3599701,59
12032.3599999,50
12036.3599701,50
12039.3599999,50
12043.3599999,50
12048.3599701,50
12053.3599999,50
12058.3599999,51
12067.3599999,51
12068.3599701,51
12073.3599701,51
12078.3599999,51
12084.3599999,51
12089.3599999,51
12096.3599999,51
12100.3599999,51
12106.3599999,51
12112.3599999,51
12117.3599999,51
12122.3599701,52
12130.3599999,64
12132.3599999,64
12141.3599999,78
12146.3599999,78
12147.3599999,78
12152.3599999,78
12162.3599999,77
12163.3599701,77
12168.3599999,77
12173.3599999,77
12178.3599999,77
12183.3599999,77
12193.3599999,52
12199.3599999,50
12200.3599999,50
12209.3599999,51
12212.3599701,51
12218.3599999,50
12225.3599999,50
12231.3599999,50
12236.3599999,50
12237.3599701,50
12246.3599999,50
12248.3599701,50
12256.3599999,50
12257.3599999,50
12262.3599999,50
12269.3599999,50
12272.3599999,50
12278.3599999,50
12283.3599999,50
12290.3599999,50
12293.3599999,50
12299.3599999,50
12306.3599701,50
12309.3599999,50
12318.3599701,49
12320.3599999,50
12325.3599999,50
12333.3599999,49
12335.3599999,49
12344.3599999,49
12345.3599999,49
12350.3599999,49
12355.3599999,50
12360.3599999,50
12365.3599999,50
12370.3599999,50
12375.3599999,50
12383.3599999,50
12385.3599999,51
12391.3599701,50
12396.3599701,50
12400.3599999,50
12405.3599999,50
12410.3599999,50
12416.3599999,50
12426.3599999,50
12427.3599999,50
12433.3599701,50
12440.3599999,59
12447.3599999,50
12452.3599701,50
12454.3599999,50
12459.3599999,55
12464.3599701,53
12469.3599999,50
12474.3599701,50
12479.3599999,50
12487.3599701,50
12489.3599999,50
12494.3599999,50
12499.3599999,50
12505.3599999,50
12510.3599701,50
12515.3599999,50
12520.3599999,50
12525.3599999,50
12533.3599999,50
12535.3599999,50
12540.3599999,50
12545.3599999,50
12550.3599701,50
12559.3599999,51
12564.3599999,52
12565.3599701,51
12570.3599999,51
12576.3599999,50
12582.3599999,50
12587.3599999,50
12593.3599999,50
12597.3599999,50
12602.3599999,49
12609.3599999,50
12612.3599999,50
12617.3599701,50
12622.3599701,50
12627.3599999,50
12633.3599999,51
12638.3599999,51
12643.3599701,51
12648.3599701,51
12653.3599999,48
12658.3599999,48
12663.3599999,47
12668.3599999,48
12673.3599999,48
12678.3599701,50
12683.3599701,50
12688.3599999,50
12693.3599701,50
12698.3599999,52
12706.3599701,51
12708.3599999,52
12713.3599999,54
12723.3599999,54
12727.3599999,55
12729.3599999,55
12734.3599999,54
12740.3599999,52
12744.3599701,52
12749.3599999,52
12754.3599999,53
12763.3599701,56
12764.3599999,56
12769.3599999,54
12774.3599999,54
12779.3599701,53
12788.3599999,54
12792.3599999,54
12794.3599999,54
12799.3599999,55
12804.3599999,58
12809.3599999,57
12814.3599999,56
12819.3599999,55
12824.3599999,54
12829.3599999,54
12834.3599999,56
12839.3599999,55
12844.3599999,55
12849.3599999,56
12854.3599999,58
12859.3599999,58
12868.3599999,57
12869.3599999,57
12875.3599999,55
12880.3599999,55
12885.3599999,55
12890.3599999,55
12895.3599999,55
12900.3599999,55
12905.3599999,55
12910.3599999,55
12915.3599999,55
12920.3599999,55
12925.3599999,55
12931.3599999,55
12936.3599999,54
12942.3599999,55
12946.3599701,55
12951.3599701,55
12956.3599701,55
12961.3599999,55
12966.3599701,56
12971.3599999,55
12976.3599999,54
12981.3599999,56
12986.3599999,55
12991.3599999,56
13000.3599999,55
13002.3599999,55
13006.3599999,55
13011.3599999,54
13016.3599999,54
13021.3599999,54
13027.3599999,51
13032.3599999,52
13037.3599999,54
13043.3599999,55
13047.3599999,56
13052.3599999,55
13057.3599999,54
13063.3599999,52
13068.3599999,53
13073.3599999,53
13078.3599701,53
13083.3599999,53
13089.3599999,53
13093.3599999,54
13102.3599999,49
13106.3599701,49
13110.3599999,49
13113.3599701,50
13121.3599999,50
13123.3599999,50
13128.3599999,53
13133.3599999,53
13139.3599999,54
13144.3599999,56
13149.3599999,58
13158.3599999,64
13161.3599999,66
13164.3599999,66
13173.3599999,55
13175.3599999,53
13182.3599999,50
13188.3599999,50
13192.3599701,50
13196.3599999,50
13199.3599701,50
13204.3599999,50
13212.3599999,50
13217.3599999,53
13219.3599999,54
13228.3599701,53
13230.3599999,51
13235.3599701,53
13240.3599999,53
13247.3599701,53
13251.3599999,53
13256.3599999,51
13261.3599999,50
13266.3599999,50
13271.3599999,50
13276.3599999,50
13281.34954,50
13290.34954,55
13292.34954,56
13299.34954,59
13302.34954,59
13307.34954,53
13312.34954,57
13320.34954,50
13322.34954,50
13327.34954,50
13332.34954,50
13337.34954,51
13343.34954,55
13348.34954,56
13353.34954,56
13358.34954,56
13363.34954,56
13368.34951,58
13373.34954,58
13378.34954,58
13384.34954,58
13389.34954,57
13395.34954,57
13402.34951,57
13406.34951,57
13411.34954,55
13416.34954,55
13421.34951,55
13426.34954,55
13431.34951,56
13436.34954,56
13442.34954,56
13447.34954,56
13452.34954,56
13459.34954,54
13466.34951,53
13468.34954,53
13474.34954,51
13479.34954,52
13487.34951,55
13492.34951,55
13494.34954,55
13499.34951,56
13504.34954,55
13509.34954,50
13516.34951,50
13520.34951,50
13525.34951,50
13530.34954,50
13535.34954,53
13544.34954,53
13545.34954,53
13553.34954,52
13555.34954,53
13561.34954,51
13566.34954,50
13571.34954,50
13576.34951,50
13581.34954,50
13586.34951,50
13595.34954,51
13596.34954,51
13601.34954,52
13606.34954,52
13612.34954,52
13620.34954,71
13624.34954,63
13627.34951,60
13636.34954,57
13637.34954,58
13645.34954,56
13651.34951,54
13657.34954,52
13659.34954,52
13663.34954,51
13668.34954,51
13676.34954,51
13682.34954,54
13683.34954,54
13688.34954,53
13693.34954,53
13698.34954,53
13703.34954,54
13708.34954,56
13714.34954,57
13720.34954,56
13725.34951,56
13734.34954,55
13735.34954,56
13740.34954,58
13745.34954,57
13750.34951,58
13755.34954,58
13760.34951,58
13765.34954,58
13773.34954,50
13775.34954,50
13780.34954,50
13785.34954,50
13790.34954,50
13795.34954,50
13800.34954,50
13805.34954,50
13810.34954,50
13819.34954,54
13824.34954,54
13825.34951,54
13830.34954,54
13838.34954,54
13840.34954,54
13845.34954,54
13850.34954,54
13855.34954,56
13862.34954,55
13866.34954,55
13872.34954,55
13878.34951,55
13883.34954,54
13888.34954,54
13895.34954,54
13898.34954,55
13904.34954,55
13909.34954,57
13914.34951,57
13919.34954,55
13924.34954,56
13929.34954,56
13935.34954,56
13940.34951,56
13945.34954,57
13953.34954,54
13959.34954,51
13960.34954,51
13969.34954,50
13970.34954,50
13976.34954,50
13980.34954,50
13988.34951,49
13991.34951,50
13998.34954,50
14005.34954,50
14008.34954,52
14014.34951,54
14021.34954,56
14027.34954,57
14029.34954,59
14034.34954,61
14044.34954,62
14045.34951,63
14050.34954,68
14055.34954,68
14060.34951,63
14065.34954,60
14070.34954,59
14075.34954,59
14080.34954,58
14085.34954,58
14090.34954,57
14095.34954,56
14101.34951,56
14106.34954,56
14111.34954,56
14116.34954,56
14121.34954,56
14126.34954,57
14131.34954,56
14136.34954,56
14142.34954,53
14148.34951,50
14155.34954,50
14162.34954,54
14164.34954,54
14173.34954,55
14176.34954,55
14181.34954,55
14184.34954,54
14190.34954,54
14198.34954,54
14199.34954,54
14205.34951,53
14210.34951,54
14215.34954,55
14220.34954,54
14227.34954,54
14230.34954,54
14235.34951,55
14240.34954,55
14245.34954,56
14250.34954,56
14255.34954,50
14260.34954,50
14266.34954,50
14271.34954,53
14276.34954,52
14281.34954,52
14286.34954,53
14295.34951,50
14297.34954,50
14301.34954,50
14309.34954,50
14316.34954,50
14319.34954,50
14325.34954,50
14328.34954,50
14337.34954,50
14342.34951,54
14344.34954,55
14349.34951,54
14354.34954,54
14363.34954,54
14364.34954,54
14369.34954,54
14374.34954,53
14383.34954,51
14386.34951,51
14390.34954,51
14397.34954,52
14402.34951,52
14406.34954,52
14411.34954,51
14416.34951,51
14421.34954,51
14426.34954,51
14431.34954,51
14438.34951,52
14441.34951,52
14446.34954,54
14451.34954,54
14459.34954,53
14461.34954,53
14471.34954,51
14475.34954,52
14483.34954,52
14484.34954,52
14493.34954,50
14496.34954,50
14499.34954,50
14507.34954,52
14509.34954,53
14517.34951,54
14519.34954,55
14524.34954,55
14529.34954,55
14534.34951,55
14539.34954,56
14544.34951,55
14551.34954,55
14554.34954,55
14560.34951,50
14564.34954,50
14571.34954,51
14575.34954,51
14580.34954,52
14587.34954,53
14590.34954,53
14595.34954,51
14600.34951,51
14605.34954,55
14611.34954,54
14616.34954,54
14621.34951,54
14629.34954,54
14636.34951,55
14638.34954,55
14642.34954,55
14651.34954,50
14652.34954,50
14661.34954,50
14663.34954,50
14669.34954,50
14675.34954,53
14685.34954,48
14689.34954,48
14692.34954,49
14696.34951,50
14705.34954,52
14706.34954,52
14714.34954,55
14717.34954,56
14726.34954,53
14728.34954,53
14732.34951,53
14738.34954,53
14743.34954,53
14750.34954,53
14753.34951,53
14758.34954,53
14764.34954,52
14768.34954,54
14776.34954,56
14778.34954,55
14785.34954,55
14788.34951,55
14795.34954,54
14798.34954,54
14807.34954,53
14809.34954,53
14816.34954,52
14819.34954,53
14825.34954,53
14830.34951,53
14835.34954,53
14844.34954,57
14849.34954,57
14850.34954,58
14855.34954,59
14861.34951,58
14866.34954,58
14875.34951,58
14877.34954,58
14882.34954,55
14887.34954,57
14892.34951,57
14897.34954,57
14902.34954,62
14907.34951,64
14912.34954,65
14918.34954,63
14924.34954,80
14928.34954,75
14933.34954,71
14938.34954,63
14947.34954,56
14949.34954,56
14955.34954,56
14958.34954,55
14963.34951,52
14968.34954,53
14977.34954,52
14979.34954,51
14984.34954,51
14994.34954,51
14996.34954,51
15003.34954,51
15005.34954,51
15013.34951,53
15015.34954,53
15020.34954,52
15028.34954,53
15030.34954,54
15039.34954,54
15043.34954,54
15045.34954,53
15051.34954,52
15056.34954,53
15061.34954,52
15066.34954,52
15071.34954,52
15076.34954,53
15081.34954,53
15087.34951,53
15092.34954,54
15098.34954,54
15103.34954,54
15108.34954,53
15114.34954,51
15121.34954,49
15125.34954,49
15130.34954,50
15135.34954,50
15140.34954,50
15145.34954,50
15152.34954,51
15156.34954,51
15162.34954,52
15167.34954,51
15173.34954,51
15178.34954,61
15188.34951,71
15190.34954,70
15197.34954,61
15200.34954,60
15207.34954,56
15210.34954,55
15218.34951,55
15224.34954,54
15225.34954,54
15230.34954,52
15235.34954,52
15240.34951,52
15245.34954,52
15250.34954,52
15257.34954,52
15260.34954,52
15266.34954,52
15271.34954,52
15276.34954,52
15281.34954,52
15286.34954,53
15293.34954,54
15297.34954,54
15304.34954,55
15307.34954,55
15312.34951,53
15317.34954,52
15323.34951,50
15328.34954,50
15333.34951,50
15338.34954,50
15345.34954,51
15348.34954,51
15353.34951,51
15358.34951,50
15363.34951,50
15368.34954,50
15373.34954,50
15378.34954,50
15383.34954,50
15391.34951,52
15395.34954,52
15398.34954,51
15403.34954,50
15409.34954,50
15414.34954,51
15419.34954,51
15426.34954,51
15431.34954,51
15437.34954,50
15439.34954,50
15444.34954,50
15449.34954,50
15454.34951,51
15460.34951,51
15466.34951,51
15470.34954,51
15475.34954,51
15481.34954,52
15485.34954,52
15492.34954,52
15495.34954,52
15501.34954,51
15506.34954,51
15511.34954,50
15516.34954,50
15521.34951,51
15526.34951,51
15531.34954,52
15536.34954,52
15542.34954,52
15547.34954,52
15552.34954,51
15562.34954,51
15563.34954,51
15568.34954,51
15577.34954,52
15579.34951,52
15583.34951,51
15590.34954,53
15593.34951,52
15598.34954,52
15603.34954,52
15609.34951,52
15614.34951,51
15619.34954,51
15624.34954,52
15629.34951,52
15634.34954,51
15639.34951,52
15644.34954,52
15649.34954,52
15655.34954,52
15662.34954,52
15664.34954,52
15669.34954,51
15675.34954,51
15683.34951,51
15685.34954,51
15690.34951,51
15695.34951,51
15700.34954,51
15705.34954,52
15710.34954,52
15715.34954,51
15720.34954,51
15725.34951,50
15733.34954,50
15735.34954,51
15740.34951,51
15747.34954,51
15750.34954,51
15759.34954,51
15760.34954,51
15766.34951,51
15770.34951,51
15776.34951,51
15780.34954,51
15785.34954,51
15791.34951,51
15796.34951,52
15801.34954,51
15806.34954,50
15811.34951,50
15817.34954,50
15821.34954,51
15826.34954,51
15832.34951,50
15837.34954,50
15842.34954,50
15849.34951,50
15857.34954,51
15858.34954,52
15863.34954,52
15868.34954,52
15873.34954,52
15881.34954,53
15887.34954,52
15888.34954,52
15893.34954,50
15898.34954,50
15906.34954,50
15911.34954,56
15913.34954,56
15918.34954,55
15923.34951,55
15928.34954,53
15933.34951,52
15938.34954,52
15943.34954,52
15948.34954,52
15953.34951,51
15958.34954,51
15964.34954,51
15971.34951,50
15974.34954,52
15979.34954,51
15984.34951,52
15989.34954,52
15994.34951,52
16001.34954,52
16004.34951,52
16012.34954,52
16016.34954,52
16019.34951,50
16024.34954,50
16029.34954,52
16034.34954,53
16040.34951,52
16044.34951,52
16053.34951,53
16055.34954,53
16060.34954,52
16065.34954,51
16070.34954,51
16075.34954,52
16080.34954,52
16085.34954,52
16090.34954,53
16095.34954,53
16101.34954,54
16105.34954,53
16115.34954,54
16116.34954,55
16121.34951,56
16126.34954,52
16131.34954,52
16136.34951,53
16141.34954,53
16146.34954,53
16151.34954,53
16157.34954,53
16163.34954,51
16168.34951,52
16173.34954,52
16178.34954,53
16184.34954,50
16189.34954,50
16194.34954,51
16199.34954,51
16205.34954,53
16210.34954,53
16216.34954,54
16220.34951,54
16225.34954,52
16230.34954,51
16236.34954,52
16241.34954,54
16246.34954,53
16251.34954,54
16256.34951,53
16261.34951,51
16268.34954,54
16271.34951,55
16276.34954,56
16284.34951,55
16287.34954,54
16292.34954,53
16297.34954,54
16303.34954,53
16307.34951,53
16312.34954,51
16317.34954,52
16322.34954,52
16328.34954,52
16334.34951,53
16339.34954,53
16346.34954,53
16351.34954,53
16354.34954,52
16359.34954,53
16364.34954,52
16369.34954,51
16374.34954,51
16379.34954,51
16384.34954,51
16393.34951,50
16398.34954,52
16400.34954,54
16405.34954,55
16410.34954,56
16415.34954,57
16421.34954,57
16425.34951,55
16432.34951,55
16435.34954,55
16441.34951,55
16446.34954,52
16451.34954,52
16456.34954,52
16461.34951,52
16469.34954,54
16472.34954,55
16477.34954,56
16482.34954,55
16487.34954,52
16492.34954,51
16497.34954,52
16502.34954,52
16508.34954,52
16512.34954,53
16517.34954,53
16522.34954,53
16527.34954,54
16534.34951,53
16540.34954,53
16545.34954,55
16549.34951,53
16554.34954,53
16559.34951,54
16564.34954,56
16569.34951,56
16577.34954,56
16579.34951,55
16584.34954,54
16589.34951,54
16594.34954,54
16600.34951,54
16605.34954,52
16610.34954,52
16615.34954,53
16620.34954,53
16625.34951,52
16630.34954,51
16635.34954,53
16640.34954,54
16645.34954,55
16650.34954,55
16656.34951,55
16660.34951,53
16665.34954,55
16673.34954,52
16675.34954,52
16680.34951,52
16685.34954,56
16690.34954,54
16696.34954,55
16702.34954,51
16708.34954,51
16713.34954,52
16719.34954,52
16728.34954,54
16730.34954,56
16735.34951,56
16740.34954,56
16745.34954,56
16753.34951,56
16755.34951,55
16760.34951,54
16765.34951,55
16770.34954,55
16775.34954,54
16780.34954,54
16785.34954,55
16790.34954,54
16799.34951,53
16801.34954,53
16806.34954,53
16811.34954,53
16816.34954,56
16821.34954,56
16826.34954,55
16832.34954,54
16838.34954,53
16844.34954,52
16851.34954,53
16854.34954,55
16859.34954,54
16864.34954,54
16869.34954,55
16874.34951,55
16880.34954,56
16887.34676,56
16889.34676,56
16894.34676,51
16899.34676,52
16904.34676,53
16909.34676,54
16914.34673,53
16919.34673,53
16924.34676,53
16930.34673,54
16935.34676,56
16944.34676,55
16946.34673,55
16951.34676,54
16956.34673,55
16961.34676,55
16966.34673,56
16973.34676,56
16976.34673,55
16981.34676,54
16988.34676,59
16992.34673,59
16996.34676,57
17001.34676,56
17009.34676,57
17014.34676,58
17016.34676,57
17022.34676,56
17027.34676,54
17032.34676,53
17038.34673,52
17043.34673,53
17048.34676,55
17054.34676,56
17059.34673,53
17064.34676,54
17069.34676,54
17074.34676,54
17079.34676,52
17084.34676,53
17089.34676,52
17094.34676,52
17099.34676,53
17105.34676,54
17112.34676,55
17115.34676,55
17120.34676,54
17126.34676,54
17131.34673,54
17138.34676,56
17141.34673,58
17147.34676,53
17151.34673,51
17156.34676,52
17161.34676,53
17166.34673,53
17171.34676,55
17176.34673,55
17181.34676,54
17186.34676,53
17196.34676,58
17197.34676,59
17202.34676,58
17207.34676,55
17212.34676,56
17218.34676,55
17223.34676,55
17228.34676,55
17233.34676,55
17243.34676,56
17244.34676,55
17250.34673,53
17255.34673,53
17260.34673,56
17265.34676,56
17270.34676,56
17275.34676,56
17281.34676,56
17288.34676,56
17290.34676,54
17295.34676,53
17300.34676,57
17306.34676,59
17311.34676,59
17319.34676,59
17321.34676,59
17330.34673,59
17334.34676,58
17340.34676,57
17342.34676,57
17350.34676,55
17352.34676,55
17357.34676,56
17362.34676,56
17367.34676,56
17373.34676,56
17378.34676,56
17383.34676,56
17392.34676,57
17394.34673,57
17398.34676,54
17404.34676,55
17409.34676,55
17414.34673,55
17419.34676,55
17424.34676,55
17429.34673,55
17438.34676,56
17441.34676,56
17444.34676,57
17449.34676,56
17455.34676,55
17461.34676,55
17466.34676,55
17471.34676,55
17478.34676,55
17481.34676,54
17486.34676,51
17491.34676,53
17497.34676,56
17502.34676,57
17507.34676,56
17512.34676,55
17517.34676,56
17522.34676,56
17527.34676,56
17535.34676,56
17537.34673,56
17542.34676,54
17547.34673,55
17552.34676,56
17558.34673,55
17563.34676,55
17570.34676,56
17573.34676,58
17582.34673,58
17584.34676,56
17589.34676,56
17596.34673,57
17602.34676,57
17604.34676,56
17609.34676,55
17615.34676,55
17620.34673,54
17625.34676,54
17630.34676,54
17635.34676,56
17641.34676,57
17646.34676,56
17652.34673,56
17659.34673,55
17662.34676,55
17671.34676,56
17676.34676,58
17677.34673,57
17682.34676,56
17687.34676,56
17694.34676,57
17698.34676,54
17702.34676,54
17707.34676,54
17712.34676,55
17717.34676,55
17725.34676,55
17732.34673,55
17734.34676,55
17739.34673,55
17744.34676,55
17749.34676,54
17758.34676,55
17760.34676,55
17764.34676,55
17769.34676,55
17779.34676,84
17784.34676,76
17785.34676,75
17790.34676,74
17799.34676,56
17804.34676,55
17809.34673,54
17814.34676,54
17819.34676,54
17820.34673,55
17825.34676,55
17830.34676,55
17840.34676,54
17845.34676,54
17849.34676,54
17851.34676,53
17856.34673,53
17864.34676,53
17869.34676,54
17876.34676,55
17879.34676,56
17882.34676,56
17890.34676,52
17892.34676,52
17897.34676,52
17903.34676,53
17908.34676,53
17913.34676,54
17919.34676,56
17924.34673,55
17929.34676,54
17936.34676,55
17940.34676,55
17945.34676,55
17954.34676,55
17955.34676,55
17960.34676,54
17966.34673,54
17970.34676,54
17975.34676,54
17980.34676,55
17987.34673,56
17991.34673,57
17997.34673,66
18003.34676,72
18006.34673,73
18012.34676,79
18016.34676,82
18021.34676,82
18028.34676,68
18035.34673,68
18042.34673,54
18047.34673,54
18048.34673,54
18057.34676,54
18062.34676,54
18063.34676,53
18072.34676,54
18077.34676,52
18080.34676,54
18087.34676,56
18091.34676,57
18097.34676,55
18098.34676,54
18103.34676,53
18111.34676,53
18115.34676,53
18119.34676,53
18128.34676,51
18130.34673,51
18135.34676,50
18141.34676,50
18146.34676,50
18156.34676,51
18159.34676,52
18162.34676,51
18167.34676,52
18172.34676,52
18177.34676,51
18186.34676,55
18187.34673,54
18194.34673,51
18197.34676,52
18202.34676,52
18207.34676,53
18212.34676,53
18218.34673,52
18226.34673,52
18228.34676,52
18233.34673,52
18238.34673,52
18243.34673,52
18248.34676,52
18256.34676,52
18259.34676,52
18264.34676,52
18269.34676,53
18277.34673,55
18279.34676,55
18289.34676,49
18294.34676,50
18297.34676,51
18304.34676,51
18305.34673,51
18310.34676,51
18315.34676,52
18320.34676,56
18325.34676,55
18330.34676,52
18335.34676,51
18344.34673,50
18346.34676,50
18351.34676,50
18357.34673,50
18362.34676,50
18367.34676,50
18372.34676,50
18377.34673,51
18382.34676,50
18388.34676,51
18393.34676,52
18401.34673,50
18403.34676,50
18408.34676,50
18413.34676,50
18419.34673,50
18423.34676,51
18431.34676,51
18434.34676,50
18440.34673,51
18447.34676,51
18449.34676,51
18455.34676,55
18460.34673,55
18466.34676,55
18470.34676,52
18475.34676,51
18481.34676,52
18487.34676,53
18491.34673,55
18496.34676,54
18503.34676,53
18506.34676,54
18511.34676,55
18517.34676,55
18522.34676,55
18528.34676,55
18532.34676,54
18537.34676,56
18545.34676,57
18547.34673,56
18552.34676,55
18557.34676,54
18562.34676,55
18571.34676,59
18572.34676,59
18577.34676,53
18583.34676,53
18587.34676,53
18592.34676,52
18597.34676,53
18606.34676,50
18607.34676,50
18612.34676,52
18617.34676,53
18622.34673,52
18627.34673,51
18632.34673,50
18638.34676,51
18642.34676,54
18651.34676,55
18652.34673,56
18659.34676,67
18662.34676,68
18669.34676,77
18672.34676,76
18677.34676,75
18682.34673,68
18687.34676,69
18696.34676,51
18701.34676,50
18706.34676,50
18707.34673,50
18712.34676,50
18718.34676,50
18722.34676,50
18732.34673,50
18737.34676,50
18743.34676,50
18748.34676,50
18752.34673,50
18757.34676,52
18760.34676,53
18765.34676,54
18774.34676,54
18775.34676,53
18780.34673,53
18785.34676,52
18790.34676,52
18795.34676,51
18800.34676,53
18808.34676,58
18811.34676,57
18816.34676,55
18822.34673,56
18827.34676,55
18836.34676,55
18838.34676,55
18843.34676,55
18847.34676,54
18852.34676,54
18858.34676,54
18863.34673,54
18870.34676,54
18873.34676,54
18878.34673,54
18885.34676,50
18888.34676,50
18894.34676,50
18903.34676,54
18905.34676,56
18910.34676,55
18915.34676,51
18920.34676,51
18925.34676,51
18930.34676,55
18935.34676,55
18940.34673,54
18945.34676,53
18950.34676,54
18955.34676,54
18961.34676,54
18966.34676,57
18971.34676,55
18980.34676,50
18981.34676,50
18986.34676,50
18995.34676,50
18996.34676,50
19001.34676,53
19007.34673,55
19012.34676,54
19017.34676,54
19023.34676,54
19029.34676,55
19034.34676,55
19039.34676,57
19044.34676,58
19049.34673,57
19056.34676,57
19063.34676,56
19064.34676,56
19069.34676,57
19074.34676,56
19081.34676,55
19085.34673,54
19090.34676,54
19096.34676,55
19101.34676,56
19106.34676,58
19112.34676,58
19118.34676,58
19123.34676,59
19131.34676,61
19137.34676,64
19138.34673,64
19143.34673,63
19148.34676,64
19153.34676,64
19158.34676,85
19164.34673,85
19171.34673,85
19174.34676,85
19183.34676,59
19188.34676,58
19194.34676,56
19195.34676,56
19205.34676,56
19210.34676,55
19215.34676,56
19220.34676,56
19221.34673,56
19226.34673,55
19231.34673,56
19240.34676,59
19241.34673,59
19250.34676,58
19254.34676,58
19260.34676,58
19264.34676,56
19266.34676,54
19271.34676,55
19276.34676,55
19285.34676,57
19286.34673,59
19291.34676,58
19296.34676,57
19301.34676,58
19306.34673,58
19315.34676,59
19321.34676,58
19322.34673,58
19327.34676,56
19332.34673,57
19337.34676,58
19344.34676,58
19347.34676,58
19352.34673,58
19357.34676,58
19362.34673,58
19367.34673,58
19372.34676,58
19377.34676,59
19382.34676,59
19391.34676,59
19393.34676,59
19400.34676,59
19404.34673,58
19409.34676,59
19414.34676,57
19419.34676,57
19424.34676,57
19429.34676,57
19434.34673,57
19439.34676,57
19448.34676,77
19451.34676,77
19458.34676,57
19463.34676,56
19468.34676,55
19473.34676,55
19478.34676,55
19482.34676,56
19486.34676,52
19489.34676,51
19498.34676,55
19500.34673,56
19504.34676,56
19510.34676,55
19515.34676,54
19520.34676,53
19525.34676,53
19530.34673,53
19535.34673,53
19545.34673,53
19546.34673,53
19551.34673,51
19556.34676,51
19561.34676,50
19567.34676,50
19572.34673,50
19577.34676,50
19584.34676,53
19587.34676,53
19593.34676,52
19599.34676,52
19605.34676,56
19610.34676,56
19615.34676,56
19621.34676,56
19625.34673,55
19630.34676,54
19636.34676,54
19643.34676,54
19650.34673,54
19652.34676,53
19657.34676,51
19662.34673,51
19667.34673,50
19672.34676,51
19677.34676,52
19682.34676,51
19687.34673,49
19692.34676,50
19698.34676,51
19705.34676,50
19710.34676,50
19715.34676,52
19718.34676,53
19723.34673,53
19728.34676,53
19734.34676,53
19739.34676,53
19744.34676,54
19754.34676,52
19758.34676,51
19760.34673,51
19767.34676,56
19770.34676,56
19776.34676,54
19781.34676,53
19786.34673,54
19791.34676,54
19796.34676,53
19801.34676,53
19806.34676,54
19812.34676,54
19817.34673,54
19824.34676,54
19827.34676,54
19835.34676,50
19843.34676,52
19844.34676,52
19849.34676,51
19856.34676,53
19860.34676,52
19865.34676,52
19870.34676,52
19876.34676,51
19881.34676,51
19886.34676,53
19891.34673,53
19896.34673,52
19901.34673,52
19906.34673,52
19911.34676,51
19917.34676,52
19922.34676,52
19927.34676,53
19932.34676,54
19937.34676,54
19942.34676,54
19952.34673,52
19954.34676,52
19959.34673,51
19964.34673,51
19969.34673,52
19974.34676,52
19979.34676,52
19984.34673,52
19989.34676,54
19994.34676,54
20000.34676,54
20005.34676,54
20010.34676,54
20015.34676,50
20022.34676,51
20025.34676,53
20031.34676,54
20036.34676,54
20041.34676,54
20048.34676,54
20052.34676,54
20057.34676,54
20062.34676,54
20068.34673,51
20073.34676,52
20079.34673,51
20084.34673,51
20089.34676,52
20094.34673,53
20099.34676,53
20104.34676,53
20109.34676,52
20114.34676,52
20119.34676,52
20124.34676,52
20129.34673,54
20134.34676,55
20140.34676,54
20145.34673,53
20150.34673,53
20155.34676,53
20160.34676,55
20165.34673,57
20170.34676,56
20176.34676,51
20181.34676,50
20185.34673,50
20190.34676,51
20195.34676,51
20200.34676,51
20206.34676,51
20212.34673,51
20220.34676,50
20222.34676,50
20228.34676,51
20234.34676,52
20239.34676,52
20244.34673,52
20249.34676,52
20254.34676,51
20259.34676,51
20265.34676,52
20270.34673,55
20279.34673,50
20281.34676,50
20287.34676,50
20292.34673,50
20297.34673,50
20304.34676,62
20312.34676,81
20316.34676,81
20318.34676,80
20323.34673,75
20332.34676,64
20333.34676,64
20339.34676,58
20347.34676,56
20349.34676,54
20353.34673,53
20358.34676,53
20367.34676,55
20369.34676,54
20373.34673,53
20378.34673,52
20383.34676,52
20391.34673,52
20397.34673,56
20401.34673,58
20407.34676,65
20409.34676,65
20414.34676,65
20423.34676,74
20426.34676,78
20429.34676,78
20439.34673,78
20443.34676,68
20450.34676,81
20451.34676,82
20456.34676,81
20461.34673,81
20470.34676,65
20473.34676,65
20480.34676,77
20483.34673,75
20486.3433299,73
20491.3433299,65
20497.3433299,59
20501.3433299,59
20506.3433299,58
20511.3433299,58
20516.3433299,58
20521.3433001,58
20529.3433299,58
20534.3433001,59
20536.3433299,58
20541.3433299,59
20546.3433299,59
20552.3433001,59
20560.3433001,59
20562.3433299,58
20567.3433299,57
20572.3433001,57
20577.3433299,57
20582.3433299,59
20587.3433299,59
20594.3433001,58
