20261.93648,62
20266.93648,63
20271.93645,63
20277.93648,63
20281.93648,63
20287.93648,63
20296.93648,57
20299.93648,58
20303.93645,59
20308.93645,59
20313.93645,63
20318.93648,59
20323.93645,65
20332.93648,58
20336.93645,57
20338.93645,58
20343.93645,58
20348.93645,60
20353.93648,61
20359.93648,61
20364.93645,62
20369.93645,62
20376.93645,62
20379.93648,61
20389.93648,57
20393.93645,59
20397.93648,59
20400.93648,59
20405.93648,62
20410.93648,62
20418.93648,62
20420.93648,63
20425.93645,62
20434.93645,59
20436.93648,60
20443.93648,61
20446.93645,62
20453.93645,64
20456.93645,65
20464.93648,60
20470.93648,59
20471.93648,59
20477.93648,59
20483.93648,59
20493.93648,59
20499.93648,58
20500.93645,58
20505.93648,59
20510.93648,59
20519.93648,64
20521.93648,65
20526.93645,65
20531.93645,65
20536.93645,65
20541.93648,65
20550.93648,60
20551.93648,60
20556.93645,61
20565.93648,58
20569.93648,56
20571.93648,56
20582.93648,59
20586.93648,59
20591.93648,60
20593.93648,60
20598.93648,61
20604.93648,61
20610.93645,61
20619.93648,61
20623.93648,63
20625.93648,63
20633.93648,58
20636.93648,59
20640.93645,62
20650.93645,57
20654.93645,59
20656.93648,59
20662.93648,61
20668.93648,61
20677.93648,61
20678.93648,61
20684.93648,62
20690.93648,62
20694.93648,61
20701.93645,61
20704.93645,61
20709.93648,61
20715.93648,92
20723.93648,59
20729.93648,58
20734.93648,58
20740.93645,58
20745.93648,60
20749.93648,61
20754.93648,61
20756.93648,61
20765.93648,60
20766.93648,61
20775.93648,61
20776.93648,61
20782.93648,61
20791.93648,60
20793.93645,63
20801.93648,63
20802.93648,65
20807.93648,64
20816.93648,65
20817.93648,65
20826.93645,59
20830.93648,61
20832.93645,62
20837.93648,64
20842.93648,64
20847.93645,60
20852.93648,61
20857.93648,61
20862.93645,61
20871.93648,55
20875.93648,56
20877.93648,57
20882.93645,62
20890.93648,63
20892.93645,64
20897.93648,65
20906.93648,57
20912.93645,58
20913.93648,58
20923.93648,64
20924.93648,64
20933.93645,61
20937.93648,63
20939.93648,63
20947.93648,64
20951.93645,68
20956.93648,67
20962.93648,62
20968.93648,62
20973.93648,59
20982.93648,61
20985.93645,62
20989.93648,61
20993.93645,61
20998.93648,64
21003.93648,65
21012.93648,58
21016.93645,59
21019.93645,59
21026.93648,62
21033.93645,63
21035.93648,62
21040.93645,62
21045.93645,64
21054.93648,62
21055.93645,62
21060.93645,62
21065.93645,62
21070.93648,62
21075.93648,62
21081.93648,62
21091.93648,62
21092.93648,62
21101.93648,63
21103.93648,62
21109.93367,62
21115.93367,61
21122.93367,62
21127.93367,61
21135.93367,61
21137.93364,61
21142.93367,61
21147.93367,61
21156.93364,61
21157.93367,61
21163.93364,61
21169.93367,62
21173.93364,63
21178.93367,63
21184.93367,63
21189.93364,61
21198.93367,59
21203.93364,59
21207.93367,59
21209.93367,60
21215.93364,61
21221.93367,63
21225.93367,64
21231.93367,64
21238.93364,59
21244.93364,60
21252.93367,63
21254.93367,63
21260.93367,63
21266.93364,62
21270.93367,62
21276.93367,62
21286.93367,62
21287.93367,62
21292.93364,62
21297.93367,62
21302.93367,62
21311.93367,57
21316.93367,59
21317.93367,59
21323.93367,60
21327.93367,62
21335.93364,63
21339.93364,65
21344.93367,65
21352.93367,62
21359.93367,63
21360.93367,63
21366.93367,62
21371.93367,62
21376.93367,64
21382.93367,63
21391.93367,59
21396.93367,59
21397.93367,59
21403.93367,61
21409.93364,62
21414.93367,63
21419.93367,62
21424.93367,63
21430.93367,63
21435.93367,63
21440.93364,63
21445.93367,62
21450.93367,63
21455.93367,63
21461.93367,63
21465.93367,63
21470.93367,63
21476.93367,63
21481.93364,63
21486.93364,62
21491.93367,62
21496.93364,62
21501.93367,63
21506.93364,62
21515.93367,59
21519.93367,59
21521.93364,60
21526.93367,61
21531.93367,62
21536.93364,64
21541.93367,64
21547.93367,63
21552.93364,62
21558.93367,61
21563.93364,62
21568.93367,62
21574.93367,62
21580.93364,63
21585.93367,63
21590.93367,62
21595.93364,62
21600.93367,62
21605.93367,62
21610.93367,62
21615.93367,62
21621.93367,62
21628.93367,62
21631.93367,62
21637.93367,62
21643.93367,63
21649.93367,62
21654.93364,63
21659.93367,62
21664.93364,62
21669.93364,63
21674.93364,63
21679.93367,62
21685.93367,59
21691.93364,59
21699.93367,59
21702.93367,60
21706.93367,60
21711.93364,65
21716.93367,67
21725.93367,59
21730.93367,60
21731.93367,60
21736.93367,61
21745.93367,60
21746.93364,59
21751.93367,60
21756.93367,60
21762.93367,62
21768.93367,62
21774.93367,61
21780.93367,60
21784.93364,59
21789.93367,60
21794.93364,60
21799.93367,62
21805.93367,62
21814.93364,63
21816.93367,64
21821.93364,65
21829.93367,63
21831.93367,64
21837.93364,64
21842.93364,63
21847.93364,63
21852.93364,63
21861.93367,62
21866.93367,65
21867.93364,65
21874.93364,65
21877.93367,64
21882.93364,64
21887.93367,64
21893.93367,63
21898.93364,61
21903.93367,62
21908.93367,63
21913.93367,62
21919.93367,61
21924.93367,62
21929.93367,63
21934.93364,62
21939.93367,62
21945.93367,61
21949.93367,62
21954.93364,62
21959.93367,62
21964.93367,62
21969.93364,62
21975.93367,62
21979.93367,62
21984.93367,62
21989.93364,62
21994.93367,62
21999.93367,62
22004.93364,63
22009.93367,62
22014.93364,62
22020.93364,62
22025.93367,62
22032.93364,62
22036.93367,63
22042.93364,62
22051.93367,64
22052.93367,64
22058.93367,64
22066.93367,64
22068.93364,63
22076.93367,61
22079.93364,61
22084.93367,64
22089.93367,64
22094.93364,64
22099.93367,63
22104.93367,63
22110.93364,63
22120.93367,63
22121.93364,63
22126.93367,63
22131.93367,62
22137.93364,63
22142.93364,63
22147.93367,63
22156.93364,64
22158.93367,64
22164.93367,63
22170.93367,63
22175.93367,64
22184.93367,63
22185.93367,63
22190.93367,62
22195.93364,63
22200.93364,63
22205.93367,63
22210.93364,63
22215.93367,63
22220.93367,63
22225.93364,63
22230.93367,64
22236.93367,64
22245.93364,64
22247.93367,63
22253.93367,62
22257.93367,63
22262.93367,63
22267.93364,64
22272.93367,62
22277.93367,63
22282.93364,65
22287.93364,65
22296.93367,62
22299.93367,62
22303.93367,63
22308.93364,63
22313.93367,63
22322.93364,64
22323.93367,64
22328.93367,64
22336.93364,60
22342.93367,61
22343.93367,61
22348.93367,62
22353.93367,63
22360.93364,63
22364.93367,63
22369.93364,63
22374.93367,63
22380.93367,63
22385.93367,64
22390.93364,64
22395.93367,64
22401.93367,63
22406.93364,63
22411.93367,63
22421.93367,63
22422.93364,63
22427.93364,63
22432.93367,63
22437.93367,64
22442.93364,64
22447.93364,64
22456.93367,77
22457.93367,77
22462.93364,77
22471.93367,64
22472.93364,64
22480.93367,61
22486.93367,55
22492.93367,56
22498.93367,56
22499.93364,56
22504.93364,62
22514.93367,56
22519.93364,57
22523.93367,59
22526.93367,58
22532.93367,59
22541.93367,58
22545.93364,57
22550.93364,61
22558.93367,58
22559.93367,58
22567.93367,62
22569.93367,62
22575.93367,65
22579.93364,65
22584.93367,65
22589.93364,65
22594.93364,64
22599.93367,63
22605.93364,62
22610.93367,61
22616.93367,61
22621.93367,61
22626.93367,62
22631.93367,61
22638.93364,65
22641.93364,65
22646.93367,65
22651.93367,65
22661.93367,87
22665.93367,87
22667.93367,87
22677.93367,54
22682.93367,54
22687.93367,55
22693.93367,55
22695.93367,55
22703.93367,57
22708.93367,59
22712.93367,62
22717.93367,55
22721.93367,58
22724.93367,59
22729.93367,59
22734.93367,59
22744.93367,56
22745.93367,56
22755.93367,56
22756.93367,56
22763.93367,59
22766.93367,60
22771.93367,60
22776.93367,63
22782.93364,63
22787.93364,62
22792.93367,62
22797.93367,61
22803.93364,63
22808.93364,63
22815.93367,58
22818.93367,58
22823.93367,59
22829.93364,61
22838.93367,58
22839.93364,58
22844.93367,59
22849.93364,59
22854.93367,61
22860.93367,64
22865.93367,65
22874.93364,61
22876.93367,61
22881.93367,61
22886.93364,63
22891.93364,62
22896.93367,62
22902.93367,62
22908.93364,62
22913.93367,64
22919.93364,62
22927.93364,56
22929.93367,57
22934.93367,60
22939.93367,59
22949.93367,55
22951.93367,56
22955.93367,57
22962.93367,64
22971.93364,59
22973.93367,60
22978.93367,62
22983.93367,64
22990.93367,61
22994.93367,62
22999.93367,62
23005.93367,59
23010.93367,62
23015.93367,64
23024.93367,62
23026.93367,62
23032.93364,58
23037.93364,59
23047.93367,57
23049.93364,57
23053.93364,59
23058.93364,60
23063.93364,60
23072.93367,57
23073.93367,57
23080.93367,59
23087.93367,58
23088.93364,58
23093.93367,59
23098.93367,59
23103.93367,59
23108.93367,60
23113.93364,61
23118.93364,65
23123.93367,64
23129.93364,60
23134.93367,60
23140.93364,62
23149.93367,60
23151.93367,60
23155.93364,60
23160.93364,60
23165.93367,61
23170.93367,62
23175.93367,63
23180.93367,63
23185.93367,63
23191.93367,63
23196.93367,62
23201.93367,61
23207.93364,61
23212.93367,61
23218.93367,61
23224.93367,62
23230.93364,62
23235.93367,62
23240.93367,62
23245.93364,62
23250.93367,62
23256.93367,62
23264.93367,86
23267.93364,86
23276.93367,57
23282.93364,58
23287.93367,59
23292.93367,59
23297.93367,59
23301.93367,59
23307.93367,58
23308.93367,58
23318.93367,58
23322.93367,58
23324.93367,58
23330.93367,58
23336.93367,58
23341.93367,59
23347.93364,59
23357.93364,60
23362.93367,59
23367.93367,60
23369.93364,60
23374.93367,60
23384.93367,61
23385.93367,62
23395.93364,61
23401.93367,60
23403.93364,61
23407.93367,61
23415.93367,62
23417.93364,61
23422.93367,61
23427.93364,61
23436.93364,59
23442.93367,59
23446.93367,59
23448.93367,59
23456.93364,60
23461.93364,60
23464.93367,61
23469.93364,61
23478.93367,62
23479.93367,62
23485.93367,59
23490.93367,59
23495.93367,59
23501.93367,59
23508.93364,68
23511.93364,69
23519.93367,61
23523.93367,61
23526.93367,61
23537.93367,62
23538.93364,62
23544.93364,62
23548.93367,62
23553.93364,61
23558.93367,61
23564.93367,60
23569.93367,60
23574.93367,60
23583.93367,61
23584.93367,61
23589.93364,60
23594.93364,60
23599.93364,60
23604.93367,59
23609.93367,59
23616.93367,59
23619.93367,59
23624.93367,59
23630.93364,62
23634.93364,60
23639.93364,60
23644.93364,60
23650.93364,59
23654.93364,60
23659.93364,59
23664.93364,59
23669.93367,61
23675.93367,62
23681.93367,61
23686.93367,61
23691.93367,61
23697.93367,60
23703.93364,59
23708.93367,59
23714.93367,63
23719.93367,64
23724.93364,61
23729.93364,62
23734.93364,63
23739.93364,63
23744.93364,63
23749.93367,63
23754.93364,63
23759.93364,63
23766.93367,62
23769.93367,62
23774.93364,61
23779.93364,61
23784.93367,59
23789.93367,61
23794.93364,64
23803.93367,56
23805.93367,57
23809.93364,57
23814.93367,59
23819.93364,59
23824.93367,59
23830.93367,61
23836.93367,61
23841.93364,61
23846.93364,60
23851.93367,59
23856.93367,59
23861.93364,64
23866.93364,64
23871.93367,63
23876.93367,64
23881.93367,64
23886.93367,65
23891.93367,65
23897.93367,65
23902.93367,65
23907.93367,65
23917.93367,56
23922.93364,57
23923.93367,58
23928.93364,59
23933.93367,63
23938.93367,64
23944.93367,64
23948.93364,63
23953.93367,62
23959.93367,60
23965.93367,58
23970.93367,59
23976.93367,58
23981.93367,59
23986.93367,63
23996.93367,60
23997.93367,61
24003.93364,61
24008.93367,61
24014.93367,59
24019.93367,58
24024.93367,59
24031.93367,61
24035.93367,63
24040.93367,62
24045.93364,62
24050.93367,61
24056.93367,62
24061.93367,62
24071.93367,58
24072.93367,58
24078.93367,57
24087.93364,57
24089.93364,57
24094.93364,58
24102.93367,58
24104.93367,59
24109.93367,59
24114.93367,59
24119.93367,59
24124.93367,60
24129.93367,59
24134.93364,60
24139.93367,63
24144.93364,68
24149.93367,68
24154.93364,65
24163.93364,60
24164.93364,60
24170.93367,59
24174.93367,59
24179.93367,59
24184.93367,60
24189.93367,60
24195.93367,59
24200.93367,59
24208.93367,59
24210.93367,62
24215.93364,65
24220.93364,64
24225.93364,64
24230.93364,64
24235.93367,63
24240.93367,63
24245.93364,63
24250.93367,64
24255.93367,64
24263.93367,64
24266.93364,64
24274.93364,65
24277.93364,64
24284.93367,65
24287.93367,65
24297.93367,65
24301.93367,65
24303.93364,63
24308.93367,60
24313.93364,60
24318.93367,64
24324.93364,65
24329.93367,74
24335.93364,69
24340.93367,69
24345.93367,69
24350.93367,68
24355.93367,68
24360.93364,67
24369.93367,59
24373.93364,59
24379.93367,59
24380.93364,59
24385.93367,63
24390.93364,63
24395.93367,62
24400.93367,61
24406.93364,62
24411.93367,62
24416.93367,64
24421.93367,63
24427.93367,65
24433.93367,64
24438.93367,64
24443.93367,59
24451.93367,59
24453.93367,60
24458.93364,62
24463.93367,64
24469.93367,62
24474.93367,62
24478.93367,62
24483.93364,61
24490.93367,58
24494.93364,58
24501.93367,59
24504.93364,62
24509.93367,64
24515.93364,60
24524.93367,58
24529.93367,59
24530.93367,59
24536.93367,57
24542.93367,56
24547.93367,57
24554.93367,59
24557.93367,59
24563.93364,59
24567.93367,60
24572.93367,60
24578.93367,63
24588.93364,69
24590.93367,69
24599.93367,57
24601.93367,56
24607.93367,55
24611.93367,54
24619.93364,54
24624.93367,54
24628.93367,54
24631.93367,54
24638.93364,55
24641.93367,58
24651.93367,61
24652.93367,61
24658.93367,62
24663.93364,62
24668.93367,61
24674.93364,61
24679.93367,61
24685.93364,61
24690.93367,61
24695.93364,61
24704.93367,62
24710.93367,71
24711.93258,72
24716.93258,71
24721.93255,71
24726.93255,72
24731.93258,68
24736.93258,67
24745.93258,59
24751.93258,57
24752.93255,57
24757.93255,57
24762.93258,57
24768.93258,57
24775.93258,57
24778.93258,58
24784.93255,60
24788.93258,62
24793.93258,64
24798.93255,63
24803.93258,64
24808.93258,63
24813.93258,61
24818.93255,61
24823.93255,61
24828.93258,65
24838.93258,65
24840.93255,64
24844.93255,63
24851.93258,57
24856.93258,56
24860.93258,57
24865.93258,58
24870.93255,58
24875.93258,59
24881.93258,59
24887.93258,60
24893.93255,61
24898.93255,62
24903.93255,61
24908.93258,61
24914.93258,62
24919.93258,62
24926.93258,63
24930.93255,64
24938.93258,63
24940.93258,63
24945.93258,62
24950.93255,65
24955.93258,65
24962.93258,71
24966.93258,72
24973.93258,72
24976.93258,72
24984.93258,62
24987.93255,62
24994.93255,55
24998.93258,56
25007.93258,57
25008.93255,58
25017.93258,58
25018.93258,58
25023.93255,60
25028.93258,59
25033.93255,59
25038.93255,57
25043.93258,58
25048.93255,58
25053.93255,59
25058.93255,59
25063.93255,57
25068.93258,58
25073.93258,59
25078.93258,64
25083.93258,65
25089.93258,65
25095.93258,67
25103.93258,59
25106.93258,59
25112.93258,58
25119.93258,56
25122.93258,56
25130.93255,57
25132.93258,57
25137.93255,58
25142.93255,58
25147.93258,58
25152.93258,59
25157.93258,61
25162.93258,68
25171.93258,68
25172.93255,68
25177.93258,68
25182.93258,64
25187.93258,67
25192.93258,67
25202.93258,59
25204.93258,58
25208.93255,58
25213.93258,57
25219.93258,56
25224.93255,53
25229.93255,55
25234.93258,55
25240.93258,58
25244.93255,58
25249.93258,56
25256.93255,53
25259.93258,53
25264.93258,55
25271.93258,59
25274.93258,59
25279.93255,59
25284.93258,59
25294.93258,65
25295.93258,65
25300.93258,68
25306.93258,67
25316.93258,57
25318.93258,57
25322.93258,57
25330.93255,55
25332.93255,55
25337.93258,54
25344.93255,55
25348.93255,55
25353.93258,55
25358.93258,55
25365.93255,56
25368.93258,58
25373.93258,58
25378.93258,58
25383.93258,59
25389.93258,61
25394.93255,64
25399.93258,63
25405.93255,63
25410.93258,63
25415.93258,64
25420.93258,64
25426.93258,64
25431.93258,63
25437.93258,63
25443.93258,63
25448.93255,64
25453.93258,64
25460.93258,64
25464.93255,64
25469.93258,57
25474.93258,55
25481.93258,59
25486.93258,59
25494.93258,58
25498.93258,58
25509.93258,57
25510.93258,57
25516.93255,55
25520.93258,55
25526.93258,59
25532.93258,60
25536.93255,60
25541.93258,60
25547.93258,55
25553.93255,54
25558.93258,54
25568.93255,63
25573.93255,67
25575.93258,67
25584.93258,57
25586.93258,57
25594.93255,57
25597.93258,57
25603.93255,59
25608.93258,59
25614.93258,54
25620.93258,58
25625.93258,56
25635.93255,56
25636.93255,56
25644.93255,62
25646.93258,61
25655.93258,58
25657.93258,58
25663.93258,57
25669.93258,56
25673.93258,57
25679.93258,58
25684.93258,60
25689.93258,59
25697.93258,64
25699.93258,64
25704.93258,63
25709.93258,62
25714.93255,62
25722.93258,59
25724.93255,59
25729.93258,58
25735.93255,58
25740.93258,59
25746.93258,59
25751.93258,59
25757.93258,59
25762.93258,58
25768.93258,59
25773.93258,59
25778.93258,64
25787.93258,59
25788.93258,59
25794.93258,60
25802.93258,54
25805.93255,54
25809.93255,54
25815.93255,54
25819.93255,55
25824.93258,56
25829.93258,56
25834.93258,57
25842.93255,59
25844.93255,59
25849.93255,59
25854.93258,59
25859.93258,59
25866.93258,61
25870.93258,65
25876.93255,65
25882.93255,67
25887.93258,65
25893.93255,65
25898.93258,65
25903.93258,65
25908.93255,64
25913.93258,63
25919.93258,63
25924.93258,64
25932.93255,64
25934.93258,64
25939.93258,59
25946.93258,59
25949.93255,60
25954.93258,60
25960.93258,59
25965.93258,59
25970.93255,59
25975.93258,60
25980.93258,61
25985.93258,60
25990.93258,58
25995.93258,59
26003.93258,59
26006.93258,59
26015.93258,62
26018.93258,60
26023.93258,58
26028.93258,55
26034.93258,54
26040.93258,54
26044.93258,55
26049.93258,55
26055.93258,55
26060.93258,55
26068.93258,55
26070.93255,55
26075.93255,56
26080.93258,58
26090.93255,58
26091.93258,58
26101.93258,67
26104.93258,67
26107.93255,67
26112.93255,68
26120.93258,59
26126.93258,63
26127.93258,63
26135.93255,63
26137.93258,63
26143.93255,63
26147.93258,63
26153.93258,61
26158.93255,60
26163.93258,59
26168.93258,59
26173.93258,59
26179.93255,58
26185.93258,54
26190.93255,54
26195.93255,54
26200.93255,54
26205.93258,54
26211.93258,54
26216.93258,54
26225.93258,59
26228.93258,60
26231.93255,60
26236.93258,59
26245.93258,57
26248.93255,57
26252.93258,57
26257.93258,57
26263.93258,57
26269.93258,57
26274.93255,57
26279.93255,57
26284.93255,57
26289.93258,57
26294.93258,59
26300.93255,59
26305.93255,59
26310.93258,59
26316.93255,60
26325.93258,63
26326.93258,64
26331.93258,65
26337.93258,57
26344.93258,61
26347.93258,60
26353.93258,59
26358.93255,59
26364.93255,59
26368.93255,62
26378.93255,60
26379.93258,61
26384.93258,61
26392.93255,62
26395.93255,63
26400.93258,62
26405.93258,59
26411.93255,59
26416.93258,59
26421.93255,62
26426.93258,64
26432.93258,69
26438.93255,68
26443.93258,68
26453.93258,58
26458.93255,57
26461.93258,56
26465.93258,55
26470.93255,55
26475.93258,55
26484.93258,55
26488.93258,57
26490.93255,58
26496.93258,59
26500.93258,60
26505.93258,61
26510.93258,61
26515.93255,61
26520.93258,61
26529.93258,58
26533.93258,59
26535.93258,59
26540.93255,59
26545.93258,58
26550.93258,58
26556.93258,59
26565.93258,58
26568.93258,59
26571.93258,60
26576.93258,59
26582.93258,60
26588.93258,61
26593.93258,62
26599.93258,61
26606.93255,61
26610.93258,59
26616.93258,60
26621.93258,61
26627.93258,62
26632.93255,64
26637.93258,63
26646.93255,60
26651.93258,57
26653.93255,56
26658.93255,54
26663.93255,56
26668.93255,56
26673.93255,56
26678.93258,57
26686.93255,63
26693.93258,62
26697.93258,63
26699.93258,64
26705.93258,64
26710.93255,59
26717.93258,55
26720.93258,55
26730.93258,55
26733.93258,54
26736.93258,55
26742.93255,56
26747.93258,60
26752.93258,61
26757.93258,62
26762.93258,58
26767.93258,56
26772.93258,56
26777.93255,56
26782.93258,59
26787.93258,62
26792.93258,62
26797.93258,64
26803.93258,63
26809.93255,63
26814.93258,62
26819.93255,59
26824.93258,59
26835.93258,53
26836.93255,54
26843.93258,55
26846.93258,55
26852.93258,55
26857.93258,55
26865.93255,59
26868.93258,59
26874.93255,59
26879.93258,56
26885.93255,55
26890.93258,54
26895.93258,55
26901.93258,59
26906.93258,59
26911.93258,58
26916.93258,56
26921.93255,57
26926.93258,60
26931.93258,59
26936.93258,58
26941.93258,57
26946.93258,57
26951.93258,59
26956.93258,57
26961.93258,57
26966.93255,58
26974.93258,62
26976.93255,64
26981.93255,63
26986.93255,63
26991.93258,62
26996.93258,62
27001.93258,61
27006.93258,62
27011.93255,60
27018.93258,61
27022.93258,61
27027.93255,61
27035.93258,69
27038.93258,69
27043.93255,69
27051.93258,59
27055.93258,60
27058.93258,60
27066.93255,60
27068.93258,60
27075.93258,60
27079.93255,60
27084.93258,60
27090.93258,59
27099.93258,59
27100.93255,58
27105.93255,56
27110.93255,55
27115.93258,54
27120.93258,54
27126.93258,54
27131.93258,53
27136.93258,53
27141.93258,54
27146.93258,54
27155.93258,57
27160.93255,60
27164.93258,60
27167.93255,60
27172.93255,60
27180.93258,59
27182.93258,59
27187.93255,60
27192.93258,60
27197.93255,58
27202.93258,59
27207.93258,58
27212.93258,58
27217.93255,58
27222.93258,58
27228.93258,58
27234.93258,58
27239.93255,58
27249.93258,61
27250.93258,62
27256.93255,63
27261.93255,65
27266.93258,69
27272.93258,59
27279.93255,62
27282.93258,63
27287.93258,65
27292.93258,69
27303.93258,91
27306.93258,90
27314.93258,90
27315.93255,90
27320.93258,91
27330.93258,57
27335.93258,56
27338.93255,56
27344.93255,57
27350.93258,57
27355.93258,58
27360.93258,57
27366.93258,59
27368.93258,59
27376.93258,59
27378.93258,60
27386.93258,58
27387.93258,59
27396.93258,58
27397.93258,58
27406.93258,58
27410.93255,61
27412.93258,61
27420.93255,60
27425.93258,61
27428.93255,61
27437.93258,61
27439.93255,61
27443.93258,60
27448.93255,60
27455.93255,60
27460.93255,63
27463.93258,63
27468.93255,62
27473.93258,62
27478.93255,62
27483.93255,63
27492.93258,64
27493.93258,64
27498.93255,64
27504.93258,63
27508.93255,63
27513.93258,63
27519.93258,64
27523.93258,64
27528.93258,64
27533.93258,64
27539.93255,59
27545.93258,64
27548.93258,64
27555.93255,64
27558.93255,64
27563.93258,64
27568.93255,64
27577.93255,64
27579.93255,64
27584.93258,60
27590.93255,61
27595.93258,62
27600.93255,63
27608.93258,65
27610.93258,65
27616.93258,63
27621.93258,63
27627.93258,61
27632.93258,62
27637.93258,62
27645.93258,64
27649.93258,63
27656.93255,62
27659.93255,62
27666.93258,61
27669.93258,61
27675.93255,61
27680.93255,63
27685.93258,63
27690.93258,62
27695.93258,62
27704.93255,62
27706.93258,62
27711.93255,62
27716.93258,62
27722.93258,61
27729.93258,62
27732.93258,62
27740.93258,62
27744.93255,64
27748.93258,64
27757.93255,63
27758.93258,63
27763.93258,61
27768.93258,62
27776.93258,62
27780.93258,63
27786.93255,63
27791.93255,63
27796.93258,64
27802.93258,64
27808.93258,63
27816.93258,62
27818.93258,62
27823.93255,61
27828.93258,62
27833.93258,61
27838.93258,62
27844.93258,62
27848.93258,64
27857.93258,58
27859.93258,58
27863.93258,58
27869.93258,59
27874.93255,59
27879.93255,59
27884.93255,60
27889.93258,62
27894.93255,62
27899.93255,62
27904.93255,62
27909.93258,62
27914.93258,62
27919.93255,62
27924.93258,62
27929.93258,62
27935.93258,63
27940.93258,63
27946.93255,63
27951.93255,62
27960.93258,62
27961.93255,62
27966.93255,62
27971.93258,61
27976.93255,61
27981.93258,61
27986.93258,60
27991.93258,61
27996.93255,62
28001.93255,64
28006.93258,63
28011.93255,63
28016.93258,69
28026.93258,57
28029.93258,57
28033.93258,57
28039.93258,58
28044.93258,59
28050.93258,61
28054.93258,61
28059.93258,62
28065.93255,62
28070.93258,63
28077.93258,63
28080.93258,63
28086.93255,63
28091.93258,63
28096.93258,62
28102.93258,63
28107.93255,64
28112.93255,64
28117.93258,64
28122.93258,64
28128.93258,63
28133.93258,63
28138.93255,63
28143.93258,63
28152.93258,61
28155.93255,61
28160.93258,60
28166.93258,61
28172.93258,61
28178.93255,62
28183.93255,61
28188.93255,61
28193.93258,61
28198.93258,61
28203.93258,61
28209.93255,61
28214.93258,62
28219.93258,63
28225.93258,62
28230.93258,62
28236.93258,63
28244.93255,63
28246.93258,63
28251.93255,62
28256.93255,62
28261.93258,63
28266.93258,63
28271.93258,61
28276.93258,61
28281.93258,62
28286.93258,63
28291.93255,62
28296.93255,62
28301.93258,62
28307.93258,62
28312.93099,62
28317.9309599,62
28326.93099,65
28329.9309599,64
28336.93099,65
28337.9309599,65
28346.93099,58
