18208.2977901,77
18212.2977901,78
18217.2977901,81
18223.29776,79
18228.2977901,80
18235.2977901,81
18239.29776,81
18244.29776,85
18249.2977901,86
18254.2977901,88
18260.29776,82
18265.29776,80
18270.29776,80
18275.29776,79
18280.2977901,79
18286.2977901,78
18292.29776,77
18297.29776,81
18303.2977901,86
18308.2977901,86
18312.2977901,85
18318.29776,86
18323.29776,86
18328.2977901,86
18333.2977901,89
18339.29776,87
18344.29776,82
18351.29776,79
18354.29776,79
18360.2977901,77
18364.2977901,77
18369.2977901,76
18374.2977901,79
18380.29776,82
18388.2977901,81
18390.2977901,81
18400.29776,81
18401.29776,81
18406.29776,82
18411.2977901,82
18421.29776,82
18422.29776,82
18427.2977901,82
18433.29776,83
18438.29776,84
18443.29776,84
18448.2977901,84
18453.2977901,82
18459.29776,86
18464.29776,88
18469.2977901,86
18476.2977901,89
18479.2977901,87
18485.29776,85
18490.2977901,79
18500.29776,77
18501.29776,76
18506.2977901,76
18511.2977901,76
18516.2977901,77
18522.29776,81
18527.2977901,81
18532.2977901,77
18537.2959199,75
18542.2959199,75
18547.2959599,74
18552.2959599,74
18558.2959199,73
18563.2959199,74
18568.2959599,76
18573.2959599,77
18578.2959199,78
18583.2959599,84
18588.2959599,86
18594.2959199,83
18600.2959199,82
18604.2959599,83
18613.2959599,71
18614.2959199,71
18620.2959199,72
18624.2959599,73
18629.2959599,73
18634.2959599,74
18640.2959599,77
18646.2959199,81
18651.2959599,77
18657.2959199,72
18662.2959199,73
18667.2959199,73
18672.2959599,72
18677.2959599,72
18685.2959199,72
18692.2959599,73
18698.2959199,77
18699.2959199,77
18704.2959199,77
18709.2959599,77
18714.2959599,78
18720.2959199,77
18725.2959199,77
18730.2959599,80
18735.2959599,80
18743.2959199,82
18746.2959199,81
18753.2959599,76
18756.2959199,75
18761.2959599,74
18767.2959599,74
18772.2959599,74
18778.2959199,74
18783.2959199,76
18788.2959599,73
18793.2959599,74
18798.2959599,76
18804.2959199,80
18809.2959199,81
18814.2959199,81
18819.2959599,79
18824.2959599,78
18832.2959599,81
18834.2959599,81
18840.2959199,80
18845.2959199,78
18850.2959599,78
18855.2959599,79
18861.2959199,79
18866.2959199,80
18871.2959199,80
18876.2959599,80
18881.2959599,82
18891.2959599,86
18892.2959599,86
18897.2959199,86
18902.2959199,86
18907.2959199,85
18912.2959199,82
18920.2959199,80
18922.2959599,80
18927.2959599,77
18932.2959599,77
18938.2959199,77
18943.2959199,76
18948.2959199,77
18953.2959199,76
18958.2959599,76
18963.2959599,76
18968.2959199,77
18973.2959199,77
18980.2959199,77
18983.2959599,77
18988.2959599,78
18993.2959599,77
18999.2959199,83
19004.2959199,83
19010.2959199,88
19014.2959599,87
19019.2959599,87
19024.2959199,87
19030.2959599,78
19034.2959599,77
19044.2959199,77
19045.2959199,76
19050.2959599,77
19055.2959599,77
19065.2959199,77
19066.2959599,77
19071.2959599,77
19077.2959199,75
19082.2959599,74
19089.2959599,74
19092.2959599,75
19100.2959199,77
19102.2959199,77
19108.2959599,78
19112.2959599,85
19117.2959599,83
19122.2959199,78
19127.2959599,78
19132.2959599,75
19138.2959199,74
19143.2959199,74
19148.2959599,74
19153.2959599,75
19159.2959599,75
19165.2959199,74
19171.2959599,75
19175.2959599,81
19185.2959199,68
19190.2959599,68
19191.2959599,68
19196.2959199,69
19205.2959199,73
19206.2959199,73
19214.2959599,73
19216.2959599,68
19221.2959599,66
19227.2959599,68
19232.2959599,68
19240.2959599,70
19242.2959599,70
19247.2959599,71
19252.2959199,72
19257.2959199,73
19262.2959199,75
19270.2959599,68
19272.2959599,68
19277.2959599,72
19282.2959199,72
19287.2959599,71
19293.2959199,70
19298.2959599,70
19306.2959599,72
19308.2959599,73
19313.2959599,74
19320.2959599,72
19324.2959599,72
19329.2959599,72
19334.2959599,72
19340.2959199,72
19346.2959599,72
19350.2959599,73
19355.2959599,73
19361.2959199,74
19366.2959599,74
19371.2959599,74
19376.2959599,72
19382.2959199,73
19387.2959199,76
19392.2959199,75
19397.2959199,75
19402.2959599,74
19411.2959599,77
19414.2959599,83
19418.2959199,85
19423.2959199,86
19428.2959599,85
19433.2959599,84
19439.2959199,77
19444.2959199,76
19449.2959599,76
19454.2959599,76
19460.2959199,77
19465.2959199,77
19470.2959599,77
19475.2959599,77
19481.2959199,77
19486.2959599,77
19492.2959599,77
19497.2959199,77
19502.2959199,77
19507.2959599,78
19512.2959599,78
19517.2959599,78
19523.2959199,77
19528.2959599,79
19533.2959599,81
19538.2959199,82
19543.2959199,83
19551.2959599,90
19553.2959199,89
19558.2959599,86
19564.2959199,83
19569.2959599,80
19578.2959199,75
19583.2959199,75
19585.2959599,74
19591.2959599,74
19598.2959199,79
19602.2959599,82
19607.2959599,85
19613.2959599,86
19618.2959199,81
19623.2959199,77
19630.2959199,72
19634.2959199,72
19639.2959599,72
19644.2959599,72
19649.2959599,72
19654.2959199,72
19659.2959599,73
19666.2959199,76
19670.2959199,75
19676.2959599,72
19680.2959599,71
19685.2959599,75
19693.2959599,76
19695.2959599,75
19701.2959199,74
19706.2959599,75
19711.2959599,75
19716.2959599,76
19722.2959199,76
19727.2959599,77
19732.2959599,77
19742.2959199,77
19743.2959199,77
19748.2959599,77
19753.2959599,77
19763.2959599,81
19764.2959199,81
19769.2959599,77
19774.2959599,77
19780.2959599,76
19786.2959599,75
19794.2959599,76
19796.2959599,77
19802.2959199,76
19807.2959599,75
19812.2959599,73
19818.2959199,72
19823.2959199,75
19830.2959599,75
19833.2959599,75
19839.2959199,76
19844.2959199,77
19851.2959599,77
19857.2959199,103
19860.2959599,102
19869.2959599,75
19871.2959599,72
19881.2959199,68
19886.2959599,67
19891.2959599,67
19895.2959599,67
19899.2959199,67
19907.2959599,70
19909.2959599,74
19913.2959599,76
19922.2959199,76
19924.2959199,75
19930.2959599,72
19934.2959599,71
19940.2959199,71
19945.2959199,71
19952.2959599,71
19955.2959199,72
19960.2959599,71
19966.2959599,70
19972.2959599,76
19977.2959199,69
19982.2959199,68
19987.2959599,71
19992.2959599,74
19998.2959599,74
20003.2959199,72
20008.2959599,73
20013.2959599,73
20019.2959199,73
20024.2959199,72
20029.2959599,72
20034.2959199,71
20039.2959199,72
20044.2959199,72
20049.2959599,72
20054.2959599,72
20060.2959199,71
20065.2959199,70
20070.2959599,70
20075.2959599,71
20081.2959199,76
20086.2959599,73
20091.2959599,71
20097.2959199,71
20102.2959199,71
20107.2959199,70
20112.2959599,70
20118.2959199,73
20122.2959199,75
20130.2959599,68
20132.2959599,68
20138.2959199,70
20143.2959199,74
20148.2959599,76
20153.2959199,74
20158.2959199,71
20163.2959199,73
20168.2959599,72
20173.2959599,71
20182.2959199,73
20184.2959199,74
20189.2959599,75
20194.2959599,75
20200.2959199,73
20205.2959599,69
20211.2959599,74
20216.2959599,73
20222.2959199,70
20227.2959599,71
20232.2959599,71
20237.2959199,71
20242.2959199,71
20247.2959599,74
20252.2959599,73
20257.2959199,75
20262.2959199,74
20267.2959599,71
20272.2959599,72
20278.2959199,73
20283.2959199,72
20288.2959599,72
20293.2959599,71
20298.2959199,71
20303.2959199,71
20308.2959599,71
20313.2959599,72
20318.2959199,73
20323.2959199,73
20328.2959599,73
20333.2959199,74
20338.2959199,74
20343.2959199,74
20349.2959599,76
20353.2959599,70
20358.2959599,69
20363.2959599,69
20368.2959599,69
20373.2959199,70
20378.2959199,73
20383.2959199,73
20388.2959599,71
20393.2959199,73
20398.2959199,72
20403.2959199,72
20408.2959599,72
20413.2959599,72
20419.2959199,72
20427.2959599,72
20429.2959599,72
20434.2959599,71
20440.2959199,68
20445.2959199,68
20450.2959599,69
20456.2959199,70
20461.2959199,70
20466.2959599,72
20471.2959599,76
20476.2959599,70
20482.2959199,72
20487.2959599,73
20492.2959599,75
20498.2959199,72
20503.2959599,70
20509.2959599,70
20514.2959599,71
20519.2959199,74
20524.2959199,77
20529.2959599,75
20534.2959599,73
20540.2959199,73
20545.2959199,73
20550.2959599,73
20555.2959199,73
20560.2959199,73
20565.2959599,73
20570.2959599,73
20576.2959599,73
20581.2959199,73
20586.2959599,77
20591.2959599,75
20596.2959199,72
20601.2959199,71
20606.2959599,71
20614.2959599,71
20616.2959199,75
20621.2959199,73
20626.2959599,73
20631.2959599,73
20637.2959199,73
20642.2959199,73
20647.2959599,74
20652.2959599,74
20657.2959199,73
20662.2959199,74
20667.2959199,76
20672.2959599,76
20677.2959599,76
20682.2959599,76
20687.2959599,76
20692.2959599,76
20698.2959199,76
20703.2959199,76
20712.2959199,76
20715.2959599,97
20721.2959599,93
20723.2959599,91
20729.2959599,86
20734.2959599,83
20740.2959199,79
20745.2959599,78
20750.2959599,77
20756.2959199,75
20765.2959199,74
20766.2959199,73
20771.2959599,73
20780.2959199,74
20783.2959199,74
20787.2959599,74
20792.2959599,74
20802.2959199,95
20807.2959599,85
20809.2959599,84
20813.2959599,82
20819.2959199,79
20824.2959199,75
20829.2959599,74
20839.2959199,75
20841.2959199,72
20846.2959599,69
20850.2959599,71
20855.2959599,71
20861.2959199,70
20866.2959599,70
20871.2959599,69
20877.2959199,69
20882.2959199,69
20888.2959599,70
20892.2959599,68
20898.2959199,68
20903.2959199,68
20908.2959199,68
20913.2959599,70
20919.2959199,72
20923.2959199,69
20928.2959599,70
20933.2959599,69
20940.2959199,69
20944.2959199,70
20949.2959599,70
20957.2959199,65
20959.2959199,65
20964.2959199,66
20969.2959599,68
20974.2959599,68
20980.2959199,71
20985.2959599,73
20991.2959599,72
20998.2959199,65
21001.2959199,65
21006.2959599,68
21011.2959599,69
21016.2959199,68
21021.2959199,69
21026.2959599,69
21031.2959599,70
21037.2959199,71
21045.2959199,69
21047.2959599,69
21052.2959599,72
21057.2959199,70
21062.2959199,70
21067.2959599,71
21072.2959599,68
21078.2959199,68
21083.2959199,68
21088.2959599,69
21093.2959599,71
21101.2959199,73
21104.2959199,70
21109.2959599,69
21115.2959199,70
21120.2959199,71
21125.2959599,72
21130.2959599,72
21135.2959199,74
21140.2959199,71
21145.2959599,71
21150.2959599,71
21155.2959199,71
21160.2959199,71
21165.2959599,73
21170.2959599,73
21176.2959199,69
21181.2959199,70
21186.2959599,72
21191.2959599,72
21197.2959199,72
21202.2959599,72
21208.2959199,72
21213.2959599,74
21218.2959599,73
21224.2959199,73
21229.2959199,73
21234.2959599,73
21242.2959199,73
21245.2959599,75
21250.2959599,73
21255.2959599,70
21261.2959199,70
21266.2959599,70
21274.2959599,75
21276.2959599,74
21282.2959599,72
21287.2959599,72
21292.2959599,73
21298.2959199,73
21303.2959199,74
21308.2959599,74
21313.2959599,73
21319.2959199,74
21324.2959599,75
21329.2959599,74
21334.2959599,72
21344.2959199,77
21345.2959599,76
21351.2959599,69
21357.2959599,70
21362.2959599,74
21370.2959599,73
21372.2959599,74
21378.2959199,73
21383.2959599,73
21388.2959599,74
21393.2959599,74
21399.2959199,75
21404.2959199,76
21409.2959599,77
21414.2959199,73
21419.2959199,73
21424.2959199,73
21429.2959599,73
21434.2959599,74
21440.2959199,74
21445.2959599,75
21450.2959599,74
21455.2959599,73
21461.2959199,75
21466.2959599,74
21471.2959599,74
21477.2959199,74
21482.2959199,75
21489.2959599,76
21492.2959599,76
21498.2959199,75
21503.2959199,75
21508.2959599,77
21513.2959599,75
21521.2959199,75
21524.2959199,77
21529.2959599,76
21535.2959199,72
21540.2959199,72
21545.2959599,75
21550.2959599,74
21555.2959599,74
21561.2959199,74
21566.2959599,74
21572.2959599,77
21577.2959199,77
21582.2959199,74
21587.2959599,75
21592.2959599,76
21598.2959199,77
21603.2959199,76
21608.2959599,76
21613.2959599,80
21619.2959199,75
21624.2959199,74
21629.2959599,74
21634.2959599,76
21640.2959199,76
21645.2959599,76
21650.2959599,74
21656.2959199,75
21661.2959199,75
21666.2959599,77
21671.2959599,76
21676.2959199,72
21681.2959199,74
21686.2959599,76
21691.2959599,76
21697.2959199,76
21702.2959199,76
21707.2959599,72
21712.2959599,72
21718.2959199,74
21723.2959599,77
21728.2959599,77
21733.2959599,75
21739.2959199,75
21744.2959199,76
21749.2959599,75
21754.2959599,74
21760.2959599,75
21766.2959599,75
21771.2959599,75
21777.2959599,77
21783.2959199,79
21788.2959599,78
21793.2959599,72
21799.2959199,73
21804.2959199,74
21809.2959599,76
21814.2959599,76
21820.2959199,76
21825.2959599,76
21833.2959599,77
21836.2959199,77
21841.2959199,77
21846.2959599,77
21851.2959599,78
21856.2959199,77
21861.2959199,77
21866.2959599,77
21872.2959599,73
21877.2959199,73
21882.2959199,75
21887.2959599,77
21892.2959599,77
21898.2959599,77
21904.2959599,76
21909.2959599,77
21914.2959599,77
21919.2959199,76
21924.2959199,76
21931.2959599,78
21934.2959599,77
21940.2959199,76
21945.2959599,74
21954.2959199,77
21956.2959199,77
21961.2959199,76
21969.2959599,77
21971.2959599,77
21977.2959199,77
21982.2959599,77
21987.2959599,73
21992.2959599,73
21998.2959199,75
22003.2959599,77
22008.2959599,77
22013.2959199,77
22018.2959199,77
22023.2959199,77
22028.2959599,77
22033.2959599,77
22039.2959199,77
22044.2959599,77
22049.2959599,77
22055.2959199,77
22059.2959199,77
22064.2959599,77
22069.2959599,79
22075.2959199,78
22080.2959199,76
22085.2959599,77
22090.2959599,77
22101.2959199,77
22102.2959199,77
22111.2959599,80
22114.2959599,81
22121.2959199,77
22123.2959199,75
22128.2959599,74
22133.2959199,74
22138.29425,74
22143.29425,74
22148.2942801,74
22154.29425,73
22159.29425,73
22164.29425,74
22169.2942801,75
22174.2942801,75
22180.29425,75
22185.2942801,74
22193.29425,73
22196.29425,73
22201.29425,73
22206.29425,74
22211.29425,74
22216.2942801,74
22221.2942801,74
22227.2942801,73
22231.2942801,75
22236.29425,74
22246.2942801,77
22247.2942801,77
22252.2942801,77
22258.29425,73
22263.29425,73
22268.2942801,75
22276.29425,75
22278.2942801,77
22284.2942801,76
22289.2942801,71
22294.2942801,72
22299.2942801,76
22304.29425,77
22309.2942801,76
22314.2942801,76
22320.29425,77
22325.2942801,76
22330.2942801,73
22335.2942801,73
22340.29425,72
22345.29425,72
22350.2942801,73
22355.2942801,74
22361.29425,74
22366.2942801,75
22371.2942801,76
22377.29425,77
22382.29425,75
22387.2942801,75
22392.2942801,75
22398.29425,76
22403.29425,75
22408.29425,73
22413.2942801,75
22423.29425,74
22424.2942801,74
22432.2942801,76
22435.2942801,77
22441.29425,77
22446.29425,77
22451.2942801,76
22456.2942801,75
22462.29425,77
22467.2942801,76
22472.2942801,75
22478.29425,75
22483.29425,75
22492.2942801,76
22493.29425,76
22498.29425,77
22503.29425,77
22508.2942801,77
22515.29425,77
22519.29425,80
22524.2942801,79
22529.2942801,75
22534.2942801,76
22540.29425,75
22545.2942801,76
22550.2942801,76
22555.29425,76
22560.29425,76
22565.29425,79
22570.2942801,80
22577.2942801,79
22584.2942801,75
22585.2942801,76
22590.2942801,75
22595.29425,74
22600.29425,76
22605.2942801,77
22610.2942801,77
22617.29425,76
22621.29425,73
22626.29425,74
22631.2942801,77
22636.2942801,77
22642.29425,76
22647.2942801,76
22655.2942801,77
22657.29425,77
22662.29425,77
22667.2942801,79
22672.2942801,79
22678.29425,77
22685.2942801,77
22688.29425,77
22693.2942801,78
22699.29425,74
22704.2942801,73
22709.2942801,75
22714.29425,77
22722.2942801,77
22724.2942801,77
22729.2942801,77
22735.29425,77
22740.2942801,77
22745.2942801,76
22750.2942801,77
22755.29425,77
22760.2942801,75
22765.2942801,75
22770.2942801,76
22775.29425,76
22780.29425,76
22785.2942801,77
22790.2942801,77
22796.2942801,79
22802.2942801,74
22807.2942801,74
22812.2942801,76
22818.29425,77
22823.2942801,76
22828.2942801,77
22833.29425,77
22838.2942801,77
22843.2942801,77
22848.29425,76
22853.29425,73
22858.29425,73
22863.2942801,76
22868.2942801,77
22873.2942801,77
22878.29425,77
22883.2942801,77
22888.2942801,76
22893.2942801,77
22899.29425,78
22904.2942801,77
22914.29425,77
22915.29425,77
22920.29425,77
22925.2942801,77
22930.2942801,78
22936.29425,81
22941.29425,77
22946.2942801,75
22951.2942801,75
22957.29425,75
22962.29425,76
22967.2942801,78
22972.2942801,79
22978.29425,78
22983.29425,79
22988.2942801,79
22994.29425,75
22999.29425,76
23004.2942801,76
23013.2942801,76
23018.29425,77
23020.29425,78
23025.2942801,78
23030.2942801,78
23036.29425,78
23041.2942801,78
23046.2942801,78
23051.2942801,76
23057.29425,76
23062.29425,83
23071.2942801,72
23072.2942801,72
23078.29425,74
23086.2942801,78
23088.2942801,78
23093.2942801,79
23101.29425,74
23104.2942801,74
23109.2942801,76
23114.29425,77
23119.29425,77
23128.2942801,78
23129.2942801,78
23135.29425,77
23144.2942801,78
23145.2942801,77
23150.2942801,74
23155.2942801,77
23161.29425,77
23166.29425,77
23171.2942801,77
23176.2942801,77
23182.29425,77
23187.2942801,77
23195.29425,77
23198.29425,77
23203.29425,77
23208.2942801,77
23213.29425,79
23218.29425,77
23223.2942801,73
23228.2942801,77
23233.2942801,79
23239.29425,79
23244.2942801,80
23249.2942801,79
23259.29425,79
23261.29425,79
23267.2942801,80
23271.2942801,80
23277.29425,78
23282.29425,78
23287.2942801,77
23295.29425,77
23298.29425,77
23303.29425,77
23308.2942801,81
23313.2942801,77
23319.29425,75
23324.2942801,76
23329.2942801,77
23335.29425,77
23340.29425,77
23345.2942801,79
23350.2942801,78
23355.29425,76
23360.29425,76
23366.2942801,77
23370.2942801,81
23375.29425,83
23383.29425,73
23385.2942801,73
23390.2942801,74
23396.29425,77
23401.29425,77
23406.2942801,77
23411.2942801,77
23416.29425,78
23421.29425,78
23426.2942801,78
23434.29425,77
23436.2942801,77
23442.29425,77
23447.2942801,79
23452.2942801,79
23458.29425,77
23463.2942801,77
23468.2942801,80
23473.2942801,77
23479.29425,77
23484.2942801,77
23489.2942801,78
23494.29425,79
23499.2942801,81
23504.2942801,81
23509.2942801,77
23519.29425,77
23520.29425,77
23525.2942801,77
23530.2942801,77
23538.29425,77
23540.29425,77
23545.2942801,78
23550.2942801,76
23555.29425,76
23560.29425,77
23565.2942801,77
23572.29425,78
23576.29425,78
23581.29425,78
23586.2942801,77
23595.29425,77
23597.29425,77
23602.29425,78
23607.2942801,77
23612.2942801,76
23620.29425,77
23623.29425,77
23628.2942801,77
23633.29425,77
23639.29425,78
23643.29425,78
23648.2942801,79
23657.29425,78
23659.29425,78
23664.2942801,77
23669.2942801,77
23675.29425,77
23680.29425,79
23685.2942801,79
23690.2942801,77
23696.29425,79
23701.2942801,80
23706.2942801,80
23711.2942801,77
23717.29425,77
23722.29425,77
23727.2942801,77
23732.2942801,77
23737.2942801,77
23742.2942801,77
23748.29425,95
23757.29425,82
23758.29425,81
23767.29425,75
23769.2942801,75
23775.29425,74
23780.29425,74
23787.29425,72
23790.29425,71
23796.29425,76
23800.29425,76
23805.29425,70
23810.29425,71
23815.2942801,73
23821.29425,74
23827.29425,75
23831.29425,75
23840.29425,77
23841.29425,77
23846.2942801,72
23851.2942801,74
23857.29425,74
23862.29425,73
23867.29425,74
23872.29425,77
23877.2942801,75
23882.2942801,75
23891.2942801,76
23893.2942801,79
23902.29425,75
23903.29425,75
23908.29425,74
23913.2942801,73
23918.29425,73
23923.2942801,73
23928.2942801,73
23933.29425,73
23940.29425,74
23947.2942801,76
23948.2942801,74
23953.2942801,72
23958.2942801,76
23964.2942801,77
23969.2942801,77
23974.2942801,83
23981.29425,84
23989.2942801,77
23991.2942801,77
24000.29425,68
24004.29425,68
24010.2942801,68
24015.2942801,69
24021.2942801,69
24022.29425,69
24030.2942801,68
24032.2942801,68
24040.29425,68
24043.29425,69
24049.2942801,71
24055.29425,73
24061.29425,78
24063.2942801,78
24068.2942801,75
24073.29425,77
24078.29425,82
24083.2942801,82
24088.2942801,81
24098.29425,67
24101.29425,70
24104.2942801,70
24109.2942801,70
24115.2942801,71
24121.29425,71
24126.2942801,75
24131.2942801,74
24142.29425,72
24143.2942801,72
24152.2942801,66
24153.2942801,66
24160.2942801,74
24164.2942801,76
24169.2942801,77
24175.2942801,78
24180.2942801,79
24185.2942801,79
24194.2942801,79
24199.29425,72
24201.2942801,71
24205.2942801,71
24214.2942801,68
24215.29425,68
24220.29425,69
24225.2942801,70
24232.2942801,70
24236.29425,70
24241.29425,70
24246.2942801,70
24255.29425,71
24259.29425,71
24264.2942801,73
24267.2942801,77
24272.2942801,74
24278.29425,76
24283.2942801,68
24288.2942801,68
24295.29425,71
24298.29425,77
24303.2942801,80
24308.2942801,77
24313.2942801,77
24319.29425,70
24324.2942801,69
24329.2942801,70
24334.29425,77
24339.29425,77
24344.2942801,75
24349.2942801,74
24355.29425,75
24360.29425,74
24365.2942801,72
24370.2942801,73
24375.29425,73
24380.29425,73
24385.2942801,72
24391.2942801,77
24395.29425,81
24400.29425,83
24405.2942801,79
24410.2942801,72
24416.29425,71
24421.29425,72
24426.2942801,71
24431.2942801,71
24437.2942801,71
24443.2942801,71
24448.2942801,71
24453.29425,71
24458.29425,70
24463.2942801,70
24468.2942801,74
24474.29425,80
24481.29425,73
24484.2942801,72
24488.2942801,72
24493.2942801,73
24499.29425,73
24504.2942801,75
24509.2942801,76
24517.29425,76
24519.29425,76
24524.2942801,76
24529.2942801,76
24535.29425,77
24541.29425,79
24545.2942801,78
24551.2942801,78
24555.29425,78
24560.29425,78
24565.2942801,81
24570.2942801,79
24575.2942801,79
24581.29425,79
24586.29425,79
24592.2942801,79
24596.2942801,79
24606.2942801,81
24607.2942801,81
24613.29425,81
24618.2942801,81
24623.2942801,81
24628.2942801,86
24633.2942801,87
24638.2942801,86
24643.2942801,91
24648.29425,91
24657.29425,92
24658.29425,93
24663.2942801,95
24672.2942801,113
24673.2942801,113
24679.29425,112
24684.2942801,112
24693.2942801,75
24694.29425,74
24703.2942801,75
24708.2942801,75
24714.29425,75
24719.29425,77
24724.2942801,78
24725.2942801,77
24733.2942801,77
24736.29425,80
24741.29425,79
24746.2942801,77
24756.29425,77
24759.29425,77
24766.2942801,73
24767.2942801,72
24772.2942801,73
24778.29425,73
24783.2942801,73
24788.2942801,74
24793.2942801,77
24799.29425,78
24806.2942801,78
24809.2942801,80
24815.29425,82
24820.2942801,77
24825.2942801,77
24830.2942801,77
24836.29425,77
24845.2942801,77
24846.2942801,77
24851.2942801,77
24861.29425,79
24862.29425,80
24868.2942801,81
24874.29425,82
24878.29425,82
24883.2942801,81
24888.2942801,81
24893.29425,82
24898.29425,81
24903.29425,81
24908.2942801,81
24913.2942801,81
24921.29425,83
24924.2942801,83
24929.2942801,84
24934.29425,84
24939.29425,83
24944.2942801,83
24949.2942801,83
24955.29425,83
24960.29425,86
24965.2942801,86
24970.2942801,86
24975.29425,85
24980.29425,84
24985.2942801,85
24990.2942801,88
24995.29425,86
25000.29425,89
25006.2942801,95
25010.2942801,93
25016.29425,90
25023.2942801,81
25030.2942801,80
25031.2942801,80
25037.29425,83
25043.2942801,83
25047.2942801,78
25053.29425,79
25058.29425,84
25063.2942801,77
25072.2942801,76
25073.29425,76
25078.2942801,76
25083.2942801,76
25088.2942801,75
25093.29425,75
25098.29425,75
25103.2942801,76
25112.2942801,76
25113.2942801,76
25119.29425,77
25124.2942801,79
25133.29425,79
25139.29425,79
25140.29425,79
25145.2942801,78
25150.2942801,77
25155.29425,77
25160.2942801,77
25165.2942801,81
25171.2942801,89
25175.29425,88
25180.29425,82
25185.2942801,79
25190.2942801,77
25199.29425,76
25200.29425,76
25205.2942801,74
25210.2942801,74
25216.29425,75
25221.29425,75
25226.2942801,75
25231.2942801,74
25237.29425,73
25242.29425,74
25247.2942801,75
25252.2942801,75
25260.29425,75
25264.2942801,76
25271.2942801,77
25274.2942801,77
25280.29425,77
25285.2942801,77
25290.2942801,80
25299.29425,83
25301.29425,84
25306.2942801,81
25315.29425,79
25317.29425,79
25322.29425,77
25330.2942801,75
25332.2942801,75
25337.29425,76
25342.29425,76
25347.2942801,77
25352.2942801,79
25358.29425,77
25363.2942801,76
25368.2942801,75
25373.2942801,74
25379.29425,74
25384.2942801,74
25389.2942801,74
25395.29425,74
25400.29425,74
25405.29425,76
25410.2942801,76
25415.2942801,77
25421.29425,83
25426.2942801,84
25431.2942801,81
25437.29425,81
25442.29425,79
25447.2942801,79
25453.29425,75
25458.29425,75
25463.2942801,75
25471.2942801,77
25473.29425,77
25478.29425,77
25483.2942801,79
25488.2942801,78
25497.29425,78
25499.29425,78
25508.2942801,79
25509.2942801,79
25514.29425,79
25519.29425,78
25524.29425,78
25529.2942801,78
25535.2942801,79
25540.29425,80
25545.2942801,81
25550.2942801,81
25556.29425,82
25561.29425,82
25566.2942801,82
25571.2942801,81
25577.29425,82
25582.29425,87
25587.2942801,89
25597.29425,77
25602.29425,76
25603.2942801,76
25611.2942801,74
25614.29425,77
25619.29425,77
25624.2942801,73
25629.2942801,74
25635.29425,75
25640.29425,75
25645.2942801,76
25651.2942801,77
25656.29425,76
25661.29425,74
25666.2942801,74
25671.2942801,74
25677.29425,74
25685.2942801,74
25687.2942801,77
25692.2942801,77
25698.29425,77
25706.2942801,77
25708.2942801,79
25713.2942801,82
25719.29425,77
25724.2942801,77
25729.2942801,74
25735.29425,73
25740.2850001,73
25746.2850299,77
25750.2850299,76
25760.2850001,70
25761.2850001,70
25766.2850299,69
25771.2850299,70
25777.2850299,71
25783.2850299,71
25788.2850299,73
25794.2850001,75
25799.2850001,75
25804.2850299,77
25809.2850299,79
25815.2850001,79
25823.2850299,78
25825.2850299,78
25830.2850299,80
25836.2850001,81
25841.2850001,80
25846.2850299,78
25851.2850299,78
25857.2850001,78
25862.2850001,80
25867.2850299,79
25872.2850299,79
25878.2850001,79
25883.2850299,78
25888.2850299,78
25894.2850299,79
25900.2850001,82
25905.2850299,87
25915.2850001,80
25916.2850001,79
25921.2850001,80
25928.2850299,80
25931.2850299,80
25940.2850001,77
25942.2850001,77
25947.2850299,76
25952.2850299,77
25958.2850001,77
25963.2850299,77
25968.2850299,77
25973.2850001,77
25978.2850001,77
25983.2850299,79
25988.2850299,79
25994.2850299,77
26000.2850001,79
26005.2850299,79
26010.2850299,79
26016.2850001,78
26021.2850299,79
26026.2850299,80
26035.2850001,80
26037.2850001,80
26042.2850299,79
26047.2850299,79
26052.2850299,80
26058.2850001,80
26063.2850299,80
26068.2850299,80
26073.2850001,79
26079.2850001,79
26083.2850299,80
26088.2850299,85
26093.2850001,85
26098.2850001,81
26103.2850299,79
26108.2850299,79
26113.2850299,79
26119.2850001,82
26124.2850299,86
26129.2850299,82
26134.2850299,79
26140.2850001,82
26146.2850299,86
26150.2850299,86
26156.2850001,86
26161.2850001,87
26166.2850299,87
26172.2850299,112
26181.2850001,74
26182.2850001,72
26191.2850299,68
26196.2850299,68
26202.2850001,69
26206.2850299,71
26212.2850001,76
26218.2850001,71
26219.2850001,71
26224.2850299,70
26233.2850299,71
26236.2850299,70
26244.2850001,68
26245.2850001,68
26253.2850299,67
26260.2850001,68
26265.2850299,69
26266.2850299,71
26271.2850299,72
26277.2850001,71
26282.2850299,71
26288.2850299,72
26292.2850299,71
26298.2850001,71
26303.2850299,73
26308.2850299,74
26317.2850001,76
26318.2850001,77
26323.2850299,75
26328.2850299,75
26333.2850001,75
26338.2850001,75
26346.2850299,72
26351.2850299,67
26358.2850001,67
26359.2850001,68
26364.2850299,68
26374.2850001,72
26375.2850001,72
26380.2850001,71
26386.2850299,67
26392.2850001,67
26396.2850001,68
26401.2850001,71
26406.2850299,74
26411.2850299,74
26417.2850299,73
26423.2850299,72
26431.2850299,72
26434.2850001,76
26441.2850299,68
26445.2850299,68
26450.2850001,72
26459.2850001,74
26460.2850001,75
26465.2850001,77
26470.2850299,75
26475.2850299,74
26481.2850001,71
26486.2850299,72
26491.2850299,72
26497.2850001,72
