16232.9714999,62
16237.9714701,63
16242.9714701,64
16247.9714701,64
16252.9714999,64
16257.9714701,63
16262.9714701,63
16267.9714701,63
16272.9714999,62
16279.9714701,62
16282.9714999,64
16288.9714999,63
16293.9714999,64
16299.9714701,64
16304.9714701,64
16309.9714999,64
16314.9714999,64
16319.9714999,65
16325.9714701,65
16330.9714999,65
16335.9714999,65
16341.9714701,63
16346.9714701,63
16351.9714999,63
16356.9714999,63
16362.9714701,63
16367.9714701,65
16372.9714999,64
16378.9714701,64
16387.9714701,65
16388.9714999,66
16393.9714999,67
16399.9714701,65
16404.9714701,64
16409.9714999,65
16414.9714999,65
16420.9714701,65
16429.9714999,64
16430.9714999,63
16435.9714999,62
16441.9714701,63
16446.9714701,64
16451.9714999,63
16456.9714701,63
16461.9714701,63
16466.9714701,64
16471.9714999,64
16476.9714701,63
16481.9714701,63
16486.9714701,62
16491.9714999,63
16496.9714701,63
16504.9714701,65
16506.9714701,66
16511.9714999,64
16516.9714701,64
16521.9714701,64
16526.9714701,64
16534.9714999,66
16536.9714999,67
16542.9714701,66
16547.9714701,66
16552.9714999,65
16558.9714701,65
16563.9714701,65
16568.9714999,64
16576.9714701,63
16579.9714701,63
16584.9714701,63
16589.9714999,63
16594.9714999,64
16600.9714701,64
16605.9714701,64
16610.9714999,64
16615.9714999,64
16621.9714701,63
16626.9714701,63
16631.9714999,64
16636.9714999,65
16642.9714701,66
16647.9714701,66
16652.9714999,66
16657.9714701,66
16662.9714701,65
16667.9714701,64
16672.9714999,64
16677.9714701,64
16682.9714701,64
16687.9714701,66
16692.9714999,66
16697.9714999,66
16703.9714701,66
16708.9714701,65
16715.9714999,65
16719.9714701,65
16724.9714701,65
16733.9714999,85
16739.9714701,75
16740.9714701,75
16747.9714701,70
16750.9714999,71
16759.9714701,68
16761.9714999,68
16767.9714701,62
16772.9714999,63
16778.9714701,67
16784.9714701,67
16788.9714999,67
16793.9714999,62
16799.9714999,66
16807.9714701,67
16810.9714999,65
16817.9714701,64
16821.9714701,67
16826.9714701,60
16831.9714999,62
16836.9714999,65
16842.9714701,65
16847.9714701,65
16852.9714999,65
16858.9714701,65
16867.9714701,64
16868.9714701,64
16878.9714701,63
16879.9714701,64
16884.9714701,64
16889.9714999,64
16894.9714999,64
16903.9714701,65
16905.9714701,64
16912.9714999,64
16915.9714999,66
16925.9714701,65
16926.9714701,65
16931.9714999,65
16936.9714999,63
16942.9714701,64
16947.9714701,63
16952.9714999,63
16958.9714701,63
16963.9714701,64
16968.9714701,62
16973.9714999,62
16979.9714701,63
16984.9714701,63
16989.9714999,63
16999.9714999,64
17000.9714701,63
17005.9714701,62
17010.9714999,63
17015.9714999,63
17021.9714701,63
17026.9714701,63
17031.9714999,63
17036.9714999,63
17042.9714701,63
17047.9714701,63
17052.9714999,62
17059.9714701,62
17065.9714701,62
17070.9714999,62
17072.9714999,62
17078.9714701,64
17083.9714701,64
17088.9714701,63
17093.9714999,63
17099.9714701,64
17106.9714701,64
17109.9714999,68
17114.9714999,71
17120.9714701,70
17125.9714701,77
17130.9714999,81
17135.9714999,80
17145.9714701,64
17146.9714701,64
17151.9714999,64
17156.9714999,64
17161.9714701,62
17166.9714701,63
17171.9714999,65
17176.9714701,68
17183.9714701,64
17186.9714701,63
17194.9714999,63
17198.9714701,63
17201.9714701,61
17206.9714701,62
17211.9714999,63
17216.9714701,63
17221.9714701,63
17226.9714999,64
17231.9714999,65
17236.9714701,64
17241.9714701,65
17247.9714701,68
17252.9714999,68
17256.9714999,62
17262.9714701,62
17267.9714701,62
17272.9714999,62
17278.9714701,62
17283.9714701,65
17288.9714701,64
17293.9714999,63
17299.9714701,63
17304.9714701,63
17309.9714999,63
17314.9714999,63
17320.9714701,62
17326.9714701,61
17330.9714999,61
17336.9714999,68
17341.9714701,63
17346.9714701,62
17351.9714999,65
17356.9714701,64
17361.9714701,63
17366.9714701,62
17371.9714999,63
17376.9714999,64
17382.9714701,64
17387.9714701,64
17392.9714999,64
17397.9681699,64
17402.9681699,63
17407.9681699,63
17412.9682,64
17417.9681699,65
17422.9681699,65
17427.9681699,64
17432.9682,64
17438.9682,63
17443.9682,63
17449.9682,63
17454.9682,62
17460.9681699,62
17465.9681699,61
17470.9682,62
17475.9682,65
17481.9681699,65
17486.9681699,64
17491.9682,64
17496.9681699,63
17501.9681699,63
17506.9681699,63
17511.9682,63
17516.9681699,63
17521.9681699,63
17526.9681699,64
17531.9682,64
17536.9681699,63
17541.9681699,61
17546.9681699,60
17551.9682,61
17556.9681699,61
17561.9681699,61
17566.9681699,61
17572.9682,63
17576.9681699,64
17581.9681699,68
17586.9681699,67
17591.9682,65
17596.9682,64
17601.9682,63
17607.9681699,63
17617.9681699,64
17618.9681699,64
17623.9681699,62
17628.9682,61
17633.9682,62
17639.9681699,61
17644.9681699,62
17649.9682,61
17654.9682,61
17664.9681699,62
17665.9681699,64
17670.9682,67
17675.9682,67
17683.9681699,67
17686.9681699,63
17691.9682,60
17696.9682,61
17706.9681699,61
17707.9681699,61
17712.9682,62
17717.9681699,62
17722.9681699,62
17727.9681699,63
17732.9682,63
17737.9681699,63
17742.9682,61
17748.9681699,62
17753.9682,61
17759.9681699,60
17764.9681699,61
17769.9682,63
17774.9682,63
17780.9681699,63
17785.9681699,63
17790.9682,63
17795.9681699,63
17803.9681699,64
17805.9681699,62
17810.9682,60
17815.9682,60
17821.9681699,62
17826.9681699,62
17831.9682,62
17837.9681699,62
17841.9681699,61
17846.9681699,61
17851.9682,62
17856.9681699,61
17861.9681699,62
17866.9682,62
17871.9682,62
17876.9681699,62
17881.9681699,62
17886.9681699,61
17891.9682,61
17896.9681699,62
17901.9681699,61
17906.9681699,61
17911.9682,61
17916.9681699,61
17921.9681699,61
17926.9681699,61
17933.9682,63
17940.9681699,64
17941.9681699,65
17950.9682,70
17955.9682,69
17956.9681699,68
17961.9681699,64
17966.9681699,69
17971.9682,68
17976.9681699,65
17981.9681699,63
17986.9681699,63
17991.9682,62
17996.9682,62
18002.9681699,62
18007.9681699,63
18012.9682,62
18018.9681699,63
18023.9681699,64
18028.9681699,63
18033.9682,63
18039.9681699,63
18044.9681699,63
18049.9682,64
18054.9682,66
18060.9681699,66
18069.9682,68
18070.9682,68
18075.9682,71
18080.9682,71
18086.9681699,69
18091.9682,68
18096.9682,68
18102.9681699,67
18111.9682,68
18112.9682,68
18117.9681699,68
18122.9681699,67
18127.9681699,68
18132.9682,68
18137.9682,68
18143.9681699,67
18149.9682,67
18153.9682,65
18159.9681699,65
18164.9681699,64
18169.9682,65
18174.9682,64
18179.9681699,65
18184.9681699,65
18189.9682,66
18194.9682,67
18200.9681699,67
18205.9681699,67
18210.9682,66
18215.9682,64
18220.9681699,64
18225.9681699,64
18230.9682,64
18235.9682,63
18241.9681699,63
18246.9681699,63
18251.9682,66
18256.9681699,66
18261.9681699,67
18266.9681699,68
18272.9682,67
18276.9681699,64
18283.9681699,61
18286.9681699,61
18291.9682,63
18299.9681699,64
18301.9681699,63
18306.9681699,63
18311.9682,63
18316.9681699,66
18321.9681699,65
18326.9681699,64
18331.9682,65
18336.9681699,64
18341.9681699,63
18346.9681699,64
18351.9682,64
18356.9681699,64
18361.9681699,64
18366.9681699,64
18371.9682,64
18376.9682,65
18382.9681699,68
18387.9681699,69
18392.9682,78
18397.9681699,78
18406.9681699,69
18411.9682,68
18417.9681699,64
18418.9681699,63
18423.9681699,61
18428.9681699,61
18433.9682,61
18443.9681699,63
18447.9681699,62
18452.9682,63
18459.9681699,65
18462.9681699,65
18468.9682,65
18474.9682,65
18477.9681699,62
18481.9681699,61
18487.9681699,61
18491.9682,61
18496.9682,61
18502.9681699,62
18510.9682,62
18512.9682,62
18518.9682,65
18523.9681699,68
18528.9681699,68
18536.9681699,64
18539.9682,63
18545.9681699,62
18550.9682,62
18556.9682,60
18564.9681699,60
18566.9681699,60
18571.9682,60
18578.9681699,60
18581.9681699,60
18586.9681699,63
18591.9682,65
18596.9681699,65
18601.9681699,65
18606.9681699,66
18611.9682,66
18616.9681699,67
18621.9681699,71
18626.9681699,69
18631.9682,69
18636.9682,68
18642.9681699,67
18651.9682,64
18652.9682,64
18659.9681699,68
18664.9681699,65
18668.9682,67
18673.9682,68
18679.9681699,69
18688.9681699,59
18690.9682,58
18696.9682,58
18700.9681699,58
18705.9681699,58
18710.9682,60
18715.9682,59
18721.9681699,59
18726.9681699,61
18734.9682,61
18739.9681699,65
18741.9681699,65
18746.9681699,65
18754.9682,65
18756.9682,65
18762.9681699,65
18767.9681699,65
18772.9682,66
18777.9681699,67
18782.9681699,66
18787.9682,66
18792.9682,65
18797.9681699,65
18802.9681699,65
18807.9681699,64
18812.9682,63
18817.9682,63
18826.9681699,64
18828.9681699,64
18838.9681699,71
18841.9681699,68
18844.9682,68
18850.9682,67
18858.9681699,63
18861.9681699,61
18868.9681699,60
18871.9682,60
18876.9682,61
18882.9681699,61
18887.9681699,61
18892.9682,61
18897.9682,61
18903.9681699,61
18909.9682,62
18913.9682,63
18918.9682,63
18924.9681699,63
18929.9681699,63
18934.9682,63
18939.9682,63
18945.9681699,63
18950.9682,64
18955.9682,64
18960.9681699,65
18966.9681699,68
18970.9682,69
18975.9682,69
18981.9681699,69
18986.9681699,69
18991.9682,68
18996.9682,66
19004.9681699,64
19011.9682,61
19012.9682,62
19018.9681699,64
19023.9681699,65
19032.9682,60
19033.9682,60
19038.9682,60
19044.9681699,62
19049.9682,62
19054.9682,62
19059.9681699,65
19064.9681699,65
19069.9681699,64
19074.9682,63
19080.9681699,63
19089.9682,63
19090.9682,65
19095.9682,67
19100.9681699,66
19108.9681699,64
19110.9682,62
19120.9681699,60
19121.9681699,60
19126.9682,59
19131.9682,61
19136.9682,61
19142.9681699,62
19147.9681699,64
19152.9682,64
19157.9681699,65
19162.9681699,66
19167.9681699,68
19172.9682,68
19178.9682,68
19184.9681699,68
19191.9682,68
19194.9682,68
19200.9681699,69
19205.9682,69
19213.9682,72
19215.9682,72
19221.9681699,73
19226.9681699,73
19231.9682,73
19236.9682,70
19241.9681699,69
19246.9681699,69
19253.9682,69
19256.9682,69
19265.9681699,72
19266.9682,72
19271.9682,70
19276.9682,68
19282.9681699,68
19287.9681699,67
19292.9682,65
19297.9682,65
19303.9681699,65
19308.9681699,65
19313.9682,65
19318.9682,65
19326.9681699,66
19333.9682,65
19334.9682,66
19339.9682,67
19344.9681699,67
19349.9681699,67
19354.9682,67
19359.9682,70
19365.9682,65
19371.9682,66
19376.9682,66
19386.9681699,64
19387.9681699,65
19392.9682,67
19397.9681699,66
19402.9681699,60
19407.9681699,60
19412.9682,60
19418.9681699,59
19424.9681699,60
19428.9681699,63
19433.9682,62
19440.9681699,63
19445.9681699,62
19450.9682,63
19455.9682,62
19461.9681699,63
19466.9681699,63
19471.9682,62
19480.9682,68
19481.9681699,68
19486.9681699,66
19491.9682,67
19496.9682,68
19502.9681699,68
19507.9681699,68
19512.9682,68
19517.9681699,68
19522.9681699,68
19534.9682,70
19540.9681699,86
19546.9681699,81
19547.9681699,81
19556.9682,83
19557.9681699,83
19562.9681699,83
19567.9682,80
19576.9682,65
19580.9681699,62
19583.9681699,61
19588.9681699,61
19593.9682,68
19598.9682,68
19608.9681699,67
19609.9681699,67
19614.9682,63
19619.9681699,63
19624.9681699,63
19629.9681699,63
19634.9682,65
19639.9682,65
19645.9682,65
19651.9682,66
19656.9682,66
19662.9681699,66
19667.9681699,67
19672.9682,67
19677.9682,67
19683.9682,68
19689.9681699,68
19694.9682,68
19699.9682,68
19705.9681699,68
19710.9682,68
19716.9682,73
19720.9682,77
19725.9681699,77
19734.9682,71
19735.9682,69
19743.9681699,66
19745.9681699,66
19750.9682,65
19759.9682,65
19760.9681699,65
19765.9681699,65
19770.9682,65
19775.9682,65
19780.9681699,65
19785.9681699,65
19790.9682,66
19795.9682,67
19801.9681699,68
19806.9681699,68
19811.9682,68
19816.9682,69
19821.9681699,68
19826.9681699,68
19831.9682,68
19836.9682,68
19841.9681699,68
19846.9681699,67
19855.9682,66
19856.9682,66
19862.9681699,65
19867.9681699,65
19872.9682,65
19877.9682,65
19882.9682,65
19888.9681699,65
19893.9682,65
19899.9682,66
19905.9681699,66
19910.9682,66
19915.9682,65
19921.9681699,64
19927.9681699,64
19931.9682,68
19937.9681699,68
19943.9681699,62
19947.9681699,62
19952.9682,62
19957.9682,62
19963.9681699,63
19968.9681699,62
19973.9682,62
19978.9682,63
19984.9681699,64
19989.9681699,64
19997.9682,64
19999.9682,64
20007.9682,64
20010.9682,63
20015.9682,63
20020.9681699,65
20025.9681699,66
20030.9682,66
20035.9682,65
20040.9682,65
20046.9681699,65
20051.9682,66
20056.9682,66
20061.9681699,66
20070.9682,65
20071.9682,65
20078.9682,70
20085.9681699,70
20087.9681699,71
20092.9682,72
20097.9682,72
20103.9681699,73
20108.9681699,73
20113.9682,69
20118.9682,68
20124.9681699,67
20131.9682,64
20138.9682,63
20139.9682,63
20147.9681699,63
20152.9682,63
20155.9682,63
20160.9682,63
20170.9682,83
20171.9682,83
20176.9682,83
20181.9682,83
20188.9681699,88
20192.9682,87
20202.9682,77
20206.9681699,78
20208.9681699,77
20215.9682,71
20218.9682,70
20224.9681699,70
20229.9681699,73
20234.9682,71
20240.9681699,68
20246.9681699,67
20250.9682,68
20255.9682,68
20261.9681699,68
20266.9681699,68
20272.9682,67
20279.9681699,65
20285.9681699,64
20289.9681699,67
20292.9682,69
20299.9681699,70
20302.9681699,67
20307.9681699,65
20312.9682,65
20318.9682,64
20323.9681699,64
20328.9681699,67
20333.9682,66
20343.9681699,66
20344.9681699,66
20349.9681699,64
20354.9682,63
20359.9682,65
20368.9681699,65
20371.9682,69
20376.9682,69
20381.9681699,63
20386.9681699,63
20391.9682,63
20399.9682,66
20401.9682,65
20407.9681699,62
20412.9682,64
20417.9682,65
20425.9681699,65
20427.9681699,65
20432.9682,62
20437.9682,61
20443.9681699,62
20448.9681699,64
20453.9682,64
20458.9682,63
20464.9681699,67
20469.9681699,64
20474.9682,63
20479.9682,62
20484.9681699,62
20491.9682,64
20494.9682,64
20499.9682,70
20509.9681699,69
20510.9681699,69
20515.9682,71
20520.9682,69
20530.9682,85
20532.9682,82
20539.9682,72
20542.9681699,72
20547.9681699,74
20552.9682,73
20557.9682,69
20566.9681699,69
20568.9681699,69
20574.9682,73
20579.9682,78
20584.9681699,80
20592.9682,84
20594.9682,83
20599.9682,76
20605.9681699,74
20610.9682,74
20615.9682,76
20620.9682,77
20626.9681699,75
20631.9682,73
20636.9682,71
20641.9682,71
20647.9681699,71
20652.9682,71
20658.9682,78
20663.9681699,81
20668.9682,82
20673.9682,82
20678.9682,83
20684.9682,83
20693.9682,88
20695.9682,88
20700.9681699,88
20708.9682,84
20714.9682,82
20715.9682,81
20722.9681699,79
20726.9681699,79
20731.9682,78
20736.9682,78
20746.9681699,85
20747.9681699,85
20752.9682,85
20761.9682,86
20766.9681699,85
20767.9681699,85
20772.9681699,86
20781.9682,91
20785.9681699,92
20792.9682,85
20795.9682,87
20798.9682,86
20804.9681699,86
20809.9681699,89
20814.9682,89
20819.9682,89
20827.9681699,88
20832.9681699,88
20840.9681699,87
20845.9682,87
20846.9681699,87
20851.9682,87
20856.9682,87
20866.9681699,88
20870.9681699,89
20872.9682,89
20880.9682,89
20882.9681699,89
20890.9681699,88
20892.9682,88
20897.9682,88
20907.9681699,88
20908.9681699,88
20913.9682,88
20920.9682,86
20925.9681699,86
20928.9681699,86
20937.9682,87
20943.9681699,80
20946.9681699,80
20952.9682,78
20954.9682,77
20963.9681699,70
20965.9681699,70
20970.9682,68
20975.9682,68
20980.9682,73
20986.9681699,73
20991.9682,70
20996.9682,68
21002.9584401,68
21007.9584401,70
21012.9584701,68
21018.9584701,67
21023.9584401,66
21028.9584701,65
21033.9584701,64
21038.9584701,64
21044.9584401,64
21049.9584401,64
21054.9584701,66
21059.9584701,68
21065.9584401,71
21070.9584401,69
21075.9584701,68
21080.9584701,66
21086.9584401,65
21091.9584701,67
21099.9584701,68
21101.9584401,68
21109.9584401,75
21111.9584701,74
21116.9584701,71
21122.9584401,69
21127.9584401,68
21132.9584701,66
21137.9584701,66
21143.9584401,66
21148.9584401,67
21153.9584701,67
21158.9584701,67
21164.9584401,70
21169.9584401,68
21174.9584701,68
21179.9584701,67
21185.9584401,66
21190.9584401,65
21195.9584701,65
21200.9584701,64
21206.9584701,64
21214.9584701,67
21217.9584701,68
21223.9584401,67
21229.9584401,67
21233.9584701,67
21238.9584701,68
21244.9584401,69
21249.9584401,68
21254.9584701,68
21259.9584701,69
21265.9584401,74
21272.9584701,70
21275.9584701,68
21280.9584701,66
21286.9584401,65
21291.9584701,63
21296.9584701,64
21301.9584701,64
21307.9584401,64
21312.9584701,65
21317.9584701,68
21322.9584701,68
21328.9584401,68
21333.9584701,68
21338.9584701,68
21344.9584401,72
21349.9584401,72
21354.9584701,70
21359.9584701,68
21367.9584401,67
21369.9584701,67
21374.9584701,69
21384.9584401,61
21385.9584401,61
21390.9584401,61
21398.9584701,61
21404.9584401,61
21406.9584401,61
21411.9584701,60
21416.9584701,61
21421.9584401,61
21426.9584401,61
21435.9584701,61
21438.9584701,64
21441.9584701,68
21447.9584401,67
21456.9584701,67
21460.9584401,67
21463.9584401,65
21468.9584401,64
21476.9584701,64
21478.9584401,64
21487.9584401,69
21488.9584401,68
21497.9584701,66
21498.9584701,65
21504.9584401,63
21509.9584401,63
21514.9584701,64
21519.9584701,64
21525.9584401,63
21530.9584401,63
21535.9584701,63
21543.9584401,65
21546.9584401,65
21551.9584701,75
21556.9584701,72
21562.9584401,75
21567.9584401,77
21576.9584701,76
21577.9584701,76
21587.9584401,66
21588.9584401,66
21594.9584701,62
21598.9584701,63
21603.9584401,63
21608.9584401,62
21613.9584701,62
21618.9584701,63
21623.9584401,63
21628.9584701,65
21633.9584701,63
21638.9584701,63
21645.9584401,63
21649.9584401,64
21654.9584701,66
21659.9584701,66
21665.9584401,66
21670.9584701,63
21675.9584701,63
21680.9584701,63
21686.9584401,64
21691.9584701,64
21696.9584701,64
21701.9584401,65
21706.9584401,65
21711.9584701,65
21716.9584701,65
21721.9584401,65
21726.9584401,66
21731.9584701,66
21736.9584701,70
21741.9584701,68
21747.9584401,67
21752.9584701,67
21757.9584701,67
21766.9584701,67
21768.9584401,71
21773.9584701,70
21778.9584701,68
21784.9584401,68
21789.9584401,64
21794.9584701,63
21799.9584701,63
21805.9584401,63
21810.9584401,63
21815.9584701,63
21823.9584701,62
21825.9584401,61
21831.9584701,61
21835.9584701,61
21842.9584701,67
21846.9584401,66
21851.9584701,64
21856.9584701,64
21861.9584401,65
21866.9584401,65
21871.9584701,65
21878.9584701,66
21881.9584401,67
21886.9584401,67
21891.9584701,71
21896.9584701,68
21901.9584701,68
21907.9584401,68
21915.9584701,68
21917.9584701,68
21923.9584401,67
21928.9584401,67
21933.9584701,67
21938.9584701,67
21944.9584401,68
21949.9584401,68
21954.9584701,63
21960.9584701,64
21965.9584401,63
21970.9584701,63
21975.9584701,63
21982.9584701,63
21987.9584401,62
21991.9584701,62
21996.9584701,64
22001.9584401,64
22009.9584401,65
22011.9584701,68
22016.9584701,69
22022.9584401,68
22027.9584401,68
22032.9584701,72
22041.9584401,76
22045.9584701,74
22048.9584401,71
22053.9584701,70
22058.9584701,71
22069.9584401,68
22070.9584401,68
22077.9584701,68
22080.9584701,66
22086.9584401,66
22093.9584701,64
22097.9584701,63
22101.9584701,63
22108.9584401,62
22112.9584701,62
22117.9584701,67
22123.9584401,66
22128.9584401,67
22133.9584701,66
22138.9584701,66
22144.9584401,67
22153.9584701,67
22154.9584701,67
22159.9584701,67
22165.9584401,67
22170.9584401,69
22175.9584701,68
22180.9584701,66
22186.9584401,66
22192.9584701,62
22196.9584701,62
22201.9584401,63
22206.9584701,62
22212.9584701,63
22221.9584701,63
22222.9584701,63
22227.9584401,64
22236.9584701,75
22237.9584701,75
22247.9584401,65
22248.9584401,65
22253.9584701,64
22258.9584701,64
22264.9584401,63
22270.9584401,61
22274.9584701,63
22279.9584701,63
22286.9584401,61
22290.9584401,62
22295.9584701,63
22300.9584701,63
22306.9584401,63
22311.9584701,64
22320.9584701,63
22321.9584701,63
22327.9584401,60
22332.9584701,62
22340.9584701,62
22342.9584701,61
22348.9584401,63
22353.9584701,63
22358.9584701,65
22364.9584401,65
22369.9584401,65
22374.9584701,65
22379.9584701,65
22385.9584401,63
22390.9584401,65
22395.9584701,63
22400.9584701,65
22406.9584401,65
22414.9584701,62
22416.9584701,62
22423.9584401,63
22427.9584401,66
22432.9584701,70
22437.9584701,71
22442.9584401,70
22450.9584401,63
22452.9584701,64
22457.9584701,64
22462.9584401,60
22467.9584401,60
22472.9584701,61
22477.9584701,62
22483.9584401,62
22490.9584401,62
22493.9584701,62
22498.9584701,62
22504.9584401,61
22509.9584401,63
22518.9584701,63
22519.9584701,63
22525.9584401,62
22530.9584401,63
22535.9584701,64
22544.9584401,60
22546.9584401,59
22551.9584701,60
22556.9584701,62
22564.9584401,64
22567.9584401,61
22572.9584701,63
22577.9584701,65
22582.9584701,65
22588.9584401,65
22593.9584701,62
22598.9584701,63
22604.9584401,66
22609.9584401,66
22614.9584701,65
22619.9584701,63
22625.9584401,63
22632.9584701,63
22637.9584701,61
22640.9584701,62
22646.9584401,63
22651.9584701,62
22656.9584701,62
22663.9584401,62
22666.9584401,61
22671.9584701,62
22676.9584701,63
22681.9584701,63
22687.9584401,62
22692.9584701,63
22697.9584701,65
22705.9584401,64
22712.9584701,75
22713.9584701,75
22718.9584701,73
22724.9584401,67
22729.9584401,63
22734.9584701,67
22742.9584401,66
22745.9584401,66
22750.9584401,68
22758.9584701,72
22760.9584701,73
22766.9584401,73
22771.9584701,74
22776.9584701,74
22783.9584401,74
22788.9584401,93
22791.9584701,93
22800.9584701,86
22806.9584401,80
22809.9584401,81
22814.9584701,77
22817.9584701,75
22822.9584701,74
22828.9584401,73
22833.9584701,72
22839.9584701,72
22844.9584401,72
22849.9584401,71
22854.9584701,70
22859.9584701,70
22865.9584401,71
22870.9584401,73
22875.9584701,72
22880.9584701,73
22885.9584401,73
22890.9584401,69
22895.9584701,69
22900.9584701,69
22906.9584701,69
22913.9584701,69
22917.9584701,72
22922.9584701,71
22928.9584701,70
22934.9584701,68
22938.9584701,67
22943.9584401,68
22948.9584401,67
22953.9584701,67
22958.9584701,67
22964.9584401,66
22969.9584401,66
22974.9584701,66
22979.9584701,65
22985.9584401,68
22993.9584701,69
22995.9584701,68
23000.9584701,62
23006.9584401,64
23015.9584701,65
23016.9584701,66
23021.9584401,70
23026.9584401,68
23035.9584701,63
23036.9584701,62
23041.9584701,62
23048.9584401,72
23052.9584701,70
23058.9584701,63
23063.9584401,63
23068.9584401,63
23073.9584701,62
23078.9584701,61
23088.9584401,61
23089.9584401,61
23094.9584701,61
23102.9584401,61
23110.9584401,66
23111.9584701,67
23116.9584701,73
23121.9584701,69
23127.9584401,63
23132.9584701,65
23137.9584701,65
23143.9584401,60
23151.9584701,61
23153.9584701,60
23158.9584701,60
23163.9584401,59
23168.9584401,60
23173.9584701,61
23181.9584401,62
23184.9584701,62
23190.9584401,69
23195.9584701,65
23200.9584701,63
23206.9584401,63
23211.9584701,65
23216.9584701,64
23221.9584701,62
23227.9584401,59
23232.9584701,63
23237.9584701,62
23242.9584701,60
23248.9584401,59
23253.9584701,59
23258.9584701,59
23264.9584401,60
23269.9584401,60
23274.9584701,60
23280.9584401,62
23286.9584401,64
23289.9584401,68
23294.9584701,65
23299.9584701,65
23305.9584401,65
23310.9584701,60
23315.9584701,60
23320.9584701,63
23326.9584401,63
23331.9584701,63
23336.9584701,64
23341.9584701,64
23346.9584701,63
23352.9584701,62
23357.9584701,62
23362.9584401,65
23367.9584401,63
23372.9584701,62
23377.9584701,60
23382.9584701,60
23388.9584401,59
23393.9584701,59
23398.9584701,60
23404.9584401,61
23409.9584401,61
23414.9584701,61
23419.9584701,68
23425.9584401,62
23430.9584401,61
23435.9584701,61
23440.9584701,61
23446.9584701,60
23452.9584701,59
23460.9584701,60
23462.9584401,62
23467.9584401,66
23472.9584701,59
23477.9584701,59
23483.9584401,59
23488.9584401,59
23493.9584701,64
23498.9584701,64
23504.9584701,62
23510.9584401,63
23515.9584701,62
23520.9584701,62
23526.9584401,59
23531.9584401,60
23536.9584701,60
23541.9584401,62
23546.9584401,68
23551.9584701,68
23557.9584701,73
23563.9584401,68
23570.9584401,68
23574.9584701,63
23576.9584701,62
23581.9584701,64
23588.9584401,70
23595.9584701,63
23597.9584701,63
23602.9584701,64
23608.9584401,67
23613.9584701,59
23618.9584701,60
23624.9584401,61
23629.9584401,61
23634.9584701,62
23639.9584701,62
23649.9584401,67
23650.9584401,68
23655.9584701,68
23660.9584701,61
23667.9584401,62
23671.9584401,61
23676.9584701,61
23681.9584401,61
23686.9584401,62
23695.9584701,57
23696.9584701,57
23701.9584701,59
23707.9584401,61
23712.9584701,62
23720.9584701,62
23724.9584401,63
23728.9584401,60
23733.9584701,58
23738.9584701,60
23744.9584401,61
23752.9584701,63
23754.9584701,66
23759.9584701,66
23765.9584401,63
23770.9584401,63
23775.9584701,63
23780.9584701,63
23790.9584401,65
23793.9584701,65
23796.9584701,61
23801.9584401,60
23806.9584401,60
23811.9584701,59
23816.9584701,59
23822.9584701,59
23827.9584401,66
23832.9584701,67
23837.9584701,64
23842.9584701,64
23852.9584701,64
23853.9584701,64
23858.9584701,59
23864.9584401,62
23871.9584401,63
23874.9584701,66
23879.9584701,63
23886.9584401,61
23890.9584401,63
23895.9584701,63
23900.9584701,62
23906.9584401,61
23911.9584401,62
23916.9584701,63
23921.9584401,63
23926.9584401,62
23935.9584701,62
23936.9584701,62
23941.9584701,59
23947.9584401,59
23952.9584701,61
23957.9584701,63
23962.9584701,63
23969.9584401,62
23972.9584701,63
23977.9584701,63
23982.9584701,64
23988.9584401,69
23994.9584701,60
23998.9584701,59
24004.9584401,59
24009.9584401,61
24018.9584701,61
24020.9584701,61
24025.9584401,66
24030.9584401,67
24035.9584701,68
24044.9584701,80
24045.9584401,76
24054.9584701,68
24055.9584701,68
24061.9584701,66
24066.9584401,67
24074.9584701,59
24076.9584701,59
24084.9584401,63
24087.9584401,62
24095.9584701,60
24097.9584701,59
24102.9584401,59
24110.9584401,62
24112.9584701,64
24117.9584701,63
24122.9584401,62
24127.9584401,64
24134.9584701,64
24138.9584701,68
24147.9584401,59
24148.9584401,59
24153.9584701,61
24162.9584401,57
24167.9584401,57
24169.9584401,57
24174.9584701,61
24179.9584701,61
24185.9584401,61
24190.9584401,64
24195.9584701,66
24200.9584701,66
24206.9584401,61
24213.9584701,62
24217.9584701,62
24221.9584701,61
24230.9584401,65
24232.9584701,65
24237.9584701,63
24242.9584401,61
24249.9584401,63
24256.9584701,68
24257.9584701,67
24262.9584701,58
24267.9584401,59
24272.9584701,59
24277.9584701,59
24282.9584701,60
24291.9584401,62
24293.9584701,60
24299.9584701,61
24303.9584701,60
24309.9584401,61
24314.9584701,60
24319.9584701,61
24326.9584401,63
24329.9584701,64
24334.9584701,63
24339.9584701,60
24345.9584401,61
24350.9584401,62
24355.9584701,62
24363.9584401,58
24366.9584401,59
24371.9584401,60
24376.9584701,62
24383.9584401,62
24387.9584401,62
24392.9584701,62
24397.9584701,60
24402.9584401,60
24410.9584401,65
24413.9584701,65
24418.9584701,66
24423.9584701,66
24429.9584401,89
24434.9584701,66
24443.9584401,64
24449.9584401,64
24453.9584701,62
24459.9584701,62
24460.9584401,62
24465.9584401,62
24470.9584401,62
24479.9584701,65
24482.9584401,68
24485.9584401,65
24490.9584701,61
24497.9584701,61
24505.9584401,62
24506.9584701,64
24512.9584701,67
24517.9584701,67
