17925.2184899,59
17931.2184601,62
17936.2184899,61
17941.2184899,60
17949.2184899,61
17952.2184899,62
17957.2184899,59
17963.2184601,61
17968.2184899,61
17974.2184601,62
17979.2184899,62
17984.2184899,62
17989.2184899,62
17994.2184601,61
17999.2184899,61
18004.2184899,61
18009.2184601,62
18014.2184899,62
18019.2184899,61
18025.2184601,62
18030.2184899,62
18037.2184899,62
18045.2184601,62
18046.2184601,64
18051.2184899,67
18056.2184899,66
18064.2184899,64
18067.2184899,65
18074.2184601,61
18078.2184601,64
18083.2184899,67
18088.2184601,67
18097.2184899,65
18098.2184899,64
18104.2184601,62
18109.2184601,63
18114.2184899,62
18119.2184899,63
18125.2184601,65
18130.2184899,64
18135.2184899,62
18141.2184601,64
18146.2184899,65
18151.2184899,65
18157.2184601,66
18166.2184899,66
18169.2184899,66
18173.2184601,66
18178.2184899,66
18183.2184899,65
18189.2184601,66
18198.2184899,68
18199.2184899,68
18207.2184601,62
18210.2184899,62
18215.2184899,64
18224.2184601,64
18226.2184899,65
18231.2184899,64
18237.2184601,64
18245.2184899,64
18247.2184899,65
18252.2184601,65
18257.2184601,65
18262.2184899,66
18267.2184899,66
18273.2184601,66
18278.2184899,67
18284.2184601,66
18289.2184601,66
18294.2184899,66
18299.2184899,66
18305.2184601,66
18310.2184899,66
18318.2184601,65
18321.2184601,64
18327.2184899,63
18331.2184899,62
18337.2184601,65
18342.2184899,65
18352.2184601,69
18353.2184601,70
18358.2184899,70
18364.2184601,64
18369.2184899,64
18374.2184899,64
18384.2184601,64
18385.2184601,64
18390.2184899,64
18400.2184601,59
18401.2184601,59
18406.2184899,60
18411.2184899,61
18417.2184601,60
18422.2184899,60
18427.2184899,61
18432.2184899,61
18438.2184899,63
18443.2184899,63
18449.2184601,63
18454.2184899,64
18462.2184899,63
18465.2184601,63
18470.2184899,63
18479.2184899,64
18482.2184601,64
18486.2184899,65
18494.2184601,60
18497.2184601,61
18504.2184899,64
18507.2184899,65
18517.2184601,58
18518.2184899,58
18523.2184899,60
18528.2184899,65
18534.2184899,64
18539.2184899,64
18545.2184601,63
18550.2184601,64
18555.2184899,65
18560.2184601,64
18565.2184601,64
18570.2184899,65
18576.2184899,67
18581.2184601,69
18586.2184899,68
18594.2184601,69
18597.2184601,70
18606.2184899,63
18607.2184899,64
18613.2184601,66
18618.2184899,69
18626.2184601,69
18629.2184899,65
18634.2184899,64
18639.2184601,63
18644.2184601,62
18649.2184899,62
18654.2184899,62
18659.2184899,60
18667.2184899,59
18671.2184899,62
18676.2184601,63
18681.2184899,63
18686.2184899,63
18692.2184601,63
18697.2184899,63
18702.2184899,62
18707.2184899,63
18713.2184899,63
18718.2184899,63
18725.2184601,62
18729.2184601,63
18735.2184899,63
18738.2184899,61
18744.2184601,61
18749.2184899,61
18758.2184601,61
18760.2184601,59
18765.2184899,60
18770.2184899,60
18776.2184601,60
18781.2184899,61
18786.2184899,62
18793.2184899,62
18797.2184899,66
18802.2184601,64
18807.2184601,61
18812.2184899,63
18817.2184899,58
18824.2184601,59
18828.2184899,59
18833.2184899,59
18839.2184899,59
18844.2184899,59
18849.2184899,59
18855.2184899,59
18861.2184899,61
18866.2184899,61
18875.2184601,60
18879.2184899,60
18882.2184899,63
18889.2184601,57
18893.2184899,57
18898.2184899,57
18907.2184601,57
18912.2184899,57
18918.2184601,57
18923.2184601,57
18927.2184899,57
18930.2184899,58
18935.2184601,59
18940.2184601,59
18946.2184899,59
18950.2184899,59
18956.2184601,59
18961.2184899,59
18969.2184601,59
18972.2184601,60
18977.2184899,60
18982.2184601,61
18987.2184601,62
18992.2184899,62
18997.2184899,62
19003.2184601,62
19008.2184899,61
19013.2184899,61
19021.2184899,62
19024.2184899,62
19030.2184899,63
19036.2184899,59
19040.2184899,62
19045.2184899,68
19051.2184899,68
19056.2184899,68
19061.2184899,66
19068.2184601,63
19071.2184899,64
19076.2184899,64
19085.2184601,61
19087.2184899,61
19092.2184899,65
19102.2184601,66
19103.2184601,66
19112.2184601,67
19114.2184601,66
19119.2184601,66
19124.2184899,68
19130.2184601,69
19135.2184601,69
19140.2184899,70
19145.2184899,70
19151.2184601,69
19156.2184899,69
19161.2184899,70
19167.2184601,70
19175.2184899,68
19177.2184899,69
19187.2184899,64
19188.2184899,64
19194.2184601,62
19203.2184899,59
19204.2184899,59
19209.2184899,59
19214.2184601,59
19219.2184899,60
19224.2184899,64
19229.2184601,66
19234.2184899,66
19239.2184899,67
19244.2184601,67
19252.2184899,67
19254.2184899,67
19259.2184601,64
19264.2184601,64
19269.2184899,64
19274.2184899,62
19281.2184601,65
19285.2184899,68
19290.2184899,71
19297.2184601,64
19301.2184899,65
19306.2184899,64
19316.2184899,62
19317.2184899,62
19322.2184899,63
19328.2184601,63
19335.2184899,63
19338.2184899,65
19344.2184601,67
19349.2184899,64
19354.2184899,61
19360.2184899,64
19365.2184899,65
19370.2184899,63
19376.2184601,61
19381.2184899,61
19386.2184899,61
19392.2184601,61
19397.2184899,60
19402.2184899,61
19408.2184601,59
19413.2184899,61
19418.2184899,62
19424.2184601,63
19429.2184899,63
19434.2184899,63
19440.2184601,60
19445.2184899,60
19450.2184899,60
19456.2184601,60
19461.2184899,60
19466.2184899,60
19471.2184899,61
19477.2184601,61
19482.2184899,61
19487.2184601,60
19492.2184601,61
19497.2184899,61
19502.2184899,60
19512.2184899,55
19514.2184899,55
19519.2184899,59
19524.2184601,64
19529.2184899,63
19534.2184899,61
19541.2184601,60
19545.2184899,59
19550.2184899,59
19556.2184601,60
19561.2184899,59
19566.2184899,59
19572.2184601,59
19577.2184899,60
19585.2184601,60
19588.2184601,60
19593.2089601,59
19598.2089601,59
19604.20893,61
19609.2089601,61
19614.2089601,59
19620.20893,59
19625.2089601,59
19632.2089601,59
19636.20893,60
19641.2089601,59
19646.2089601,58
19651.2089601,59
19656.2089601,62
19661.2089601,62
19667.2089601,62
19673.2089601,62
19678.2089601,62
19684.2089601,62
19690.2089601,62
19695.2089601,62
19700.20893,62
19708.2089601,63
19710.2089601,63
19716.20893,56
19721.2089601,54
19726.2089601,55
19734.20893,55
19737.20893,55
19742.2089601,57
19749.20893,58
19752.20893,58
19757.2089601,58
19762.20893,56
19767.20893,54
19772.2089601,54
19779.20893,56
19783.2089601,57
19788.2089601,57
19793.2089601,58
19799.20893,58
19806.2089601,59
19809.2089601,59
19815.20893,59
19820.2089601,59
19825.2089601,59
19832.20893,60
19837.2089601,59
19840.2089601,56
19846.20893,56
19855.2089601,59
19856.2089601,58
19861.20893,55
19869.2089601,57
19873.2089601,55
19876.2089601,55
19882.20893,55
19887.2089601,56
19892.2089601,56
19898.20893,56
19905.2089601,57
19908.2089601,57
19916.20893,57
19920.2089601,57
19924.2089601,56
19934.2089601,58
19935.2089601,58
19940.2089601,58
19945.20893,55
19950.2089601,55
19955.2089601,55
19961.20893,55
19966.2089601,55
19971.2089601,55
19977.20893,57
19982.2089601,57
19989.2089601,57
19992.20893,57
19997.20893,57
20002.2089601,56
20007.20893,55
20012.20893,55
20017.2089601,54
20022.2089601,55
20028.20893,55
20036.2089601,55
20039.2089601,56
20044.20893,54
20049.2089601,54
20054.2089601,54
20060.20893,55
20067.2089601,56
20070.2089601,57
20076.20893,52
20081.2089601,53
20086.2089601,54
20095.2089601,55
20097.2089601,55
20102.2089601,55
20108.20893,56
20113.2089601,56
20118.2089601,56
20124.20893,56
20129.2089601,56
20134.2089601,57
20140.20893,57
20148.2089601,57
20150.2089601,57
20158.20893,57
20164.2089601,55
20170.2089601,55
20171.2089601,55
20177.2089601,54
20182.2089601,55
20187.2089601,55
20193.2089601,54
20198.2089601,55
20203.2089601,55
20209.2089601,55
20217.2089601,55
20219.2089601,55
20225.2089601,56
20230.2089601,56
20240.20893,56
20241.20893,56
20246.2089601,56
20251.2089601,56
20260.2089601,55
20262.2089601,55
20267.2089601,55
20273.20893,55
20278.2089601,55
20283.20893,55
20288.20893,55
20293.2089601,55
20299.2089601,55
20308.2089601,55
20309.2089601,55
20318.20893,55
20320.2089601,54
20325.2089601,54
20330.2089601,53
20340.2089601,54
20341.2089601,54
20346.2089601,54
20352.2089601,54
20358.2089601,56
20362.2089601,56
20368.20893,54
20373.2089601,54
20378.2089601,54
20384.20893,54
20389.2089601,55
20394.2089601,55
20399.20893,55
20404.2089601,55
20413.20893,54
20416.20893,55
20420.20893,55
20427.2089601,55
20430.2089601,56
20435.2089601,55
20440.2089601,54
20447.2089601,54
20451.20893,55
20456.2089601,55
20461.2089601,55
20466.2089601,54
20471.2089601,54
20476.2089601,53
20481.20893,54
20486.2089601,54
20494.2089601,54
20496.20893,55
20501.20893,56
20506.2089601,56
20511.2089601,55
20517.20893,54
20522.2089601,54
20528.20893,53
20533.20893,53
20538.2089601,53
20544.20893,53
20549.20893,54
20558.20893,54
20560.20893,54
20565.20893,54
20570.2089601,54
20575.2089601,54
20581.2089601,54
20586.2089601,54
20591.2089601,54
20600.2089601,54
20602.2089601,54
20607.2089601,54
20617.2089601,54
20620.2089601,54
20624.20893,54
20629.20893,54
20638.2089601,54
20639.2089601,54
20645.20893,54
20651.2089601,54
20655.2089601,52
20661.20893,53
20666.2089601,53
20675.20893,53
20678.20893,53
20682.2089601,53
20687.2089601,53
20693.20893,53
20698.2089601,54
20703.2089601,54
20709.20893,54
20714.2089601,54
20723.20893,56
20725.20893,55
20730.2089601,52
20735.2089601,52
20741.20893,52
20746.2089601,53
20751.2089601,54
20757.20893,54
20762.2089601,54
20767.2089601,54
20772.20893,54
20779.2089601,54
20782.2089601,53
20787.2089601,53
20793.20893,54
20799.2089601,53
20803.20893,53
20808.20893,53
20813.2089601,53
20818.2089601,53
20826.20893,54
20829.2089601,55
20834.2089601,55
20843.2089601,55
20847.2089601,55
20850.2089601,55
20856.20893,53
20861.2089601,54
20866.2089601,54
20874.20893,54
20877.2089601,55
20885.2089601,54
20888.20893,54
20893.2089601,54
20902.20893,55
20905.20893,54
20909.2089601,53
20914.2089601,53
20924.2089601,54
20927.2089601,54
20930.2089601,54
20936.20893,53
20941.2089601,53
20946.2089601,54
20951.2089601,54
20957.2089601,54
20962.2089601,54
20967.2089601,54
20973.2089601,55
20978.2089601,55
20987.20893,55
20990.2089601,55
20993.2089601,55
20998.2089601,55
21004.20893,55
21009.2089601,55
21019.20893,55
21021.20893,56
21025.2089601,55
21030.2089601,54
21036.2089601,54
21041.2089601,55
21046.2089601,54
21052.20893,54
21057.2089601,54
21062.2089601,54
21068.20893,54
21073.2089601,54
21078.2089601,54
21086.20893,55
21091.2089601,55
21094.2089601,56
21102.20893,55
21105.2089601,55
21110.2089601,55
21118.20893,55
21121.2089601,56
21126.2089601,54
21132.20893,54
21137.2089601,55
21142.2089601,55
21147.20893,55
21152.2089601,56
21157.2089601,56
21162.20893,56
21167.20893,56
21172.2089601,55
21177.2089601,55
21183.20893,55
21188.2089601,55
21194.20893,55
21199.20893,54
21204.2089601,54
21212.20893,54
21218.2089601,54
21220.2089601,54
21225.2089601,53
21231.20893,54
21236.2089601,54
21241.2089601,54
21250.2089601,55
21255.2089601,55
21257.2089601,54
21263.20893,54
21268.2089601,54
21275.2089601,54
21281.20893,54
21283.2089601,54
21288.2089601,53
21294.20893,53
21299.2089601,54
21304.2089601,54
21310.20893,54
21315.2089601,54
21323.20893,54
21325.2089601,54
21331.2089601,54
21336.2089601,54
21342.2089601,54
21348.2089601,54
21353.2089601,54
21361.20893,54
21364.2089601,54
21369.2089601,54
21376.20893,54
21380.2089601,55
21388.2089601,54
21391.20893,54
21396.2089601,52
21401.2089601,53
21406.20893,53
21413.2089601,54
21417.2089601,56
21421.2089601,54
21427.20893,53
21436.2089601,54
21437.2089601,55
21443.20893,56
21448.2089601,53
21453.20893,52
21458.20893,53
21463.2089601,53
21468.2089601,53
21474.2089601,53
21479.2089601,53
21484.2089601,53
21490.2089601,53
21497.2089601,54
21500.2089601,54
21506.2089601,52
21511.2089601,52
21516.2089601,53
21522.20893,54
21529.2089601,54
21532.2089601,55
21540.2089601,53
21543.2089601,53
21548.2089601,54
21554.20893,54
21562.2089601,53
21564.2089601,53
21574.2089601,62
21579.2089601,62
21585.20893,58
21589.20893,53
21591.2089601,53
21600.20893,52
21603.20893,52
21610.2089601,52
21617.20893,52
21622.20893,52
21626.2089601,52
21633.20893,53
21638.20893,52
21639.20893,52
21644.2089601,51
21649.2089601,52
21659.2089601,52
21660.2089601,52
21665.2089601,53
21672.20893,53
21677.2089601,53
21681.2089601,53
21687.20893,53
21695.2089601,54
21697.2089601,54
21703.20893,55
21713.20893,54
21716.2089601,53
21719.20893,52
21724.2089601,53
21729.2089601,53
21734.20893,53
21739.2089601,54
21744.2089601,54
21750.2089601,54
21754.2089601,54
21759.2089601,54
21765.20893,54
21770.2089601,54
21775.2089601,54
21781.20893,54
21785.20893,54
21790.2089601,53
21795.2089601,53
21804.2089601,54
21807.2089601,53
21811.2089601,52
21817.20893,52
21822.2089601,52
21827.2089601,52
21833.2089601,52
21838.2089601,53
21843.20893,53
21848.20893,53
21853.2089601,53
21858.2089601,53
21868.2089601,54
21873.2089601,55
21874.2089601,54
21880.20893,53
21885.2089601,52
21890.2089601,53
21896.20893,53
21905.2089601,53
21906.2089601,53
21912.20893,54
21917.2089601,53
21922.2089601,54
21927.20893,54
21934.2089601,54
21937.2089601,54
21942.20893,54
21947.20893,54
21952.2089601,54
21957.2089601,54
21963.20893,54
21968.2089601,54
21973.20893,54
21978.20893,54
21986.2089601,54
21988.2089601,54
21996.20893,54
21999.2089601,54
22004.2089601,54
22013.20893,53
22017.2089601,54
22020.2089601,54
22026.20893,53
22031.2089601,53
22036.2089601,54
22041.20893,54
22046.20893,54
22055.2089601,54
22056.2089601,54
22062.20893,54
22067.2089601,54
22072.20893,54
22077.20893,54
22082.2089601,54
22091.20893,54
22095.2089601,54
22098.2089601,54
22103.20893,53
22108.20893,53
22113.2089601,54
22118.2089601,54
22124.2089601,54
22129.2089601,54
22134.2089601,54
22140.20893,55
22145.2089601,55
22155.20893,55
22156.20893,55
22161.2089601,55
22166.2089601,53
22174.20893,54
22176.20893,54
22181.2089601,52
22186.2089601,52
22192.20893,53
22197.2089601,53
22202.20893,54
22207.20893,54
22212.2089601,54
22217.2089601,54
22223.20893,54
22228.2089601,54
22233.2089601,54
22238.20893,54
22243.2089601,54
22252.20893,54
22254.20893,54
22259.2089601,54
22265.2089601,54
22269.20893,54
22274.2089601,54
22279.2089601,54
22285.2089601,54
22293.2089601,54
22296.2089601,54
22302.20893,54
22307.2089601,54
22312.2089601,55
22317.2089601,55
22323.2089601,55
22328.2089601,55
22334.20893,53
22339.2089601,53
22344.2089601,54
22350.20893,54
22359.2089601,54
22360.2089601,54
22365.20893,54
22370.20893,54
22375.2089601,54
22380.2089601,54
22386.20893,54
22391.2089601,54
22401.20893,55
22402.20893,55
22407.2089601,55
22412.20893,55
22417.20893,55
22422.2089601,55
22427.2089601,55
22433.20893,55
22438.2089601,54
22443.2089601,54
22448.2089601,55
22458.2089601,55
22459.2089601,55
22465.20893,55
22470.2089601,55
22475.2089601,55
22481.20893,55
22488.2089601,55
22491.2089601,55
22496.2089601,55
22502.2089601,55
22508.2089601,55
22511.2089601,55
22519.2089601,55
22523.2089601,55
22528.20893,55
22532.2089601,54
22537.2089601,54
22542.2089601,54
22548.2089601,54
22555.2089601,55
22563.20893,55
22564.2089601,55
22569.2089601,55
22574.2089601,55
22580.2089601,55
22587.2089601,55
22590.2089601,55
22596.20893,54
22601.2089601,54
22606.2089601,55
22616.2089601,55
22617.2089601,56
22627.20893,56
22628.20893,56
22633.2089601,55
22638.2089601,56
22643.20893,55
22648.2089601,55
22653.2089601,55
22660.20893,56
22666.2089601,56
22668.2089601,55
22673.2089601,56
22679.20893,56
22688.2089601,56
22690.2089601,56
22698.2089601,55
22700.2089601,54
22709.20893,54
22712.20893,54
22716.2089601,54
22721.2089601,54
22726.2089601,54
22736.2089601,59
22740.20893,60
22743.20893,60
22752.2089601,53
22756.20893,53
22758.20893,53
22763.2089601,52
22768.2089601,51
22778.2089601,51
22783.2089601,51
22787.2089601,52
22789.20893,52
22796.2089601,53
22802.2089601,53
22805.20893,53
22812.2089601,53
22815.2089601,53
22820.2089601,53
22830.2089601,53
22833.2089601,53
22840.20893,52
22842.20893,52
22847.2089601,52
22852.2089601,52
22858.20893,53
22863.2089601,52
22868.2089601,53
22874.20893,53
22879.2089601,53
22885.2089601,53
22891.20893,52
22896.2089601,53
22901.2089601,53
22907.20893,53
22915.2089601,54
22922.20893,54
22923.20893,54
22928.2089601,53
22934.2089601,53
22944.2089601,53
22945.2089601,53
22950.20893,54
22955.20893,54
22960.2089601,54
22965.2089601,55
22971.2089601,54
22976.2089601,54
22981.2089601,54
22987.20893,54
22992.2089601,54
22997.2089601,54
23003.20893,54
23008.2089601,54
23013.2089601,54
23020.20893,54
23024.2089601,54
23029.2089601,54
23035.2089601,54
23041.2089601,54
23049.2089601,54
23050.20893,54
23055.2089601,53
23060.2089601,53
23066.20893,54
23071.2089601,54
23076.2089601,54
23082.20893,54
23087.2089601,54
23095.2089601,54
23097.2089601,54
23103.2089601,53
23108.2089601,53
23114.20893,53
23119.20893,54
23124.2089601,54
23134.20893,54
23135.20893,54
23140.2089601,53
23146.20893,54
23151.20893,54
23156.2089601,54
23161.2089601,55
23167.2089601,55
23172.2089601,54
23177.2089601,54
23182.20893,54
23187.2089601,54
23192.2089601,54
23198.2182801,54
23203.2183199,54
23208.2183199,54
23214.2182801,54
23219.2183199,55
23228.2182801,56
23230.2182801,56
23235.2183199,55
23240.2183199,54
23246.2182801,54
23251.2183199,54
23256.2183199,55
23266.2183199,55
23267.2183199,54
23272.2183199,54
23278.2182801,54
23283.2183199,54
23288.2183199,55
23294.2182801,54
23299.2183199,54
23304.2183199,54
23309.2182801,54
23314.2182801,54
23319.2183199,54
23327.2182801,54
23330.2182801,54
23336.2183199,54
23340.2183199,54
23346.2182801,54
23351.2183199,54
23356.2183199,55
23362.2182801,55
23367.2183199,55
23372.2182801,55
23377.2182801,56
23382.2183199,55
23387.2183199,55
23393.2182801,55
23399.2183199,55
23408.2182801,55
23409.2182801,55
23414.2183199,53
23419.2183199,54
23425.2182801,55
23430.2183199,55
23435.2183199,54
23441.2182801,54
23446.2183199,55
23456.2182801,54
23457.2182801,54
23462.2183199,54
23467.2183199,54
23473.2182801,54
23478.2183199,54
23483.2183199,54
23488.2183199,54
23495.2183199,54
23498.2183199,54
23504.2182801,54
23509.2183199,54
23514.2183199,54
23521.2182801,54
23526.2183199,55
23529.2183199,54
23534.2183199,54
23540.2182801,53
23545.2183199,53
23550.2183199,54
23556.2182801,54
23561.2183199,54
23566.2183199,54
23575.2183199,54
23576.2183199,54
23584.2182801,54
23587.2182801,54
23593.2183199,54
23597.2183199,53
23603.2182801,54
23608.2183199,55
23613.2183199,55
23618.2182801,55
23623.2182801,55
23628.2183199,55
23634.2182801,55
23638.2182801,55
23643.2183199,55
23648.2183199,55
23655.2182801,55
23659.2183199,55
23664.2183199,55
23670.2182801,55
23675.2183199,55
23685.2182801,55
23686.2182801,55
23691.2183199,55
23698.2183199,55
23705.2183199,55
23707.2183199,54
23712.2182801,54
23717.2182801,55
23722.2183199,55
23727.2183199,55
23734.2182801,55
23737.2182801,56
23742.2183199,54
23747.2182801,54
23752.2182801,54
23757.2183199,54
23762.2182801,54
23767.2182801,55
23775.2183199,55
23777.2183199,55
23783.2182801,55
23788.2183199,55
23793.2183199,55
23799.2182801,56
23804.2183199,56
23814.2182801,56
23815.2183199,56
23820.2183199,55
23825.2183199,55
23835.2183199,55
23836.2183199,55
23841.2183199,55
23847.2182801,54
23852.2183199,54
23857.2183199,54
23863.2182801,55
23868.2183199,55
23877.2183199,55
23878.2182801,56
23883.2182801,55
23888.2183199,53
23893.2182801,54
23898.2182801,54
23903.2183199,55
23908.2183199,56
23914.2182801,55
23919.2183199,56
23924.2183199,55
23930.2182801,56
23935.2183199,58
23941.2183199,57
23945.2182801,55
23950.2183199,56
23955.2183199,56
23960.2182801,55
23965.2183199,56
23970.2183199,56
23976.2182801,56
23981.2182801,56
23990.2183199,56
23991.2183199,56
23997.2182801,56
24002.2183199,55
24012.2182801,55
24013.2182801,55
24023.2182801,57
24024.2182801,57
24029.2183199,57
24038.2183199,58
24039.2182801,59
24048.2183199,55
24049.2183199,54
24054.2183199,54
24060.2182801,55
24065.2183199,55
24070.2183199,55
24076.2182801,55
24085.2183199,56
24086.2183199,56
24092.2182801,55
24097.2183199,55
24102.2183199,55
24108.2182801,56
24113.2183199,55
24118.2183199,55
24124.2182801,55
24129.2183199,55
24134.2183199,56
24139.2182801,57
24145.2183199,57
24150.2183199,55
24155.2182801,55
24160.2182801,55
24165.2183199,56
24174.2182801,56
24179.2183199,56
24180.2183199,56
24187.2183199,56
24191.2182801,55
24196.2183199,55
24201.2183199,56
24207.2182801,56
24212.2183199,55
24217.2183199,55
24223.2182801,55
24228.2183199,54
24233.2182801,54
24238.2182801,54
24247.2183199,57
24248.2183199,57
24254.2182801,55
24259.2183199,56
24264.2183199,55
24269.2182801,55
24274.2183199,55
24279.2183199,55
24285.2182801,55
24290.2182801,56
24295.2183199,56
24300.2182801,56
24307.2183199,56
24311.2183199,56
24315.2183199,55
24324.2183199,55
24326.2183199,55
24331.2183199,55
24337.2182801,55
24342.2183199,56
24352.2182801,66
24357.2183199,61
24359.2183199,60
24367.2182801,62
24370.2182801,63
24373.2183199,63
24378.2183199,73
24385.2183199,85
24389.2183199,84
24394.2183199,85
24403.2182801,57
24408.2183199,54
24414.2182801,53
24418.2182801,54
24420.2182801,54
24429.2183199,54
24434.2182801,54
24436.2183199,53
24445.2183199,54
24448.2182801,56
24451.2182801,54
24456.2183199,54
24466.2182801,54
24467.2182801,54
24476.2183199,55
24482.2182801,56
24483.2182801,55
24488.2183199,54
24494.2183199,55
24498.2182801,56
24503.2183199,57
24513.2182801,57
24514.2183199,56
24522.2183199,56
24524.2183199,56
24534.2182801,56
24535.2183199,56
24544.2182801,55
24546.2182801,55
24551.2183199,59
24556.2183199,56
24561.2183199,55
24567.2183199,56
24572.2183199,55
24578.2183199,55
24584.2183199,55
24589.2183199,55
24598.2182801,56
24600.2183199,57
24605.2183199,56
24610.2182801,55
24615.2183199,56
24620.2183199,55
24627.2182801,56
24631.2182801,58
24636.2183199,58
24644.2182801,58
24646.2182801,58
24652.2183199,59
24656.2183199,59
24661.2183199,58
24666.2183199,58
24671.2183199,58
24677.2182801,57
24682.2183199,57
24690.2183199,57
24692.2182801,57
24697.2183199,56
24702.2183199,56
24707.2183199,56
24713.2183199,56
24718.2183199,56
24723.2182801,56
24731.2183199,56
24733.2183199,56
24738.2183199,58
24744.2182801,59
24749.2183199,59
24754.2183199,59
24760.2182801,59
24766.2183199,54
24770.2183199,55
24776.2183199,56
24781.2183199,57
24786.2183199,58
24792.2182801,59
24797.2183199,58
24803.2182801,58
24807.2182801,58
24812.2183199,58
24817.2183199,58
24823.2182801,58
24828.2183199,58
24833.2183199,56
24838.2182801,58
24843.2182801,59
24848.2183199,59
24854.2182801,57
24859.2182801,58
24864.2183199,58
24869.2182801,58
24874.2182801,58
24879.2183199,58
24884.2183199,58
24890.2182801,55
24896.2183199,59
24900.2183199,59
24906.2182801,59
24911.2183199,59
24916.2183199,59
24922.2182801,58
24927.2183199,59
24932.2182801,59
24937.2182801,59
24942.2183199,59
24951.2182801,59
24953.2182801,59
24958.2183199,59
24963.2183199,59
24971.2182801,56
24973.2182801,56
24978.2183199,57
24983.2182801,57
24988.2182801,57
24993.2183199,58
24998.2182801,58
25003.2183199,58
25008.2183199,58
25017.2183199,59
25018.2182801,59
25023.2183199,59
25032.2183199,56
25033.2182801,56
25038.2182801,56
25043.2183199,56
25048.2183199,56
25064.2182801,56
25067.2182801,56
25074.2183199,56
25078.2183199,56
25085.2182801,56
25086.2182801,56
25092.2183199,56
25096.2183199,54
25101.2182801,56
25106.2183199,56
25111.2183199,56
25117.2182801,56
25126.2183199,56
25129.2183199,58
25133.2182801,58
25138.2183199,58
25148.2183199,57
25151.2182801,56
25154.2183199,55
25160.2183199,56
25165.2182801,57
25170.2183199,59
25175.2183199,59
25181.2182801,59
25186.2183199,58
25191.2183199,56
25199.2182801,56
25203.2183199,58
25206.2183199,57
25211.2183199,57
25217.2182801,57
25223.2183199,58
25227.2183199,58
25235.2183199,57
25240.2183199,58
25244.2182801,57
25249.2182801,57
25254.2183199,57
25263.2182801,58
25265.2182801,58
25270.2183199,58
25279.2183199,78
25284.2183199,80
25289.2183199,89
25291.2183199,87
25295.2182801,83
25304.2183199,57
25310.2182801,55
25311.2182801,55
25320.2183199,57
25326.2182801,56
25327.2182801,55
25334.2183199,54
25342.2182801,56
25347.2182801,57
25351.2183199,57
25353.2183199,57
25358.2182801,56
25366.2183199,56
25368.2183199,56
25376.2182801,57
25379.2182801,57
25386.2183199,55
25392.2182801,54
25396.2183199,55
25401.2183199,58
25405.2183199,55
25411.2182801,54
25416.2183199,55
25422.2182801,55
25427.2182801,56
25432.2183199,56
25437.2183199,56
25443.2182801,56
25448.2183199,56
25453.2183199,56
25462.2183199,57
25464.2183199,57
25469.2183199,55
25475.2182801,55
25480.2183199,54
25485.2183199,54
25491.2182801,55
25500.2183199,54
25501.2183199,54
25511.2183199,54
25512.2183199,54
25517.2183199,55
25523.2182801,54
25528.2183199,54
25533.2183199,54
25542.2182801,56
25545.2183199,55
25548.2183199,54
25554.2182801,54
25559.2183199,55
25564.2183199,55
25570.2182801,54
25575.2183199,54
25580.2183199,54
25586.2182801,53
25591.2182801,54
25596.2183199,54
25602.2182801,54
25611.2183199,55
25613.2183199,55
25617.2183199,55
25623.2182801,54
25628.2183199,53
25633.2182801,53
25638.2182801,53
25643.2183199,54
25648.2183199,55
25654.2182801,54
25659.2183199,54
25664.2183199,55
25670.2182801,56
25675.2183199,56
25680.2183199,55
25690.2183199,57
25691.2183199,59
25696.2183199,56
25701.2182801,52
25706.2183199,52
25711.2183199,53
25717.2182801,53
25722.2183199,53
25727.2183199,53
25732.2183199,54
25738.2183199,55
25743.2183199,54
25748.2182801,54
25753.2182801,55
25758.2183199,54
25763.2182801,54
25768.2182801,54
25773.2183199,54
25778.2182801,54
25783.2182801,54
25788.2183199,55
25793.2183199,55
25799.2182801,54
25804.2183199,54
25809.2183199,54
25815.2183199,55
25822.2183199,55
25825.2183199,56
25830.2183199,55
25835.2183199,53
25840.2182801,54
25845.2182801,54
25850.2182801,55
25855.2183199,55
25860.2183199,54
25866.2182801,54
25872.2183199,55
25876.2183199,55
25882.2182801,54
25887.2183199,54
25892.2182801,54
25899.2182801,54
25902.2183199,54
25907.2183199,54
25913.2182801,54
25917.2183199,57
25922.2183199,55
25927.2182801,53
25932.2182801,53
25937.2183199,53
25942.2183199,54
25948.2182801,54
25953.2183199,55
25958.2182801,55
25963.2182801,56
25969.2183199,56
25973.2183199,54
25979.2182801,54
25984.2183199,54
25989.2183199,55
25995.2182801,55
26000.2183199,54
26005.2183199,54
26011.2182801,54
26016.2183199,54
26021.2183199,54
26027.2182801,54
26033.2183199,54
26037.2183199,55
26045.2182801,54
26047.2183199,53
26052.2183199,54
26057.2182801,54
26062.2182801,55
26067.2183199,55
26074.2182801,55
26078.2182801,53
26083.2183199,54
26088.2183199,54
26093.2183199,54
26098.2183199,54
26104.2182801,55
26109.2182801,55
26114.2183199,55
26119.2183199,55
26125.2182801,55
26130.2183199,56
26135.2183199,55
26141.2182801,55
26146.2183199,55
26151.2183199,55
26157.2182801,55
26163.2183199,54
26167.2183199,55
26173.2182801,54
26178.2183199,54
26183.2183199,55
26188.2183199,55
26194.2183199,55
26201.2183199,55
26204.2182801,55
26209.2182801,54
26214.2183199,55
26219.2183199,55
