13230.6271,59
13235.62707,59
13240.62707,59
13245.6271,58
13250.62707,58
13255.62707,61
13260.6271,63
13265.6271,62
13270.6271,59
13276.6271,60
13281.6271,60
13286.62707,59
13291.62707,57
13298.6271,58
13301.6271,58
13306.6271,59
13312.6271,59
13318.62707,60
13323.6271,60
13328.62707,60
13333.6271,60
13338.6271,60
13343.6271,60
13348.6271,59
13353.62707,59
13358.62707,60
13363.6271,61
13368.6271,61
13373.6271,65
13379.6271,63
13389.6271,59
13390.62707,59
13395.62707,59
13400.6271,59
13405.6271,59
13411.6271,59
13416.6271,59
13421.6271,59
13426.6271,59
13431.6271,59
13437.6271,61
13442.6271,59
13447.6271,59
13452.62707,59
13457.6271,59
13463.6271,59
13469.6271,59
13474.6271,59
13479.6271,59
13484.6271,59
13490.62707,59
13495.6271,59
13500.6271,60
13505.6271,59
13510.6271,60
13516.6271,60
13521.6271,60
13526.6271,59
13531.6271,60
13536.6271,60
13541.6271,60
13546.6271,60
13551.62707,60
13556.6271,60
13561.6271,60
13567.6271,59
13572.6271,59
13577.6271,60
13583.6271,61
13588.6271,59
13593.6271,60
13599.6271,67
13603.6271,67
13609.62707,63
13613.6271,62
13618.6271,63
13623.6271,62
13629.6271,61
13635.6271,62
13640.6271,62
13645.6271,62
13650.6271,60
13655.62707,59
13660.62707,60
13665.6271,62
13670.6271,61
13675.62707,60
13680.62707,61
13685.62707,61
13690.6271,62
13696.6271,62
13701.6271,62
13707.6271,62
13717.62707,53
13722.6271,56
13723.6271,56
13728.6271,56
13733.6271,57
13738.6271,58
13743.6271,59
13748.6271,59
13753.62707,58
13758.6271,58
13763.6271,58
13770.6271,59
13774.6271,59
13779.6271,63
13784.6271,66
13789.6271,64
13795.62707,60
13800.62707,60
13805.62707,60
13810.62707,60
13815.62707,61
13820.6271,62
13825.6271,61
13830.6271,59
13836.6271,59
13840.62707,59
13845.6271,59
13850.6271,61
13855.6271,60
13861.62707,60
13866.6271,59
13871.6271,60
13876.6271,61
13881.6271,61
13886.6271,61
13892.6271,61
13896.6271,61
13906.6271,59
13907.6271,59
13912.62707,59
13917.6271,60
13923.6271,59
13928.62707,60
13933.6271,60
13938.6271,60
13943.62707,62
13948.6271,62
13954.6271,61
13959.6271,61
13964.6271,61
13969.6271,61
13974.6271,62
13982.6271,61
13988.6271,64
13990.6271,64
13997.6271,59
14001.62707,59
14006.6271,60
14011.6271,60
14017.62707,67
14025.6271,68
14029.6271,68
14032.6271,68
14037.6271,70
14042.62707,71
14051.6271,90
14056.6271,91
14061.6271,95
14062.6271,95
14068.6271,95
14073.6271,95
14082.6271,84
14085.6271,85
14088.62707,85
14093.62707,80
14098.62707,81
14103.6271,80
14112.6271,65
14117.6271,63
14122.6271,68
14124.6271,68
14131.6271,64
14136.6271,67
14144.6271,68
14145.6271,68
14150.6271,68
14156.6271,80
14165.6271,86
14166.6271,86
14171.62707,87
14180.6271,62
14185.6271,59
14190.6271,60
14195.6271,60
14201.6271,66
14207.62707,64
14208.6271,65
14218.6271,60
14221.6271,60
14226.6271,59
14230.62707,60
14238.6271,59
14240.62707,60
14245.6271,60
14252.6271,59
14257.62707,59
14263.62707,57
14267.6271,57
14271.6271,58
14280.6271,57
14285.6271,58
14289.6271,59
14291.62707,59
14297.6271,59
14301.6271,59
14307.62707,59
14312.62707,59
14321.6271,59
14322.6271,59
14327.6271,59
14332.6271,59
14339.6271,59
14347.6271,78
14351.6271,86
14353.6271,86
14358.62707,86
14367.6271,83
14368.6271,83
14379.62707,55
14385.6271,56
14391.6271,57
14396.6271,58
14401.62707,57
14405.6271,58
14413.6271,59
14415.6271,60
14423.6271,61
14424.6271,61
14429.6271,60
14434.62707,59
14443.6271,57
14444.6271,57
14449.6271,58
14454.6271,58
14464.62707,55
14465.6271,55
14470.6271,55
14477.6271,58
14481.6271,59
14486.6271,57
14491.6271,57
14496.6271,58
14501.6271,58
14506.6271,58
14513.62707,59
14517.6271,60
14523.6271,61
14528.6271,57
14533.6271,55
14538.6271,56
14546.62707,57
14548.6271,58
14554.6271,58
14559.6271,58
14564.62707,59
14569.6271,59
14574.62707,59
14579.6271,59
14584.6271,59
14589.6271,59
14594.6271,59
14599.6271,59
14604.6271,59
14609.6271,60
14614.62707,59
14619.6271,60
14624.6271,59
14632.62707,57
14634.62707,57
14639.62707,57
14644.62707,57
14653.6271,57
14655.6271,59
14659.6271,59
14664.6271,58
14669.6271,58
14674.6271,59
14679.6271,59
14684.6271,58
14689.62707,58
14694.6271,59
14699.6271,59
14704.6271,59
14709.6271,59
14714.6271,59
14719.6271,59
14724.62707,60
14729.62707,60
14734.6271,59
14739.6271,59
14746.62707,59
14750.62707,61
14759.62707,63
14761.62707,63
14766.6271,63
14775.6271,56
14777.6271,55
14783.62707,56
14789.6271,56
14791.6271,56
14800.6271,57
14802.6271,58
14809.6271,59
14811.6271,59
14817.62707,59
14822.6271,59
14829.6271,59
14832.6271,59
14837.6271,58
14842.62707,58
14847.6271,59
14852.6271,59
14861.6271,59
14863.6271,59
14867.6271,59
14875.6271,56
14878.6271,56
14883.6271,57
14888.6271,58
14893.6271,59
14898.6271,58
14903.6271,58
14908.6271,61
14914.62707,61
14919.6271,60
14924.6271,60
14929.62707,61
14934.62707,61
14939.62707,60
14944.62707,60
14949.62707,59
14954.6271,59
14959.6271,59
14964.6271,59
14974.6271,59
14975.6271,59
14980.6271,59
14987.6271,59
14990.6271,59
14996.62707,59
15001.6271,59
15007.6271,59
15012.62707,59
15018.6271,59
15022.6271,60
15027.62707,60
15032.6271,60
15037.62707,60
15042.6271,60
15047.6271,61
15052.62707,61
15058.6271,61
15063.6271,61
15069.6271,61
15074.6271,61
15079.6271,61
15085.6271,62
15091.6271,62
15096.62707,62
15101.6271,61
15106.6271,61
15115.6271,61
15120.6271,61
15122.62707,63
15126.6271,64
15132.6271,65
15137.6271,66
15144.62707,92
15151.6271,95
15155.62707,95
15158.62707,95
15163.6271,95
15170.6271,66
15177.6271,57
15182.6271,57
15184.6271,57
15192.6271,57
15195.6271,57
15203.6271,58
15208.6271,61
15213.6271,62
15216.6271,61
15219.62707,59
15228.6271,59
15233.6271,61
15235.6271,61
15243.6271,62
15244.6271,61
15251.6271,62
15254.6271,63
15260.6271,63
15264.6271,59
15269.6271,60
15274.6271,66
15280.62707,61
15285.6271,62
15290.6271,60
15297.6271,60
15300.6271,61
15305.6271,60
15310.6271,61
15316.6271,61
15325.6271,61
15330.6271,62
15331.6271,61
15337.6271,61
15341.6271,65
15349.6271,58
15351.6271,58
15357.62707,61
15361.6271,61
15366.6271,62
15371.6271,61
15376.6271,64
15382.6271,63
15388.62707,65
15393.6271,64
15398.6271,62
15403.6271,62
15408.6271,62
15413.6271,62
15418.6271,63
15423.6271,63
15428.6271,61
15433.62707,61
15438.6271,62
15444.6271,62
15449.6271,62
15458.6271,66
15459.6271,66
15464.6271,64
15469.6271,64
15474.62707,63
15479.6271,61
15484.6271,60
15489.6271,61
15495.6271,61
15500.6271,61
15509.6271,56
15514.6271,59
15517.6271,60
15520.6271,61
15525.62707,60
15532.6271,60
15535.6271,59
15541.62707,59
15546.6271,59
15551.6271,60
15556.6271,59
15562.62707,59
15569.6271,64
15572.6271,62
15578.6271,61
15583.6271,62
15588.62707,68
15596.6271,61
15598.6271,60
15603.62707,61
15608.6271,61
15613.6271,61
15618.6271,64
15623.6271,62
15628.6271,61
15636.6271,61
15639.6271,61
15644.62707,61
15651.6271,61
15654.6271,63
15659.6271,62
15669.6271,62
15670.6271,62
15675.6271,60
15680.6271,60
15685.6271,61
15694.62707,61
15695.62707,61
15702.62707,58
15705.6271,58
15711.62707,59
15716.62707,64
15721.6271,62
15726.6271,61
15731.6271,62
15736.6271,65
15746.6271,58
15747.6271,58
15752.6271,59
15757.62707,60
15762.6271,62
15767.6271,62
15777.6271,62
15779.62707,62
15783.6271,62
15788.6271,69
15798.6271,57
15803.6271,59
15807.62707,61
15810.6271,63
15816.62707,59
15821.6271,59
15829.6271,64
15831.6271,64
15836.6271,65
15841.6271,62
15846.6271,61
15852.6271,62
15857.62707,67
15862.6271,68
15868.6271,62
15873.6271,61
15878.6271,61
15883.6271,61
15888.6271,62
15895.62707,62
15898.6271,62
15908.6271,61
15913.6271,60
15914.62707,60
15919.6271,65
15924.62707,72
15932.6271,80
15934.6271,79
15939.6271,79
15948.62707,80
15953.6271,83
15959.6271,82
15964.6271,81
15965.6271,81
15970.6271,81
15975.62707,81
15984.6271,57
15989.6271,59
15995.6271,59
16000.6271,59
16005.6271,68
16010.6271,75
16013.6271,77
16016.62707,77
16024.62707,92
16026.6271,93
16031.6271,93
16036.62707,92
16044.6271,89
16046.6271,89
16051.6271,92
16060.6271,55
16061.6271,55
16070.6271,55
16074.6271,55
16076.6271,55
16085.6271,56
16090.6271,60
16094.6271,61
16101.6271,61
16106.6271,59
16110.6271,56
16116.6271,58
16118.6271,59
16126.6271,59
16128.6271,59
16137.6271,59
16140.6271,59
16144.6271,59
16149.62707,77
16154.6271,77
16163.6271,55
16168.62707,56
16173.6271,58
16177.62707,59
16179.6271,58
16185.6271,59
16189.6271,59
16194.62707,59
16199.62707,59
16205.6271,62
16209.6271,61
16214.6271,61
16223.6271,61
16224.6271,62
16234.6271,74
16236.6271,73
16240.6271,73
16249.6271,55
16254.6271,56
16259.6271,56
16260.62707,56
16267.6271,56
16271.6271,56
16278.6271,57
16282.6271,57
16288.6271,58
16291.6271,61
16298.62707,61
16300.6271,61
16305.6271,61
16311.62273,65
16315.62273,66
16321.6227,67
16326.62273,71
16333.62273,58
16336.62273,59
16345.62273,55
16348.6227,56
16352.6227,56
16359.62273,57
16364.62273,60
16373.62273,65
16374.62273,66
16380.62273,66
16386.62273,68
16391.62273,72
16396.62273,71
16401.62273,66
16406.62273,65
16412.62273,65
16417.62273,65
16422.6227,66
16427.6227,68
16432.62273,77
16437.62273,77
16442.62273,77
16451.62273,59
16456.62273,59
16458.62273,59
16462.62273,60
16467.62273,62
16475.62273,69
16478.62273,70
16482.62273,71
16488.62273,69
16497.62273,66
16498.62273,66
16503.62273,65
16508.62273,67
16514.62273,66
16519.62273,68
16524.62273,70
16530.6227,69
16535.6227,68
16540.62273,67
16545.62273,67
16550.62273,69
16555.62273,70
16560.62273,73
16567.62273,73
16571.62273,68
16576.62273,68
16583.62273,67
16587.62273,68
16592.62273,68
16597.62273,70
16602.62273,71
16607.62273,70
16615.62273,68
16617.62273,68
16623.62273,67
16629.62273,67
16632.62273,68
16637.6227,70
16642.62273,72
16652.62273,77
16653.62273,78
16658.62273,80
16665.62273,79
16673.62273,59
16678.62273,60
16683.62273,60
16688.62273,60
16692.6227,63
16700.6227,68
16702.62273,68
16709.6227,64
16717.62273,64
16720.62273,66
16723.62273,67
16729.62273,65
16737.62273,65
16739.62273,65
16748.62273,66
16749.62273,66
16755.62273,66
16760.62273,67
16765.6227,68
16770.62273,69
16775.62273,68
16780.62273,67
16785.62273,66
16790.62273,62
16795.62273,62
16802.62273,68
16809.62273,68
16810.62273,68
16815.6227,66
16823.62273,60
16828.62273,59
16830.6227,59
16835.6227,62
16840.6227,61
16847.62273,75
16850.6227,76
16855.62273,76
16860.62273,75
16869.62273,55
16874.62273,58
16879.62273,58
16883.62273,59
16885.6227,59
16893.62273,57
16899.62273,59
16903.6227,59
16906.62273,59
16915.6227,49
16920.62273,50
16926.62273,52
16931.62273,53
16935.62273,55
16940.6227,59
16943.62273,60
16953.62273,54
16958.62273,55
16960.62273,56
16965.62273,57
16969.62273,57
16974.62273,56
16983.62273,57
16986.62273,59
16989.62273,61
16994.62273,63
16999.62273,65
17007.6227,59
17012.62273,68
17015.6227,68
17022.62273,52
17028.62273,52
17034.62273,58
17035.6227,58
17040.6227,59
17049.62273,56
17052.62273,55
17056.62273,54
17063.62273,54
17068.62273,56
17074.62273,57
17079.62273,59
17081.62273,58
17087.6227,59
17091.62273,59
17096.6227,57
17101.62273,56
17106.62273,56
17111.62273,57
17116.62273,56
17125.62273,60
17126.62273,60
17131.62273,60
17137.62273,68
17146.6227,72
17148.6227,72
17153.62273,72
17159.62273,72
17164.62273,75
17171.62273,78
17175.62273,78
17180.62273,78
17186.62273,67
17195.62273,66
17199.62273,66
17202.62273,66
17206.62273,66
17211.62273,68
17218.62273,68
17221.6227,68
17226.62273,67
17235.62273,67
17236.62273,67
17241.6227,66
17246.62273,65
17252.62273,67
17257.62273,68
17262.62273,74
17267.62273,72
17272.62273,69
17277.62273,68
17286.62273,55
17291.62273,55
17295.6227,56
17301.62273,57
17305.62273,57
17311.6227,59
17315.62273,61
17320.62273,60
17322.6227,60
17327.6227,59
17332.62273,59
17337.6227,62
17342.62273,63
17350.6227,67
17352.62273,67
17359.62273,64
17365.62273,62
17368.62273,63
17374.62273,62
17378.62273,62
17383.6227,61
17388.62273,61
17393.62273,61
17398.62273,61
17404.62273,71
17412.6227,65
17415.62273,66
17421.62273,72
17426.62273,69
17437.62273,57
17440.62273,57
17443.62273,58
17449.62273,60
17454.62273,61
17459.62273,61
17465.62273,59
17475.62273,64
17478.62273,63
17481.6227,63
17486.62273,64
17491.62273,63
17496.62273,64
17501.6227,65
17506.62273,66
17511.62273,68
17518.62273,68
17521.6227,68
17526.62273,68
17536.62273,91
17541.62273,91
17542.62273,91
17547.62273,90
17555.62273,92
17562.62273,53
17567.62273,53
17572.62273,54
17577.62273,55
17582.62273,54
17584.62273,54
17588.62273,54
17593.62273,69
17603.62273,52
17608.62273,51
17613.62273,51
17618.62273,51
17623.6227,53
17627.62273,55
17632.62273,56
17637.62273,56
17643.62273,57
17647.62273,57
17653.62273,58
17655.62273,58
17660.62273,58
17665.6227,58
17670.62273,58
17675.62273,60
17680.6227,63
17689.62273,57
17690.62273,57
17696.62273,58
17700.62273,59
17706.62273,72
17714.62273,67
17715.62273,67
17720.62273,67
17729.62273,54
17734.6227,55
17737.6227,54
17745.6227,58
17752.6227,59
17753.62273,59
17760.6227,59
17763.62273,60
17768.62273,65
17777.62273,64
17784.6227,60
17787.62273,62
17791.62273,63
17796.62273,63
17805.62273,63
17806.6227,63
17811.62273,65
17820.62273,51
17825.62273,51
17830.62273,52
17836.6227,53
17841.62273,59
17847.62273,60
17848.62273,60
17853.62273,62
17861.62273,57
17866.62273,58
17868.62273,57
17873.62273,58
17879.62273,51
17887.6227,55
17890.62273,55
17894.62273,55
17899.62273,55
17905.6227,57
17909.62273,57
17914.62273,58
17920.62273,61
17925.6227,65
17930.62273,67
17939.62273,89
17943.62273,90
17946.62273,90
17956.62273,67
17961.62273,67
17966.62273,61
17970.62273,58
17976.62273,51
17981.62273,52
17986.62273,52
17991.62273,55
17996.62273,59
18000.62273,59
18006.62273,56
18011.6227,58
18018.62273,57
18020.6227,57
18028.62273,56
18033.62273,56
18034.6227,56
18039.62273,56
18048.62273,56
18053.62273,56
18055.6227,56
18059.62273,56
18064.62273,56
18073.62273,50
18078.62273,50
18082.62273,51
18089.62273,53
18094.62273,52
18097.62273,53
18102.62273,52
18108.6227,52
18112.62273,53
18119.62273,56
18120.62273,56
18125.62273,57
18134.62273,56
18135.62273,55
18140.62273,55
18145.62273,55
18150.62273,56
18155.62273,60
18164.62273,59
18168.62273,57
18170.62273,57
18175.62273,56
18180.6227,50
18190.62273,51
18195.6227,51
18200.62273,52
18202.62273,52
18207.6227,52
18216.62273,55
18222.62273,53
18223.62273,53
18233.73137,52
18237.73137,53
18242.73137,53
18248.73137,54
18252.7313399,54
18256.73137,54
18261.73137,54
18266.73137,54
18270.73137,56
18275.73137,54
18284.73137,52
18289.73137,51
18294.73137,51
18300.73137,51
18301.73137,52
18306.73137,52
18313.73137,52
18319.73137,52
18321.73137,52
18331.73137,58
18332.73137,58
18338.7313399,56
18345.73137,55
18349.73137,54
18353.73137,53
18358.73137,53
18363.7313399,52
18368.73137,52
18373.7313399,53
18380.73137,57
18383.73137,59
18392.73137,59
18393.73137,59
18398.73137,60
18404.7313399,55
18412.73137,54
18414.73137,53
18418.7313399,53
18423.73137,54
18428.73137,54
18433.73137,54
18440.73137,53
18447.73137,53
18452.73137,53
18453.7313399,53
18460.73137,51
18463.73137,52
18468.73137,53
18478.73137,60
18482.7313399,61
18484.7313399,61
18493.73137,62
18497.73137,61
18501.73137,61
18505.7313399,60
18510.73137,59
18515.73137,59
18520.73137,59
18525.73137,60
18534.73137,68
18536.73137,68
18540.73137,68
18549.73137,68
18550.73137,68
18559.73137,68
18561.7313399,68
18569.73137,68
18571.73137,68
18577.73137,68
18586.73137,56
18591.73137,55
18596.73137,57
18598.73137,58
18604.7313399,62
18607.7313399,63
18616.73137,65
18617.73137,67
18622.73137,69
18631.73137,69
18634.73137,70
18640.73137,69
18648.73137,60
18651.73137,61
18660.7313399,68
18666.73137,62
18672.73137,61
18673.73137,61
18683.73137,53
18686.73137,54
18689.7313399,55
18694.73137,55
18701.7313399,59
18704.73137,59
18714.73137,64
18716.73137,64
18720.73137,64
18729.7313399,57
18732.7313399,56
18736.7313399,57
18744.73137,56
18747.73137,57
18755.73137,66
18757.73137,66
18762.73137,66
18767.73137,66
18776.73137,60
18782.73137,52
18787.73137,50
18792.73137,51
18797.73137,51
18802.73137,52
18807.73137,52
18812.73137,52
18815.7313399,53
18822.24773,51
18828.24773,55
18833.2477,54
18834.24773,54
18843.24773,54
18849.24773,56
18855.24773,57
18860.24773,56
18865.24773,54
18867.24773,54
18871.24773,54
18877.24773,54
18882.24773,57
18891.2477,59
18894.24773,58
18897.24773,58
18904.24773,57
18907.24773,58
18916.2477,56
18918.24773,56
18923.24773,57
18929.24773,62
18935.24773,63
18939.2477,65
18948.24773,54
18953.24773,54
18958.24773,53
18959.24773,53
18964.24773,54
18971.24773,54
18976.24773,56
18979.24773,60
18989.24773,57
18994.24773,56
18999.24773,53
19001.2477,52
19007.24773,52
19013.24773,53
19017.24773,53
19021.2477,53
19028.24773,54
19033.24773,55
19035.2477,55
19040.24773,55
19045.24773,56
19054.24773,55
19058.2477,54
19060.24773,55
19067.24773,58
19071.24773,59
19076.24773,59
19081.24773,59
19086.24773,59
19094.24773,52
19100.24773,53
19105.24773,53
19111.24773,53
19115.24773,53
19122.2477,59
19123.24773,59
19129.24773,60
19134.24773,60
19139.24773,60
19144.24773,60
19153.24773,59
19158.24773,55
19164.24773,55
19169.24773,54
19172.2477,55
19175.24773,55
19185.24773,54
19190.24773,55
19193.24773,54
19196.2477,53
19205.24773,53
19207.24773,53
19215.2477,54
19218.24773,54
19224.24773,55
19228.24773,56
19232.24773,56
19240.24773,50
19247.24773,56
19252.24773,54
19257.24773,53
19258.24773,54
19263.24773,53
19268.24773,53
19274.24773,53
19279.24773,54
19284.24773,57
19292.24773,56
19294.24773,57
19299.24773,59
19306.2477,56
19309.24773,55
19315.24773,57
19320.24773,58
19328.24773,59
19333.2477,59
19339.24773,59
19341.24773,59
19346.24773,59
19351.24773,58
19358.24773,55
19362.24773,56
19366.24773,56
19372.24773,56
19376.24773,56
19381.24773,57
19389.2477,57
19392.24773,57
19396.24773,56
19401.24773,56
19406.24773,56
19411.24773,57
19417.2477,56
19425.2477,63
19427.2477,63
19436.24773,57
19437.24773,57
19443.24773,55
19448.2477,54
19453.2477,55
19458.2477,55
19463.24773,55
19468.24773,55
19473.24773,60
19479.24773,60
19483.2477,59
19490.2477,57
19493.24773,56
19499.24773,54
19504.24773,53
19509.24773,53
19514.2477,56
19522.2477,56
19524.24773,57
19529.24773,57
19534.24773,57
19542.24773,50
19549.24773,53
19550.24773,54
19555.2477,55
19562.24773,59
19565.24773,61
19570.24773,62
19575.24773,63
19580.24773,61
19588.24773,58
19592.24773,57
19595.24773,57
19604.24773,54
19605.24773,54
19610.24773,55
19615.2477,55
19620.24773,55
19625.24773,55
19630.24773,55
19640.24773,55
19642.24773,55
19651.24773,55
19653.24773,52
19662.24773,49
19667.2477,50
19673.24773,50
19678.24773,51
19682.24773,52
19684.24773,52
19691.24773,51
19698.24773,52
19701.24773,52
19708.24773,54
19711.24773,56
19716.24773,58
19723.24773,56
19726.2477,57
19731.2477,56
19736.24773,56
19741.24773,56
19746.24773,56
19752.24773,55
19758.24773,57
19764.24773,57
19768.24773,57
19774.24773,57
19779.24773,57
19785.24773,57
19791.2477,57
19796.24773,56
19801.24773,55
19806.24773,54
19811.2477,55
19816.24773,53
19821.2477,53
19828.24773,50
19836.24773,51
19837.24773,51
19845.24773,55
19847.24773,56
19852.24773,55
19857.24773,56
19863.24773,54
19868.2477,54
19877.24773,61
19878.24773,61
19883.24773,59
19889.24773,56
19893.2477,57
19898.24773,57
19903.24773,57
19911.24773,54
19913.2295001,53
19918.2295001,54
19924.22947,54
19929.2295001,54
19934.2295001,55
19940.2295001,57
19946.2295001,58
19951.2295001,57
19956.22947,57
19961.2295001,57
19966.2295001,57
19972.2295001,50
19978.2295001,54
19983.2295001,54
19987.2295001,55
19992.22947,56
19997.2295001,57
20002.2295001,57
20007.2295001,57
20012.22947,57
20017.2295001,57
20022.22947,57
20027.2295001,57
20032.2295001,57
20037.2295001,57
20042.22947,57
20047.2295001,58
20053.22947,58
20058.2295001,58
20063.22947,58
20068.2295001,59
20073.2295001,59
20078.2295001,58
20083.2295001,58
20088.22947,57
20093.2295001,57
20100.2295001,58
20103.2295001,58
20108.2295001,59
20114.2295001,58
20118.2295001,58
20123.2295001,58
20128.2295001,58
20133.2295001,58
20139.2295001,59
20144.22947,60
20153.2295001,60
20154.2295001,60
20161.2295001,59
20166.2295001,59
20170.2295001,59
20176.2295001,59
20181.2295001,59
20186.2295001,59
20193.22947,59
20196.22947,59
20201.2295001,59
20210.2295001,57
20211.2295001,58
20216.2295001,59
20222.22947,58
20227.22947,58
20232.2295001,58
20237.2295001,58
20246.22947,58
20248.2295001,58
20253.2295001,58
20258.2295001,58
20263.2295001,60
20269.2295001,59
20274.2295001,59
20280.22947,58
20288.2295001,61
20290.2295001,60
20295.2295001,59
20300.2295001,59
20305.2295001,59
20310.2295001,59
20315.2295001,59
20320.2295001,59
20325.2295001,59
20330.2295001,58
20335.2295001,57
20340.2295001,58
20345.2295001,58
20351.2295001,58
20356.2295001,59
20361.22947,62
20366.2295001,62
20371.22947,61
20376.2295001,59
20382.2295001,59
20388.2295001,59
20393.2295001,59
20399.2295001,59
20405.2295001,59
20410.2295001,60
20415.2295001,61
20423.22947,59
20425.2295001,59
20430.2295001,59
20436.2295001,59
20441.2295001,59
20447.2295001,59
20452.22947,59
20457.2295001,60
20462.2295001,59
20467.22947,59
20472.2295001,59
20477.2295001,59
20482.2295001,59
20487.2295001,59
20492.2295001,59
20497.2295001,59
20502.2295001,59
20507.2295001,59
20513.2295001,60
20518.2295001,63
20527.2295001,56
20529.22947,57
20533.2295001,58
20541.2295001,59
20546.2295001,59
20548.2295001,59
20553.2295001,59
20558.22947,59
20563.2295001,59
20568.2295001,59
20573.2295001,59
20578.2295001,59
20584.22947,59
20589.22947,60
20595.22947,60
20600.2295001,59
20605.2295001,59
20610.2295001,64
20615.2295001,63
20620.2295001,62
20625.2295001,60
20630.2295001,59
20635.2295001,59
20640.22947,59
20645.2295001,59
20650.2295001,59
20655.2295001,59
20660.2295001,59
20665.2295001,59
20674.2295001,59
20675.22947,59
20680.2295001,59
20685.2295001,59
20690.2295001,59
20696.2295001,61
20705.2295001,63
20709.2295001,64
20711.2295001,64
20720.2295001,59
20725.2295001,61
20729.2295001,61
20731.2295001,61
20736.22947,61
20741.2295001,61
20746.2295001,61
20752.22947,61
20757.2295001,60
20762.2295001,60
20768.2295001,59
20774.22947,59
20779.2295001,59
20785.2295001,59
20791.22947,59
20796.2295001,59
20801.2295001,59
20806.2295001,59
20811.2295001,59
20816.2295001,59
20821.2295001,60
20826.22947,59
20831.2295001,59
20836.22947,59
20844.2295001,59
20846.22947,59
20851.2295001,59
20856.2295001,59
20864.2295001,60
20869.2295001,61
20873.22947,62
20876.22947,62
20884.22947,58
20886.2295001,59
20891.2295001,59
20897.2295001,60
20902.2295001,61
20907.2295001,62
20917.22947,53
20919.2295001,53
20924.2295001,54
20934.2295001,58
20939.22947,58
20944.2295001,58
20946.2295001,58
20952.2295001,58
20958.2295001,58
20963.22947,59
20968.2295001,59
20974.2295001,60
20980.22947,60
20985.2295001,59
20990.2295001,59
20995.22947,59
21000.2295001,59
21005.2295001,59
21011.2295001,59
21016.2295001,59
21021.22947,58
21026.2295001,58
21033.2295001,59
21036.2295001,61
21041.22947,60
21046.22947,59
21051.2295001,59
21056.2295001,59
21061.2295001,59
21067.2295001,59
21072.2295001,59
21081.2295001,59
21082.2295001,59
21087.22947,59
21092.2295001,59
21097.2295001,59
21102.2295001,59
21107.2295001,59
21113.2295001,59
21118.2295001,60
21124.22947,59
21129.2295001,60
21134.22947,60
21144.2295001,54
21145.2295001,54
21152.2295001,59
21158.22947,59
21160.2295001,59
21165.2295001,60
21170.2295001,61
21175.2295001,60
21180.2295001,61
21185.2295001,60
21190.22947,61
21195.2295001,60
21201.2295001,59
21207.2295001,59
21212.22947,59
21217.2295001,59
21222.2295001,59
21227.2295001,59
21232.2295001,59
21238.2295001,64
21247.22947,59
21248.22947,59
21253.22947,58
21258.2295001,59
21263.2295001,59
21268.22947,60
21273.2295001,59
21279.2295001,59
21284.2295001,58
21289.2295001,59
21294.22947,60
21304.2295001,59
21305.22947,59
21310.2295001,59
21315.2295001,59
21320.2295001,59
21325.2295001,59
21330.22947,61
21335.2295001,61
21340.2295001,60
21345.22947,59
21350.22947,60
21355.2295001,60
21361.22947,61
21366.2295001,60
21371.22947,60
21376.2295001,60
21381.2295001,59
21386.2295001,60
21391.22947,61
21396.22947,62
21401.2295001,63
21406.2295001,59
21411.2295001,59
21416.2295001,59
21421.2295001,60
21426.2295001,60
21431.2295001,60
21436.2295001,60
21441.2295001,60
21446.2295001,61
21455.2295001,55
21457.2295001,55
21461.2295001,56
21467.2295001,60
21472.22947,60
21477.2295001,60
21482.22947,59
21487.2295001,60
21492.2295001,60
21497.2295001,60
21502.2295001,60
21511.2295001,60
21513.2295001,60
21517.2295001,60
21522.2295001,59
21527.2295001,59
21532.2295001,62
21537.2295001,60
21542.2295001,60
21547.2295001,60
21552.2295001,60
21557.2295001,60
21562.2295001,60
21567.2295001,60
21572.2295001,60
21577.2295001,60
21583.2295001,60
21588.2295001,60
21593.2295001,61
21598.2295001,60
21603.2295001,61
21608.22947,61
21613.2295001,60
21619.2295001,61
21624.2295001,61
21629.2295001,62
21634.2295001,66
21639.2295001,62
21648.2295001,57
21649.2295001,57
21655.2295001,59
21660.2295001,59
21665.2295001,61
21670.2295001,62
21675.22947,61
21680.2295001,62
21685.2295001,62
21690.2295001,61
21695.22947,60
21700.2295001,63
21705.2295001,62
21710.2295001,61
21715.2295001,61
21720.2295001,61
21725.2295001,59
21730.2295001,59
21735.2295001,59
21740.2295001,59
21747.2295001,59
21751.2295001,59
21755.2295001,59
21764.2295001,97
21770.2295001,87
21773.2295001,85
21776.2295001,86
21781.2295001,86
21789.2295001,79
21795.2295001,85
21800.2295001,85
21805.2295001,84
21810.2295001,84
21811.2295001,84
21819.2295001,85
21821.2295001,85
21827.2295001,90
21832.2295001,89
21837.2295001,89
21845.2295001,88
21851.2295001,69
21856.2295001,69
21861.2295001,70
21862.2295001,70
21867.2295001,76
21872.22947,73
21881.2295001,59
21886.22947,59
21887.2295001,59
21892.2295001,59
21902.22947,59
21908.2295001,54
21910.2295001,55
21914.22947,56
21919.22947,83
21928.2295001,53
21933.22947,54
21937.2295001,56
21939.2295001,56
21949.2295001,78
21950.2295001,78
21959.2295001,55
21965.2295001,55
21970.2295001,55
21974.2295001,56
21980.2295001,55
21985.2295001,55
21987.22947,56
21995.22947,55
21997.2295001,55
22003.2295001,56
22008.2295001,57
22013.2295001,57
22020.2295001,57
