-552140.94383,67
-552135.9438,67
-552129.94383,67
-552124.9438,67
-552119.94383,67
-552109.9438,67
-552108.94383,67
-552103.94383,67
-552098.94383,67
-552089.9438,70
-552084.94383,69
-552083.9438,69
-552078.9438,69
-552070.94383,67
-552068.9438,66
-552062.94383,66
-552057.94383,66
-552052.94383,65
-552045.9438,66
-552041.94383,67
-552037.94383,67
-552029.94383,69
-552027.9438,69
-552017.94383,69
-552012.9438,69
-552011.9438,69
-552005.94383,69
-552000.94383,69
-551992.9438,69
-551990.9438,69
-551981.9438,70
-551976.9438,70
-551974.94383,71
-551970.94383,71
-551965.9438,71
-551959.94383,70
-551954.9438,70
-551945.9438,68
-551943.9438,68
-551939.9438,68
-551930.9438,67
-551929.94383,67
-551922.9438,66
-551917.94383,67
-551909.9438,73
-551905.9438,72
-551898.9438,70
-551893.9438,69
-551890.9438,69
-551887.9438,69
-551878.9438,69
-551876.9438,69
-551871.94383,69
-551863.9438,69
-551861.9438,69
-551852.9438,70
-551850.94383,70
-551844.9438,69
-551839.9438,68
-551831.94383,67
-551824.9438,67
-551819.9438,68
-551815.94383,68
-551813.94383,68
-551804.9438,68
-551800.94383,68
-551794.94383,70
-551789.94383,70
-551783.94383,69
-551780.94383,70
-551775.9438,70
-551765.94383,71
-551760.9438,70
-551759.9438,70
-551753.94383,70
-551745.9438,70
-551740.9438,69
-551739.94383,69
-551730.9438,70
-551725.9438,69
-551720.9438,71
-551718.9438,73
-551710.9438,71
-551707.9438,71
-551700.94383,69
-551695.9438,68
-551690.9438,69
-551688.94383,69
-551680.9438,70
-551678.9438,70
-551672.94383,71
-551667.94383,70
-551662.94383,71
-551654.9438,73
-551652.94383,73
-551647.9438,71
-551641.9438,70
-551635.9438,71
-551629.9438,71
-551624.9438,70
-551619.94383,70
-551614.9438,74
-551609.9438,76
-551600.9438,74
-551598.94383,73
-551593.9438,70
-551588.9438,70
-551583.9438,71
-551577.94383,72
-551572.9438,71
-551563.9438,71
-551559.9438,77
-551552.94383,78
-551551.9438,77
-551540.9438,79
-551539.9438,79
-551531.9438,92
-551528.9438,94
-551520.9438,95
-551513.9438,76
-551507.9438,77
-551505.94383,77
-551501.94383,77
-551494.9438,77
-551487.9438,77
-551486.9438,77
-551477.9438,77
-551472.9438,77
-551471.9438,77
-551466.9438,76
-551461.9438,77
-551452.9438,80
-551450.9438,81
-551446.9438,81
-551440.94383,80
-551435.9438,81
-551430.9438,81
-551421.9438,79
-551417.94383,79
-551414.9438,79
-551407.94383,77
-551400.94383,73
-551396.9438,72
-551392.9438,72
-551386.94383,71
-551381.94383,75
-551372.9438,77
-551370.94383,77
-551361.9438,68
-551356.94383,67
-551351.9438,67
-551345.9438,66
-551340.9438,66
-551336.94383,66
-551334.9438,66
-551325.9438,62
-551320.9438,63
-551319.9438,63
-551314.9438,67
-551308.94383,68
-551302.94383,69
-551298.9438,69
-551293.94383,70
-551288.94383,69
-551283.9438,69
-551278.9438,69
-551273.9438,68
-551267.9438,68
-551262.9438,68
-551252.9438,68
-551251.9438,68
-551245.94383,68
-551240.9438,68
-551233.94383,69
-551230.9438,69
-551225.9438,69
-551220.9438,69
-551214.94383,70
-551209.9438,70
-551204.9438,69
-551195.9438,68
-551192.9438,68
-551189.9438,68
-551183.94383,68
-551174.9438,71
-551172.9438,70
-551165.9438,71
-551162.9438,71
-551157.9438,70
-551152.94383,70
-551147.9438,70
-551138.9438,69
-551132.9438,70
-551128.94383,69
-551125.9438,68
-551121.9438,68
-551115.94383,69
-551107.94383,69
-551105.9438,69
-551100.9438,68
-551094.94383,69
-551089.9438,69
-551083.94383,69
-551078.9438,69
-551068.9438,68
-551067.9438,68
-551062.9438,66
-551057.94383,65
-551052.9438,65
-551047.9438,66
-551037.9438,71
-551035.9438,70
-551029.94383,67
-551024.94383,67
-551021.9438,67
-551016.9438,68
-551010.94383,68
-551005.94383,69
-551000.9438,70
-550994.94383,75
-550990.9438,74
-550981.94383,68
-550977.94383,67
-550971.94383,66
-550966.9438,66
-550962.9438,66
-550958.9438,67
-550952.9438,67
-550943.94383,68
-550940.94383,68
-550935.9438,68
-550929.94383,68
-550924.9438,68
-550919.94383,68
-550912.9438,69
-550908.9438,68
-550903.94383,70
-550898.9438,72
-550892.94383,69
-550883.9438,76
-550882.9438,77
-550872.9438,76
-550871.9438,76
-550865.94574,75
-550856.94571,74
-550852.94574,69
-550813.88357,68
-550545.2506,62
-550354.75127,62
-549968.87654,81
-549846.87648,60
-549497.34678,64
-549046.47131,64
-548753.47191,60
-548436.59748,63
-548328.09753,59
-548009.0975,60
-547676.72321,61
-547491.72309,57
-547066.34852,56
-546805.34853,61
-546553.97811,70
-546148.47351,62
-545834.59866,63
-545496.09826,70
-545124.22334,58
-544890.22334,57
-544711.34859,58
-544424.87032,61
-543916.97379,61
-543826.97423,65
-543476.09931,64
-541856.21047,75
-541602.21163,69
-541297.83577,70
-540958.83589,72
-540761.96161,73
-540325.96098,72
-540030.58617,75
-539585.21103,70
-539124.71316,71
-539045.33825,76
-538605.83814,80
-538487.83814,81
-537983.33673,73
-537748.83687,74
-536714.46205,86
-536315.58739,82
-535826.47048,84
-535220.4555,67
-535133.45557,69
-534633.5806,69
-534474.58075,71
-534242.89766,71
-533914.39777,69
-533698.02268,70
-533363.02262,71
-532999.14805,70
-532731.64828,70
-532438.27331,71
-532135.27335,67
-531633.89834,71
-531433.8984,70
-531257.5234,72
-530907.52364,72
-530568.14877,72
-530111.14895,69
-529924.77414,72
-529509.77436,67
-529419.8991,68
-529164.89927,69
-528762.0245,64
-528415.47156,64
-528225.47168,66
-527848.97211,67
-527693.97191,67
-527151.09705,65
-527017.59666,64
-526601.22293,65
-526433.72163,66
-526119.34675,67
-525897.84683,66
-525584.84705,65
-525042.47339,64
-524882.09711,69
-524532.09695,66
-524372.09684,64
-524020.72217,64
-523644.35157,63
-523440.34903,61
-523174.84973,63
-522657.47657,60
-522392.60121,63
-522054.60104,71
-521928.72614,62
-521486.72652,63
-521390.22597,63
-520973.84985,61
-520704.47909,61
-520394.97507,62
-520030.60037,61
-519813.10824,59
-519345.22564,63
-519063.22582,64
-518833.3509,58
-518518.34952,59
-518400.34938,59
-518286.97423,58
-518024.59084,59
-486209.80455,69
-486203.80458,66
-486198.80458,77
-486196.80458,76
-486187.80458,67
-485987.37184,60
-485900.87181,60
-485625.87195,61
-485191.9971,61
-484994.91628,60
-484680.82561,61
-484190.95175,63
-484010.45078,63
-483567.85338,62
-483501.3535,60
-483079.97931,66
-482750.97944,65
-482389.60473,59
-482154.60474,69
-482009.72984,60
-481512.23036,61
-481344.35527,63
-481090.85557,62
-480825.48092,63
-480533.98104,60
-480163.60606,64
-479660.73162,60
-479559.73162,57
-479255.23168,61
-478753.85758,61
-477992.90438,63
-477478.02888,62
-477015.52948,58
-476949.56813,91
-476944.56813,91
-476941.56813,91
-476933.56813,92
-476932.56816,92
-476924.56816,92
-476917.56816,90
-476913.56816,86
-476910.56813,86
-476906.56813,86
-476900.56813,87
-476887.71974,90
-476882.71974,90
-476878.71977,90
-476874.71977,89
-476870.71974,88
-476865.71977,87
-476860.71974,87
-476849.71974,90
-476844.71974,86
-476842.71974,86
-476838.71974,86
-476832.71977,88
-476827.71974,88
-476819.71974,89
-476817.71977,89
-476811.71977,89
-476807.71974,90
-476801.71974,90
-476796.71974,90
-476791.71974,89
-476783.71974,89
-476781.71974,89
-476775.71974,89
-476768.71974,94
-476763.71974,94
-476759.71974,92
-476754.71974,92
-476749.71974,93
-476742.71977,95
-476739.71974,95
-476733.71974,95
-476728.71977,95
-476723.71974,95
-476718.71974,95
-476712.71977,96
-476707.71974,99
-476702.71974,98
-476697.71977,100
-476692.71974,102
-476686.71974,102
-476681.71977,103
-476676.71977,104
-476671.71974,107
-476666.71974,109
-476661.71974,111
-476652.71974,113
-476649.71974,113
-476645.71974,115
-476639.71977,115
-476634.71977,114
-476629.71974,116
-476624.71977,117
-476619.71974,117
-476614.71974,119
-476609.71977,120
-476604.71974,120
-476599.71974,114
-476591.71974,113
-476589.71977,113
-476584.71974,112
-476574.71974,111
-476571.71974,109
-476568.71977,108
-476563.71977,107
-476555.71974,109
-476553.71974,109
-476547.71974,105
-476541.71974,104
-476533.71977,103
-476530.71977,101
-476525.71977,100
-476520.71974,99
-476515.71974,99
-476509.71974,99
-476500.71974,98
-476496.71977,99
-476494.71977,99
-476489.71977,99
-476482.71974,100
-476479.71977,99
-476474.71974,100
-476468.71974,100
-476463.71974,100
-476458.71977,102
-476453.71977,102
-476448.71977,103
-476443.71977,104
-476434.71977,101
-476432.71974,101
-476427.71977,101
-476422.71974,101
-476417.71974,101
-476409.71977,102
-476406.71977,102
-476401.71974,102
-476396.71974,101
-476391.71977,101
-476386.71974,102
-476381.71974,102
-476376.71974,101
-476371.71974,99
-476366.71974,99
-476361.71977,101
-476352.71977,100
-476350.71977,100
-476345.71977,101
-476340.71977,102
-476331.71974,97
-476328.71974,97
-476325.71977,98
-476318.71977,99
-476314.71974,99
-476304.71974,104
-476298.71974,106
-476294.71974,106
-476292.71974,105
-476284.71974,103
-476278.71974,102
-476276.71974,102
-476269.71974,102
-476267.71974,102
-476261.71974,102
-476256.71977,102
-476251.71977,103
-476243.71974,105
-476241.71977,105
-476236.71974,104
-476230.71974,104
-476225.71977,103
-476220.71974,103
-476211.71974,104
-476205.71977,104
-476202.71974,104
-476198.71977,104
-476193.71974,104
-476187.71974,104
-476183.71974,105
-476178.71974,105
-476169.71977,105
-476163.71977,104
-476161.71977,104
-476154.71977,107
-476151.71974,107
-476146.71977,107
-476141.71974,107
-476135.71974,106
-476129.71974,107
-476124.71977,106
-476116.71974,106
-476110.71977,106
-476105.71977,106
-476103.71974,106
-476098.71974,106
-476093.71977,106
-476088.71974,106
-476078.71974,106
-476077.71974,106
-476072.71977,107
-476067.71974,107
-476058.71974,109
-476054.71974,108
-476052.71974,108
-476047.71977,108
-476042.71974,108
-476033.71977,107
-476031.71974,107
-476025.71977,107
-476020.71974,108
-476009.71977,108
-476003.71974,107
-476002.71974,107
-475996.71977,107
-475991.71974,105
-475986.71977,106
-475981.71977,108
-475976.71977,109
-475971.71977,109
-475962.71974,108
-475958.71974,106
-475956.71977,106
-475947.71974,106
-475942.71977,107
-475940.71974,109
-475934.71974,110
-475926.71977,111
-475924.71974,111
-475916.71974,111
-475914.71974,111
-475906.71974,112
-475899.71977,114
-475896.71977,114
-475893.71974,115
-475887.71974,115
-475882.71977,116
-475873.71974,116
-475871.71974,117
-475864.71974,117
-475861.71974,117
-475856.71977,117
-475851.71974,116
-475841.71977,116
-475840.71974,116
-475834.71977,116
-475829.71974,116
-475824.71977,116
-475817.71974,115
-475813.71977,115
-475804.71977,116
-475802.71974,116
-475796.71974,115
-475791.71974,115
-475785.71974,113
-475781.71974,115
-475775.71974,117
-475771.71974,116
-475765.71977,118
-475760.71974,118
-475754.71977,117
-475749.71977,115
-475744.71974,114
-475738.71977,115
-475733.71974,115
-475728.71974,115
-475718.71977,119
-475717.71977,119
-475712.71977,117
-475707.71977,114
-475702.71974,116
-475697.71974,116
-475691.71974,117
-475686.71977,117
-475681.71974,117
-475676.71977,117
-475671.71974,117
-475666.71977,117
-475657.71974,117
-475653.71974,117
-475651.71977,117
-475644.71974,117
-475639.71974,117
-475635.71974,118
-475630.71974,118
-475625.71977,120
-475620.71974,120
-475615.71974,120
-475610.71974,122
-475604.71977,122
-475599.71974,122
-475593.71974,123
-475588.71974,124
-475583.71977,127
-475578.71974,128
-475572.71974,129
-475566.71977,131
-475562.71974,130
-475555.71974,130
-475547.71977,131
-475545.71974,131
-475540.71977,131
-475535.71974,130
-475528.71974,128
-475520.71977,127
-475518.71977,127
-475514.71974,125
-475509.71977,123
-475504.71974,123
-475497.71974,124
-475493.71977,124
-475488.71974,124
-475482.71977,122
-475477.71974,122
-475472.71977,123
-475464.71974,125
-475462.71977,126
-475457.71974,125
-475452.71974,122
-475446.71977,122
-475440.71974,122
-475436.71974,122
-475431.71974,122
-475426.71974,122
-475421.71974,122
-475416.71974,124
-475411.71977,123
-475406.71974,123
-475401.71977,123
-475394.71974,123
-475391.71974,123
-475386.71974,122
-475381.71974,121
-475376.71977,120
-475371.71977,119
-475366.71974,119
-475361.71974,117
-475356.71974,118
-475350.71974,117
-475345.71974,117
-475340.71977,115
-475335.71974,114
-475330.71974,114
-475325.71977,113
-475320.71974,113
-475315.71974,113
-475309.71974,113
-475304.71974,113
-475299.71977,112
-475291.71974,109
-475288.71974,109
-475283.71974,109
-475274.71974,107
-475271.71977,106
-475266.71974,106
-475261.71977,105
-475256.71974,104
-475251.71974,105
-475246.71974,106
-475240.71974,106
-475235.71974,106
-475229.71977,105
-475224.71977,104
-475219.71974,104
-475214.71977,104
-475209.71974,103
-475204.71974,103
-475198.71974,103
-475193.71974,102
-475188.71974,102
-475182.71974,103
-475177.71974,104
-475171.71977,104
-475166.71977,104
-475161.71977,104
-475156.71974,104
-475151.71977,104
-475146.71977,103
-475141.71974,102
-475135.71977,100
-475130.71974,101
-475124.71977,101
-475119.71977,100
-475114.71974,99
-475108.71977,99
-475103.71977,100
-475096.71977,100
-475093.71974,100
-475088.71977,100
-475083.71974,100
-475078.71977,100
-475073.71974,101
-475068.71977,101
-475063.71974,101
-475058.71974,100
-475053.71977,98
-475048.71974,98
-475043.71974,98
-475037.71977,98
-475032.71974,98
-475027.71974,98
-475020.71974,91
-475016.71977,91
-475012.71974,92
-475007.71974,91
-475001.71977,94
-474996.71974,93
-474991.71974,92
-474986.71974,92
-474976.71974,99
-474974.71974,98
-474970.71974,96
-474965.71974,96
-474955.71974,92
-474949.71974,91
-474948.71977,91
-474942.71974,92
-474938.71974,93
-474933.71977,93
-474926.71974,92
-474918.71974,87
-474917.71974,87
-474861.71974,76
-474859.71977,76
-474855.71974,77
-474824.71977,95
-474818.71974,95
-474814.71974,95
-474808.71977,94
-474803.71974,93
-474801.71974,93
-474796.71977,93
-474791.71974,93
-474786.71977,92
-474781.71977,92
-474775.71974,96
-474767.71974,95
-474766.71974,93
-474760.71974,96
-474750.71977,99
-474745.71974,104
-474740.71977,108
-474735.71974,108
-474733.71977,109
-474728.71977,109
-474724.71974,110
-474715.71974,115
-474713.71974,115
-474709.71974,116
-474700.71974,118
-474694.71974,118
-474689.71974,118
-474684.71974,118
-474678.71977,117
-474673.71974,119
-474670.71977,119
-474667.71974,119
-474661.71977,119
-474656.71974,120
-474647.71974,120
-474645.71974,120
-474639.71974,120
-474635.71974,120
-474626.71974,121
-474625.71974,121
-474616.71974,121
-474612.71977,120
-474609.71974,120
-474601.71974,120
-474598.71977,120
-474590.71977,127
-474585.71974,125
-474583.71974,125
-474578.71977,122
-474573.71974,122
-474528.71974,124
-474523.71977,124
-474521.71974,124
-474517.71974,124
-474466.19666,109
-474461.19663,106
-474459.19663,105
-474454.19666,105
-474444.19666,110
-474439.19663,109
-474434.19666,110
-474429.19663,113
-474423.19663,113
-474420.19666,113
-474417.19663,113
-474412.19663,113
-474402.29038,117
-474390.29041,123
-474388.29038,123
-474380.29038,124
-474379.29038,124
-474373.29038,123
-474302.29041,128
-474295.29038,131
-474293.29041,131
-474282.29041,122
-474279.29038,122
-474271.29038,122
-474269.29038,122
-474260.29038,122
-474257.29038,122
-474254.29038,122
-474249.29038,122
-474203.29038,126
-474197.29038,125
-474196.29038,126
-474186.29041,124
-474182.29038,123
-474179.29038,123
-474170.29038,123
-474165.29038,123
-474164.29038,123
-474154.29038,124
-474153.29038,124
-474145.29038,125
-474142.29038,125
-474132.29038,124
-474127.29041,124
-474122.29038,127
-474121.29038,127
-474112.29038,127
-474110.29041,127
-474102.29038,127
-474098.29041,126
-474092.29041,124
-474090.29038,124
-474081.29041,124
-474076.29038,124
-474072.29041,125
-474069.29038,125
-474064.29041,124
-474059.29038,124
-474054.29041,124
-474045.29038,124
-474040.29038,124
-474036.29041,126
-474033.29041,126
-474028.29038,125
-474019.29038,124
-474018.29038,124
-474012.29041,124
-474004.29038,124
-473998.29038,124
-473997.29038,124
-473988.29038,124
-473984.29041,125
-473978.29038,125
-473973.29038,124
-473970.29041,124
-473961.29038,124
-473957.29038,124
-473955.29041,124
-473946.29038,125
-473945.29038,125
-473938.29038,124
-473935.29038,124
-473928.29038,124
-473922.29038,127
-473919.29041,127
-473911.29038,127
-473906.29041,126
-473903.29041,126
-473898.29041,125
-473893.29038,125
-473887.29038,125
-473882.29038,125
-473877.29041,125
-473868.29038,118
-473867.29038,118
-473861.29038,118
-473853.29041,111
-473848.29038,108
-473845.29038,107
-473835.29038,104
-473832.29038,100
-473828.29038,102
-473819.29038,105
-473817.29038,106
-473809.29038,103
-473806.29038,104
-473799.29038,104
-473795.29038,103
-473789.29038,103
-473784.29038,102
-473778.29038,103
-473768.29038,92
-473764.29038,91
-473762.29041,91
-473754.29038,91
-473752.29038,91
-473745.29041,91
-473738.29041,90
-473735.29038,90
-473727.29038,104
-473724.29038,104
-473719.29041,104
-473715.29038,104
-473710.29038,104
-473697.29038,89
-473667.2201,100
-473662.22007,99
-473656.22007,102
-473654.22007,102
-473649.22007,101
-473640.22007,100
-473637.22007,100
-473632.22007,99
-473629.22007,100
-473619.22007,101
-473618.22007,101
-473612.2201,105
-473603.36073,106
-473598.36069,109
-473593.36069,111
-473589.36073,111
-473587.36069,112
-473581.36069,115
-473577.36069,115
-473571.36073,115
-473563.36073,116
-473556.36069,116
-473553.36069,117
-473545.36073,118
-473543.36069,118
-473537.36069,120
-473529.36073,121
-473526.36073,122
-473521.36073,122
-473516.36069,122
-473511.36069,122
-473506.36073,122
-473501.36069,123
-473495.36069,125
-473489.36069,126
-473483.36069,126
-473478.36069,126
-473473.36069,126
-473468.36069,125
-473463.36073,125
-473458.36069,126
-473453.36069,126
-473448.36069,126
-473438.36073,128
-473437.36073,128
-473432.36069,129
-473426.36069,128
-473416.36069,126
-473415.36073,126
-473410.36073,126
-473405.36069,126
-473396.36069,127
-473395.36069,127
-473390.36073,127
-473385.36069,127
-473379.36069,126
-473375.36069,126
-473370.36073,126
-473365.36069,127
-473360.36069,126
-473350.36069,127
-473349.36069,127
-473343.36069,127
-473338.36069,126
-473332.36069,125
-473325.36073,126
-473321.36069,127
-473316.36069,127
-473311.36069,129
-473302.36069,129
-473301.36069,129
-473295.36069,129
-473289.36069,129
-473281.36069,128
