25758.9401901,69
25767.9401901,82
25773.9401901,81
25774.9401901,80
25779.9401901,80
25784.9401901,79
25789.9401901,61
25799.94016,60
25804.9401901,61
25805.9401901,61
25812.9401901,59
25815.9401901,59
25825.9401901,58
25826.94016,59
25831.9401901,62
25838.9401901,58
25845.9401901,59
25849.94016,59
25853.9401901,58
25857.94016,58
25862.9401901,60
25868.9401901,59
25873.9401901,60
25882.9401901,59
25886.94016,59
25888.94016,60
25895.9401901,59
25898.94016,59
25903.9401901,59
25913.94016,57
25917.94016,58
25921.9401901,60
25924.9401901,61
25933.9401901,59
25938.9401901,58
25939.9401901,58
25944.9401901,58
25953.9401901,58
25954.94016,58
25961.9401901,59
25964.9401901,60
25969.9401901,61
25978.9401901,60
25979.9401901,60
25984.94016,60
25992.9401901,61
25998.9401901,63
26002.9401901,61
26004.94016,62
26011.9401901,59
26015.9401901,61
26026.94016,55
26029.94016,56
26034.9401901,57
26041.94016,59
26043.9401901,59
26053.9401901,60
26054.9401901,60
26060.94016,60
26065.9401901,60
26071.9401901,60
26076.94016,61
26081.9401901,61
26087.94016,83
26096.9401901,62
26101.9401901,61
26107.9401901,61
26108.94016,61
26118.9401901,59
26122.94016,58
26124.9401901,59
26131.9401901,59
26134.9401901,59
26139.9401901,56
26144.94016,59
26149.94016,58
26157.94016,56
26160.9401901,56
26164.9401901,56
26170.9401901,59
26177.94016,59
26181.9401901,60
26186.9401901,59
26191.9401901,60
26197.94016,59
26202.94016,60
26207.9401901,61
26213.9401901,61
26218.9401901,63
26224.9401901,64
26229.9401901,64
26235.94016,63
26240.9401901,66
26248.94016,66
26250.9401901,63
26255.9401901,64
26262.94016,64
26266.94016,65
26274.9401901,59
26276.9401901,59
26281.9401901,61
26287.94016,60
26292.9401901,62
26297.94016,64
26302.94016,66
26307.9401901,67
26313.94016,68
26318.9401901,66
26327.94016,64
26330.9401901,63
26335.9401901,64
26342.9401901,65
26345.9401901,67
26350.9401901,67
26355.9401901,67
26361.94016,67
26366.94016,68
26372.9401901,67
26377.9401901,68
26382.94016,68
26389.9401901,70
26395.9401901,71
26397.9401901,68
26402.94016,66
26407.9401901,65
26415.94016,65
26417.9401901,65
26425.9401901,64
26428.9401901,63
26433.9401901,62
26441.9401901,65
26445.9401901,64
26452.94016,69
26455.9401901,72
26460.94016,70
26465.94016,66
26470.9401901,66
26475.94016,65
26480.9401901,65
26485.9401901,62
26490.94016,63
26495.9401901,63
26500.9401901,67
26506.9401901,65
26511.9401901,65
26517.94016,68
26522.94016,71
26528.94016,71
26532.9401901,69
26537.9401901,71
26542.9401901,72
26548.94016,73
26557.9401901,80
26558.94016,80
26567.9401901,73
26568.94016,72
26576.9401901,64
26578.94016,65
26583.9401901,67
26588.9401901,69
26593.9401901,69
26598.9401901,72
26605.94016,72
26613.9401901,70
26614.9401901,70
26619.9401901,70
26624.9401901,71
26629.9401901,75
26634.9401901,75
26640.9401901,70
26645.9401901,69
26650.9401901,71
26655.9401901,71
26661.9401901,68
26669.9401901,68
26673.9401901,69
26678.94016,69
26685.9401901,56
26692.9401901,59
26697.9401901,61
26699.9401901,62
26703.9401901,63
26708.9401901,65
26713.9401901,66
26718.94016,67
26726.9401901,68
26732.94016,75
26735.9401901,76
26739.9401901,70
26744.9401901,72
26749.9401901,72
26757.94016,77
26763.94016,72
26765.9401901,71
26770.94016,72
26775.94016,72
26780.94016,68
26785.9401901,71
26790.94016,76
26800.94016,67
26803.94016,65
26807.94016,65
26812.9401901,65
26818.9401901,64
26823.9401901,62
26828.9401901,63
26834.9401901,66
26839.9401901,66
26844.94016,66
26852.9401901,67
26854.9401901,68
26860.9401901,68
26865.94016,68
26870.9401901,67
26877.94016,68
26886.9401901,70
26887.9401901,70
26896.9401901,68
26897.9401901,68
26905.9401901,68
26907.94016,67
26912.9401901,66
26917.94016,69
26922.9401901,68
26928.9401901,68
26933.9401901,68
26938.9401901,68
26947.9401901,68
26950.9401901,68
26953.9401901,68
26962.9401901,58
26963.94016,58
26969.9401901,59
26973.9401901,61
26979.94016,61
26984.9401901,61
26991.94016,65
26994.9401901,67
27001.9401901,67
27004.9401901,65
27009.9401901,65
27018.9401901,64
27020.94016,62
27025.94016,62
27030.94016,63
27035.9401901,66
27042.9401901,64
27047.9401901,63
27052.9401901,62
27057.94016,59
27062.9401901,60
27067.94016,65
27072.94016,67
27077.94016,69
27082.9401901,72
27087.9401901,72
27093.94016,72
27098.9401901,72
27103.9401901,72
27109.94016,73
27114.9401901,74
27119.94016,74
27124.9401901,75
27133.9401901,77
27136.9401901,77
27139.9401901,75
27145.94016,75
27150.94016,75
27156.9401901,77
27160.9401901,77
27165.9401901,75
27174.9401901,85
27176.9401901,84
27181.94016,85
27186.9401901,85
27195.9401901,70
27199.9401901,71
27201.9401901,73
27207.9401901,76
27213.94016,75
27218.9401901,75
27225.9401901,72
27229.94016,73
27237.94016,59
27245.94016,65
27247.94016,64
27251.94016,65
27256.9401901,67
27261.9401901,67
27270.94016,67
27272.9401901,68
27277.94016,68
27282.9401901,67
27287.9401901,69
27293.9401901,75
27299.94016,76
27305.94016,71
27309.94016,72
27319.9401901,72
27320.9401901,72
27325.9401901,68
27331.94016,66
27336.94016,67
27341.94016,68
27346.94016,67
27351.94016,64
27356.9401901,64
27361.94016,63
27366.9401901,62
27372.9401901,62
27377.9401901,62
27383.94016,63
27388.9401901,66
27393.9401901,66
27398.9401901,67
27403.9401901,67
27408.9401901,67
27413.94016,63
27418.94016,63
27423.9401901,63
27432.9401901,64
27433.9401901,65
27439.9401901,65
27443.94016,67
27449.9401901,66
27454.9401901,70
27459.94016,71
27464.94016,69
27469.9401901,68
27474.9401901,69
27481.94016,67
27484.9401901,66
27489.9401901,66
27494.9401901,67
27500.9401901,67
27509.94016,69
27512.9401901,68
27520.94016,66
27522.9401901,65
27528.94016,63
27533.94016,62
27538.9401901,63
27543.9401901,68
27548.9401901,68
27554.9401901,65
27559.9401901,65
27564.9401901,66
27569.9401901,68
27575.9401901,67
27580.9401901,68
27585.9401901,68
27593.9401901,71
27595.9401901,75
27600.9401901,75
27605.9401901,74
27610.9401901,77
27615.9401901,78
27621.9401901,77
27631.9401901,71
27632.9401901,71
27640.9401901,65
27643.9401901,66
27649.9401901,70
27655.9401901,74
27660.9401901,76
27666.94016,75
27671.9401901,76
27676.94016,75
27684.9401901,73
27687.94016,73
27692.9401901,73
27697.9401901,75
27703.9401901,80
27709.9401901,82
27714.9401901,82
27724.9401901,69
27728.94016,69
27730.9401901,70
27735.94016,70
27740.94016,72
27746.9401901,78
27750.9401901,80
27757.9401901,87
27765.9401901,85
27768.9401901,84
27771.9401901,83
27780.9401901,85
27781.9401901,84
27786.9401901,81
27792.9401901,83
27799.9401901,79
27802.9401901,79
27811.94016,75
27813.9401901,76
27821.94016,75
27824.9401901,72
27830.94016,69
27835.9401901,72
27840.9401901,72
27845.9401901,73
27850.94016,72
27855.9401901,72
27864.94016,72
27866.94016,72
27871.9401901,70
27879.9401901,71
27882.9401901,71
27889.94016,60
27894.9401901,71
27903.9401901,59
27904.9401901,59
27914.9401901,61
27915.9401901,61
27920.9401901,63
27925.94016,64
27930.94016,66
27935.9401901,68
27940.9401901,68
27949.9401901,68
27950.9401901,68
27955.94016,71
27962.94016,86
27969.9401901,77
27970.9401901,77
27975.9401901,75
27981.9401901,73
27988.94016,68
27991.94016,67
27996.9401901,65
28001.94016,64
28006.94016,63
28012.9401901,63
28017.9401901,65
28024.9401901,65
28026.94016,66
28031.9401901,59
28036.94016,60
28041.9401901,60
28048.9401901,59
28052.9401901,63
28057.9401901,68
28062.9401901,69
28072.94016,67
28074.94016,67
28079.9401901,66
28084.94016,66
28089.9401901,65
28094.9401901,66
28099.9401901,63
28104.9401901,62
28109.9401901,62
28115.94016,62
28123.9401901,63
28125.9401901,64
28130.94016,64
28135.94016,58
28140.9401901,58
28146.94016,58
28151.9401901,58
28157.9401901,59
28163.9401901,60
28168.9401901,59
28172.94016,59
28181.94016,63
28183.9401901,63
28188.9401901,62
28193.9401901,66
28198.9401901,69
28203.9401901,70
28210.9401901,86
28213.94016,85
28222.9401901,76
28227.9401901,71
28228.9401901,71
28233.9401901,74
28238.9401901,74
28247.9401901,87
28250.94016,87
28254.94016,87
28259.9401901,87
28268.9401901,76
28269.93379,75
28279.93379,59
28284.93379,61
28286.93379,63
28294.9337599,63
28296.93379,64
28304.93379,60
28306.93379,59
28312.9337599,59
28321.93379,60
28324.93379,66
28327.93379,66
28334.93379,75
28344.93379,75
28348.93379,75
28353.9337599,75
28359.93379,83
28363.93379,83
28369.93379,82
28379.93379,83
28384.93379,83
28390.93379,75
28394.93379,74
28396.93379,74
28401.93379,74
28406.93379,74
28414.93379,74
28417.9337599,71
28422.93379,70
28427.93379,71
28435.93379,68
28437.93379,68
28442.9337599,67
28451.93379,65
28452.93379,65
28458.93379,68
28463.93379,71
28468.93379,70
28474.93379,68
28480.93379,68
28485.9337599,68
28490.93379,68
28496.93379,68
28502.93379,68
28508.93379,63
28513.93379,62
28518.93379,63
28523.93379,64
28529.93379,64
28536.93379,63
28540.93379,62
28546.93379,62
28551.9337599,60
28556.9337599,61
28562.93379,69
28566.9337599,69
28576.9337599,82
28582.93379,78
28583.93379,77
28592.9337599,75
28594.93379,76
28602.9337599,76
28606.93379,77
28611.9337599,77
28618.9337599,76
28621.9337599,76
28630.93379,55
28635.9337599,56
28639.93379,55
28642.93379,54
28651.93379,56
28656.9337599,57
28661.93379,60
28662.9337599,61
28667.93379,59
28676.9337599,59
28679.9337599,57
28682.93379,55
28690.93379,55
28694.9337599,57
28700.93379,57
28708.9337599,63
28711.9337599,61
28720.93379,56
28721.93379,57
28727.9337599,59
28736.93379,55
28737.93379,55
28742.93379,56
28749.93379,57
28752.93379,57
28761.93379,56
28764.9337599,54
28767.93379,54
28772.9337599,54
28777.9337599,55
28786.93379,58
28787.93379,58
28795.93379,59
28802.93379,61
28803.9337599,61
28808.93379,64
28814.93379,65
28823.93379,83
28829.93379,83
28830.9337599,83
28837.9337599,59
28844.93379,59
28850.93379,59
28855.93379,59
28857.93379,59
28861.93379,58
28866.93379,58
28874.9337599,58
28876.9337599,58
28883.9337599,59
28886.93379,60
28891.93379,60
28901.9337599,68
28906.93379,73
28907.93379,73
28912.9337599,74
28917.93379,73
28922.93379,72
28931.93379,70
28932.93379,71
28937.93379,72
28946.93379,59
28953.93379,58
28956.93379,56
28961.93379,57
28965.9337599,57
28973.9337599,57
28975.93379,57
28980.93379,56
28986.93379,57
28995.93379,60
28997.93379,60
29002.93379,61
29008.93379,67
29012.93379,66
29018.93379,62
29024.93379,58
29028.93379,58
29033.9337599,57
29038.93379,57
29043.9337599,57
29048.93379,57
29057.93379,57
29060.93379,57
29063.93379,58
29069.93379,58
29078.93379,57
29083.9337599,54
29084.93379,55
29089.93379,55
29098.9337599,56
29102.9337599,56
29106.9337599,57
29112.9337599,54
29116.9337599,54
29121.93379,55
29126.93379,56
29132.9337599,57
29137.93379,57
29146.93379,74
29151.93379,76
29152.9337599,77
29157.93379,80
29169.93379,81
29172.93379,81
29182.9337599,81
29183.93379,81
29193.93379,74
29197.93379,74
29199.93379,74
29204.9337599,69
29209.93379,70
29214.93379,73
29220.9337599,74
29225.93379,75
29234.93379,77
29239.93379,76
29244.93379,77
29245.93379,77
29250.93379,77
29255.93379,78
29260.9337599,79
29269.93379,80
29274.9337599,83
29280.93379,75
29282.93379,75
29287.9337599,79
29295.9337599,76
29297.93379,76
29303.93379,77
29309.93379,76
29314.93379,75
29319.93379,75
29324.93379,75
29329.9337599,79
29338.9337599,73
29340.93379,73
29345.93379,73
29350.9337599,76
29357.9337599,80
29360.93379,80
29365.93379,79
29371.93379,76
29376.9337599,75
29385.93379,76
29386.9337599,75
29395.93379,78
29396.9337599,79
29405.93379,80
29407.9337599,80
29411.93379,80
29416.93379,78
29422.9337599,77
29427.93379,75
29436.93379,74
29440.93379,73
29443.9337599,73
29448.93379,73
29453.9337599,73
29458.9337599,73
29467.9337599,85
29469.93379,85
29476.93379,81
29479.9337599,81
29488.93379,92
29493.93379,92
29494.93379,92
29503.9337599,95
29507.9337599,95
29513.9337599,86
29518.93379,86
29523.93379,87
29524.93379,87
29529.93379,88
29534.9337599,89
29543.93379,87
29548.9337599,88
29550.93379,88
29554.93379,88
29559.9337599,88
29564.93379,89
29573.93379,88
29578.93379,88
29580.93379,88
29584.93379,87
29593.93379,76
29598.93379,76
29599.9337599,76
29607.93379,77
29615.9337599,74
29620.93379,74
29624.9337599,73
29626.93379,73
29631.9337599,72
29641.93379,79
