24579.2082,66
24585.2081599,66
24591.2081599,66
24599.2082,65
24600.2082,65
24606.2081599,65
24615.2082,66
24620.2082,67
24621.2082,67
24628.2081599,66
24632.2082,65
24637.2082,65
24645.2081599,66
24649.2081599,65
24652.2082,65
24657.2082,65
24662.2081599,65
24667.2081599,65
24676.2082,66
24680.2082,66
24682.2082,66
24688.2081599,66
24693.2082,66
24702.2082,66
24703.2081599,66
24708.2081599,65
24713.2082,65
24718.2082,66
24723.2082,65
24733.2082,65
24734.2082,65
24744.2081599,65
24749.2081599,65
24754.2082,67
24755.2082,67
24760.2082,65
24766.2081599,64
24771.2082,64
24776.2082,64
24782.2082,64
24789.2081599,64
24795.2082,65
24801.2082,65
24807.2081599,65
24811.2081599,65
24814.2082,64
24818.2082,63
24823.2081599,63
24830.2081599,64
24833.2082,64
24838.2082,65
24844.2081599,65
24849.2081599,66
24858.2082,65
24859.2082,65
24865.2081599,65
24874.2082,65
24876.2082,65
24880.2082,65
24891.2081599,66
24893.2082,66
24901.2082,65
24902.2082,65
24912.2081599,66
24917.2082,66
24919.2082,66
24925.2081599,66
24929.2081599,66
24934.2082,66
24939.2082,65
24944.2082,65
24953.2082,65
24955.2082,65
24960.2082,65
24966.2081599,65
24972.2081599,65
24980.2082,66
24983.2081599,66
24987.2081599,65
24992.2081599,63
24997.2082,62
25002.2082,63
25011.2081599,64
25013.2082,64
25018.2082,65
25023.2082,65
25029.2081599,65
25034.2082,65
25043.2082,67
25048.2081599,68
25049.2081599,68
25054.2082,68
25060.2082,68
25065.2081599,67
25070.2081599,66
25075.2082,65
25080.2082,65
25086.2081599,66
25092.2081599,65
25096.2082,65
25106.2081599,67
25109.2082,67
25116.2082,67
25121.2082,67
25122.2082,67
25128.2081599,67
25135.2082,67
25142.2082,66
25143.2082,65
25149.2081599,65
25154.2082,65
25159.2082,65
25165.2081599,66
25174.2082,66
25175.2082,66
25180.2082,66
25186.2081599,63
25191.2081599,65
25196.2082,66
25201.2082,66
25208.2081599,66
25212.2081599,66
25217.2082,66
25227.2081599,66
25229.2081599,66
25234.2082,66
25240.2082,66
25243.2082,66
25253.2082,66
25254.2082,66
25263.2082,66
25268.2081599,66
25270.2081599,67
25279.2082,67
25280.2082,66
25290.2081599,66
25291.2081599,66
25296.2082,66
25301.2082,66
25306.2081599,65
25315.2082,65
25320.2082,68
25325.2082,68
25326.2081599,67
25331.2081599,66
25336.2082,67
25341.2082,67
25347.2081599,67
25352.2081599,67
25359.2082,67
25362.2082,67
25371.2081599,67
25373.2082,67
25378.2082,67
25387.2081599,67
25393.2082,68
25395.2082,68
25399.2082,67
25405.2081599,66
25410.2082,65
25415.2082,66
25420.2082,66
25426.2081599,66
25431.2081599,66
25436.2082,66
25446.2081599,66
25447.2081599,66
25452.2081599,66
25457.2082,66
25462.2082,66
25468.2081599,66
25477.2082,68
25478.2082,67
25483.2082,66
25489.2081599,67
25494.2082,67
25499.2082,66
25509.2081599,68
25511.2081599,68
25515.2082,66
25520.2082,67
25526.2081599,67
25531.2081599,67
25536.2082,67
25541.2082,67
25547.2081599,66
25556.2082,66
25557.2082,66
25567.2081599,66
25568.2082,66
25575.2082,66
25579.2082,66
25584.2081599,66
25589.2081599,66
25598.2082,67
25603.2082,66
25604.2082,66
25609.2081599,64
25614.2082,64
25619.2082,64
25625.2081599,65
25630.2081599,67
25639.2082,68
25641.2082,68
25646.2081599,68
25651.2081599,68
25656.2082,67
25661.2082,67
25671.2081599,68
25672.2081599,69
25677.2082,69
25682.2082,65
25688.2081599,65
25693.2081599,66
25698.2082,66
25703.2082,67
25709.2081599,67
25714.2082,67
25723.2082,67
25728.2081599,67
25730.2081599,67
25735.2082,67
25745.2081599,67
25746.2081599,67
25755.2082,66
25756.2082,66
25761.2082,66
25767.2081599,66
25772.2081599,66
25777.2082,66
25785.2081599,66
25789.2081599,67
25793.2081599,67
25801.2082,67
25805.2081599,66
25809.2081599,65
25814.2082,66
25819.2082,66
25827.2081599,66
25830.2081599,66
25838.2082,67
25844.2081599,67
25846.2081599,67
25851.2081599,67
25856.2082,66
25861.2082,66
25871.2081599,66
25872.2081599,65
25880.2082,66
25887.2081599,68
25888.2081599,67
25893.2081599,66
25898.2082,66
25906.2082,68
25909.2081599,68
25914.2082,68
25919.2082,67
25929.2081599,67
25934.2082,68
25937.2082,68
25940.2082,68
25945.2082,66
25951.2081599,64
25956.2082,65
25961.2082,65
25967.2081599,66
25975.2082,66
25980.2082,66
25982.2082,66
25988.2081599,66
25993.2082,66
26002.2081599,66
26007.2082,67
26008.2081599,67
26013.2081599,68
26018.2082,68
26028.2081599,67
26031.2082,67
26034.2082,67
26039.2082,67
26044.2082,67
26050.2081599,66
26055.2082,66
26060.2082,66
26069.2081599,66
26071.2081599,66
26076.2082,67
26081.2082,67
26087.2082,67
26092.2082,67
26100.2081599,68
26106.2081599,68
26108.2081599,68
26113.2081599,68
26118.2082,68
26128.2081599,68
26132.2081599,69
26137.2082,69
26139.2082,69
26146.2081599,68
26150.2081599,68
26155.2082,68
26160.2082,68
26166.2081599,68
26171.2081599,68
26176.2082,68
26181.2082,68
26189.2081599,68
26192.2081599,67
26197.2082,66
26202.2082,67
26208.2081599,67
26213.2081599,67
26218.2082,67
26223.2082,67
26229.2081599,66
26234.2082,67
26239.2082,67
26249.2081599,68
26253.2081599,70
26255.2082,69
26260.2082,67
26265.2081599,67
26274.2082,67
26276.2082,67
26280.2082,67
26286.2081599,67
26292.2081599,68
26296.2082,68
26301.2082,68
26309.2081599,68
26312.2081599,68
26317.2082,68
26322.2082,68
26328.2081599,68
26336.2082,68
26338.2082,68
26346.2081599,66
26348.2081599,66
26353.2081599,67
26358.2082,68
26363.2082,68
26370.2081599,68
26373.2081599,68
26378.2082,69
26388.2081599,67
26389.2081599,67
26394.2082,67
26399.2082,66
26404.2081599,67
26409.2081599,67
26414.2082,67
26419.2082,67
26424.2081599,68
26429.2081599,68
26436.2082,68
26439.2082,68
26448.2081599,68
26450.2081599,67
26455.2082,67
26460.2082,67
26465.2081599,67
26470.2081599,68
26476.2082,68
26480.2082,68
26485.2082,68
26491.2081599,68
26496.2082,68
26501.2082,68
26507.2081599,68
26512.2081599,68
26517.2082,68
26522.2082,68
26528.2081599,68
26533.2081599,68
26538.2082,68
26543.2082,68
26549.2081599,68
26555.2082,68
26562.2082,68
26566.2081599,74
26571.2081599,75
26575.2082,75
26580.2082,75
26585.2082,75
26591.2081599,75
26600.2082,76
26604.2081599,77
26608.2081599,80
26612.2081599,82
26617.2082,83
26627.2081599,61
26632.2081599,62
26637.2082,59
26642.2082,59
26644.2082,60
26649.2081599,60
26656.2082,62
26658.2082,62
26663.2082,63
26669.2081599,63
26674.2081599,63
26683.2081599,67
26685.2081599,69
26690.2081599,76
26699.2082,60
26703.2081599,61
26706.2081599,62
26710.2081599,64
26719.2082,63
26724.2081599,69
26726.2081599,68
26733.2081599,63
26738.2082,62
26741.2082,63
26750.2081599,64
26752.2081599,65
26757.2082,65
26762.2082,70
26768.2081599,73
26777.2082,68
26778.2082,68
26783.2082,68
26789.2081599,66
26794.2081599,65
26799.2082,64
26804.2082,64
26814.2081599,64
26815.2082,64
26820.2082,64
26826.2081599,64
26831.2081599,64
26836.2082,64
26841.2082,64
26847.2081599,63
26852.2081599,63
26857.2082,63
26864.2082,63
26868.2081599,63
26873.2081599,63
26879.2082,63
26883.2082,64
26888.2081599,64
26893.2081599,65
26898.2082,64
26903.2082,64
26913.2081599,64
26914.2081599,64
26919.2082,64
26924.2082,65
26930.2082,65
26936.2082,65
26941.2082,65
26946.2081599,65
26951.2081599,65
26956.2082,65
26963.2082,64
26967.2081599,63
26972.2081599,63
26977.2082,63
26986.2082,63
26987.2081599,63
26993.2081599,64
26997.2082,65
27005.2082,65
27008.2081599,65
27013.2082,63
27018.2082,63
27023.2082,63
27028.2081599,63
27037.2082,66
27040.2082,68
27046.2081599,65
27049.2081599,65
27054.2081599,65
27061.2082,64
27064.2082,65
27070.2081599,65
27075.2082,65
27083.2082,66
27090.2081599,65
27091.2081599,65
27096.2082,66
27102.2082,59
27106.2082,59
27114.2081599,63
27117.2082,64
27122.2082,65
27128.2081599,64
27133.2081599,65
27138.2082,65
27143.2082,65
27149.2081599,65
27157.2082,65
27159.2082,65
27164.2082,63
27170.2081599,64
27175.2082,64
27180.2082,64
27185.2081599,64
27190.2082,65
27196.2082,67
27201.2082,67
27210.2081599,66
27212.2081599,66
27217.2082,66
27222.2082,66
27227.2081599,66
27234.2081599,68
27237.2082,69
27242.2082,69
27248.2081599,69
27253.2081599,69
27261.2082,69
27263.2082,69
27269.2081599,69
27273.2081599,68
27278.2082,67
27283.2082,67
27293.2081599,68
27294.2081599,68
27299.2082,68
27306.2081599,69
27310.2081599,70
27315.2082,73
27320.2082,76
27326.2081599,74
27331.2082,75
27336.2082,77
27341.2082,78
27349.2081599,78
27356.2082,77
27357.2082,77
27362.2082,76
27368.2081599,77
27373.2082,76
27378.2082,77
27388.2082,70
27389.2081599,71
27394.2081599,72
27399.2082,72
27404.2082,72
27410.2081599,72
27415.2082,71
27420.2082,69
27425.2082,69
27431.2081599,69
27436.2082,68
27441.2082,69
27446.2081599,70
27451.2081599,71
27456.2082,70
27461.2082,72
27466.2082,71
27471.2081599,73
27476.2082,74
27481.2082,74
27487.2081599,74
27492.2081599,74
27497.2082,76
27502.2082,77
27508.2081599,77
27515.2082,77
27518.2082,74
27523.2082,74
27529.2081599,74
27534.2081599,74
27539.2082,74
27544.2082,74
27550.2081599,72
27555.2082,72
27560.2082,73
27565.2081599,72
27570.2081599,72
27575.2082,73
27584.2082,72
27585.2081599,73
27590.2081599,73
27598.2082,73
27600.2082,73
27609.2081599,73
27612.2081599,73
27615.2082,69
27620.2082,71
27625.2082,70
27634.2081599,71
27638.2082,70
27642.2082,69
27646.2082,70
27652.2081599,71
27657.2082,71
27662.2082,72
27671.2081599,72
27673.2082,74
27677.2082,74
27682.2082,74
27687.2081599,73
27692.2081599,74
27697.2082,74
27704.2082,75
27708.2081599,73
27713.2081599,73
27718.2082,73
27723.2082,76
27729.2081599,77
27737.2082,75
27739.2082,74
27744.2082,75
27750.2081599,75
27755.2082,75
27760.2082,75
27765.2082,73
27771.2081599,73
27776.2082,75
27784.2082,77
27786.20169,77
27792.2016499,77
27797.20169,77
27802.20169,77
27810.2016499,78
27813.2016499,78
27818.20169,78
27823.20169,74
27829.20169,76
27835.20169,76
27840.20169,75
27845.20169,75
27852.2016499,77
27856.20169,77
27861.20169,77
27866.2016499,77
27871.2016499,77
27876.20169,75
27881.20169,75
27886.20169,74
27891.20169,74
27901.2016499,77
27904.2016499,79
27907.2016499,82
27916.20169,68
27917.20169,68
27927.2016499,69
27928.2016499,69
27933.2016499,72
27938.20169,74
27943.20169,75
27949.2016499,75
27957.20169,75
27959.20169,75
27964.20169,75
27972.2016499,73
27975.20169,72
27980.20169,73
27985.20169,74
27991.2016499,73
27999.20169,73
28002.20169,71
28006.20169,73
28012.2016499,74
28021.20169,75
28026.2016499,79
28028.2016499,79
28037.20169,66
28041.20169,68
28048.2016499,68
28049.2016499,68
28054.2016499,69
28059.20169,68
28066.2016499,67
28071.2016499,69
28075.20169,68
28080.20169,68
28087.2016499,68
28094.2016499,69
28097.20169,72
28101.20169,70
28107.20169,70
28111.20169,69
28116.20169,69
28121.20169,69
28132.2016499,69
28133.2016499,69
28140.20169,67
28148.2016499,66
28152.2016499,66
28157.20169,66
28159.20169,66
28164.20169,66
28174.2016499,67
28175.2016499,67
28181.20169,67
28185.20169,67
28191.2016499,67
28200.20169,68
28201.20169,68
28211.2016499,65
28212.2016499,65
28217.20169,66
28222.20169,67
28227.20169,67
28233.2016499,67
28239.20169,68
28243.20169,68
28249.2016499,68
28254.2016499,68
28259.20169,68
28264.20169,68
28270.2016499,68
28278.20169,68
28281.20169,69
28285.20169,76
28291.2016499,71
28299.20169,71
28302.20169,71
28306.20169,70
28312.20169,68
28317.20169,68
28322.20169,68
28331.2016499,70
28333.2016499,70
28337.20169,68
28342.20169,67
28348.2016499,67
28353.2016499,67
28358.20169,67
28365.20169,67
28369.2016499,68
28374.2016499,68
28379.20169,68
28387.2016499,68
28390.2016499,70
28395.20169,68
28400.20169,66
28405.20169,67
28411.2016499,67
28416.20169,67
28424.20169,68
28427.2016499,68
28432.2016499,66
28437.20169,68
28445.2016499,68
28448.2016499,68
28453.2016499,68
28458.20169,68
28463.20169,68
28469.2016499,68
28474.2016499,68
28479.20169,68
28489.2016499,69
28493.2016499,70
28495.2016499,69
28500.20169,67
28505.20169,67
28511.2016499,67
28516.20169,67
28521.20169,67
28530.2016499,67
28532.2016499,67
28539.20169,64
28542.20169,66
28547.2016499,67
28552.2016499,65
28557.20169,65
28562.20169,65
28568.2016499,65
28573.2016499,65
28578.20169,67
28583.20169,67
28589.2016499,65
28594.2016499,65
28599.20169,65
28604.20169,65
28613.20169,65
28619.20169,67
28624.20169,69
28630.2016499,61
28632.2016499,60
28636.20169,59
28641.20169,59
28649.2016499,60
28652.2016499,60
28660.20169,63
28662.20169,64
28668.2016499,64
28677.20169,66
28679.20169,66
28683.20169,67
28693.2016499,67
28695.2016499,67
28699.20169,66
28704.20169,66
28710.2016499,66
28715.2016499,66
28724.20169,65
28725.20169,65
28731.2016499,65
28736.20169,65
28742.20169,64
28747.2016499,64
28752.2016499,65
28757.20169,65
28762.20169,65
28772.2016499,67
28777.20169,66
28778.20169,66
28785.20169,66
28789.2016499,66
28796.20169,65
28799.20169,64
28805.20169,64
28810.2016499,63
28815.2016499,63
28820.20169,64
28828.2016499,64
28831.2016499,65
28836.20169,66
28841.20169,67
28846.20169,67
28854.2016499,67
28856.20169,67
28861.20169,67
28866.20169,67
28874.2016499,67
28877.20169,66
28886.2016499,67
28888.2016499,67
28893.2016499,67
28898.20169,67
28903.20169,66
28909.2016499,67
28914.20169,67
28921.20169,67
28924.20169,67
28930.2016499,67
28935.2016499,67
28944.20169,70
28947.2016499,69
28950.2016499,68
28955.2016499,65
28960.20169,65
28965.20169,65
28972.2016499,65
28976.20169,65
28981.20169,65
28987.2016499,66
28991.2016499,66
28996.20169,67
29001.20169,67
29006.2016499,67
29014.20169,67
29016.20169,68
29024.2016499,69
29028.2016499,69
29036.20169,68
29038.20169,68
29043.20169,68
29048.2016499,68
29053.2016499,68
29059.20169,68
29063.20169,68
29069.20169,68
29075.2016499,68
29083.20169,68
29090.2016499,68
29091.2016499,68
29099.20169,68
29101.20169,69
29106.2016499,70
29111.2016499,69
29116.20169,68
29121.20169,68
29129.2016499,67
29131.2016499,67
29136.20169,67
29141.20169,67
29146.20169,67
29155.2016499,67
29157.20169,67
29162.20169,67
29170.2016499,67
29177.20169,67
29181.20169,67
29183.20169,67
29189.2016499,67
29194.2016499,67
29202.20169,67
29204.20169,67
29213.2016499,67
29215.2016499,67
29220.20169,67
29226.2016499,67
29230.2016499,67
29235.2016499,67
29242.20169,67
29245.20169,67
29253.2016499,67
29256.20169,67
29263.20169,68
29266.20169,68
29273.2016499,68
29277.20169,68
29282.20169,68
29287.2016499,68
29293.2016499,68
29297.20169,68
29302.20169,68
29307.2016499,67
29312.2016499,68
29321.20169,68
29326.2016499,68
29328.2016499,68
29333.2016499,68
29338.20169,67
29348.2016499,66
29349.2016499,66
29358.20169,66
29359.20169,66
29364.20169,66
29370.2016499,66
29375.2016499,69
29380.20169,69
29390.2016499,70
29393.2016499,69
29399.20169,62
29405.20169,62
29406.20169,62
29414.2016499,63
29418.20169,63
29422.20169,62
29428.2016499,62
29436.2016499,61
29442.20169,62
29443.20169,62
29449.2016499,62
29454.2016499,62
29459.20169,63
29464.20169,63
29472.2016499,63
29476.20169,63
29479.20169,64
29489.2016499,64
29490.2016499,65
29495.2016499,66
29500.20169,67
29505.20169,67
29511.2016499,67
29516.2016499,66
29524.20169,65
29526.2016499,65
29531.2016499,65
29536.20169,65
29544.20169,64
29546.20169,64
29552.2016499,63
29557.20169,63
29563.20169,64
29567.2016499,63
29572.20169,63
29578.20169,63
29583.20169,63
29592.2016499,63
29594.2016499,63
29599.20169,64
29604.20169,64
29610.2016499,65
29615.2016499,65
29620.20169,64
29625.20169,64
29631.2016499,64
29636.2016499,64
29641.20169,64
29646.2016499,64
29653.2016499,64
29656.2016499,63
29665.20169,63
29667.2016499,63
29672.2016499,63
29678.20169,63
29682.20169,62
29687.2016499,62
29692.20169,62
29697.2016499,62
29702.20169,63
29708.2016499,63
29713.20169,63
29718.20169,63
29723.20169,63
29728.2016499,63
29735.2016499,63
29738.20169,62
29747.20169,62
29748.2016499,62
29753.2016499,62
29760.20169,62
29763.20169,62
29773.2016499,63
29774.2016499,63
29779.20169,63
29787.2016499,63
29792.2016499,63
29795.2016499,63
29800.20169,63
29805.20169,62
29810.2016499,62
29815.2016499,62
29820.20169,62
29825.20169,63
29834.2016499,64
29836.20169,64
29841.20169,65
29848.2016499,65
29855.2016499,64
29856.2016499,64
29861.20169,63
29870.2016499,63
29871.2016499,63
29876.2016499,63
29881.20169,62
29886.20169,63
29892.2016499,63
29897.20169,63
29906.20169,63
29907.2016499,63
29912.2016499,62
29917.20169,62
29925.20169,62
29928.2016499,62
29936.2016499,62
29937.20169,62
29942.20169,63
29949.20169,67
29952.2016499,67
29957.20169,68
29967.2016499,67
29970.2016499,67
29993.2016499,68
29994.2016499,68
30000.20169,84
30004.20169,84
30010.2016499,85
30019.20169,97
30024.20169,97
30030.2016499,97
30033.2016499,98
30036.2016499,98
30041.20169,97
30049.2016499,98
30056.2016499,108
30058.2016499,107
30066.2016499,98
30070.2016499,105
30072.2016499,105
30077.2016499,105
30082.20169,109
30092.2016499,106
30095.20169,103
30098.2016499,102
30107.2016499,104
30109.2016499,105
30113.2016499,105
30118.20169,105
30128.2016499,104
30132.2016499,107
30134.2016499,107
30139.20169,106
30145.20169,107
30150.2016499,106
30155.2016499,106
30164.20169,101
30170.2016499,103
30171.2016499,103
30176.2016499,102
30185.20169,102
30187.2016499,102
30191.2016499,102
30196.2016499,101
30205.20169,89
30210.2016499,88
30212.2016499,88
30221.20169,88
30222.20169,88
30227.2016499,88
30236.20169,87
30238.20169,86
30242.20169,86
30248.20169,87
30254.20169,90
30258.2016499,89
30262.20169,89
30267.2016499,90
30276.2016499,91
30278.2016499,91
30282.20169,92
30290.20169,97
30292.2016499,98
30301.20169,96
30303.20169,95
30307.20169,95
30314.2016499,96
30317.2016499,96
30323.20169,95
30332.2016499,94
30337.2016499,92
30338.2016499,92
30344.2016499,92
30348.2016499,92
30357.2016499,86
30358.2016499,86
30363.20169,85
30368.20169,86
30373.20169,86
30383.20169,82
30386.20169,82
30389.20169,82
30399.2016499,101
30404.20169,100
30409.2016499,95
30411.2016499,99
30416.2016499,95
30421.2016499,96
30430.2016499,82
30431.2016499,81
30438.2016499,82
30441.2016499,83
30450.2016499,82
30451.2016499,82
30456.2016499,82
30461.20169,82
30466.20169,82
30475.20169,82
30491.2016499,81
30492.2016499,81
30508.2016499,87
30513.2016499,98
30521.20169,99
30522.20169,99
30536.2016499,87
30538.20169,87
30546.20169,88
30548.2016499,88
30561.20169,104
