27304.99967,50
27309.9997001,50
27318.99967,50
27322.99967,50
27325.99967,50
27330.9997001,50
27335.9997001,50
27341.99967,50
27346.99967,50
27351.9997001,50
27356.9997001,50
27363.99967,50
27371.9997001,50
27372.9997001,50
27377.99967,50
27382.99967,50
27387.9997001,50
27392.9997001,50
27397.99967,50
27406.99967,50
27407.9997001,50
27412.9997001,50
27417.99967,50
27424.99967,50
27427.9997001,50
27432.9997001,50
27437.99967,50
27444.99967,50
27447.9997001,50
27455.9997001,50
27457.9997001,50
27462.9997001,50
27468.9997001,50
27473.9997001,50
27479.99967,50
27484.99967,50
27489.9997001,50
27494.9997001,50
27500.99967,50
27505.99967,50
27514.9997001,50
27520.99967,50
27523.99967,50
27527.9997001,48
27535.9997001,47
27536.9997001,47
27542.99967,46
27550.9997001,46
27556.9997001,47
27559.99967,48
27563.99967,48
27569.9997001,48
27573.9997001,49
27579.99967,49
27588.9997001,49
27593.9997001,49
27594.9997001,49
27600.99967,49
27607.9997001,49
27610.9997001,49
27616.9997001,49
27625.99967,49
27630.9997001,49
27632.9997001,49
27641.99967,49
27642.99967,49
27647.9997001,48
27656.9997001,48
27661.99967,48
27666.99967,48
27672.9997001,49
27678.99967,50
27680.99967,50
27684.99967,50
27689.9997001,50
27694.9997001,50
27700.99967,50
27706.99967,50
27710.9997001,50
27715.9997001,50
27721.99967,50
27727.9997001,50
27733.9997001,50
27737.99967,50
27744.99967,50
27747.9997001,50
27752.9997001,48
27757.99967,49
27762.99967,49
27767.9997001,49
27772.9997001,50
27778.99967,50
27784.99967,50
27791.9997001,50
27793.9997001,50
27799.99967,50
27808.9997001,50
27809.9997001,50
27818.99967,49
27820.99967,47
27825.99967,47
27834.00582,48
27836.00582,48
27842.00579,50
27847.00579,50
27852.00582,50
27857.00582,50
27865.00582,50
27867.00582,50
27875.00582,50
27879.00579,50
27883.00579,50
27890.00582,50
27893.00582,50
27898.00579,50
27906.00579,50
27911.00582,50
27913.00582,50
27918.00579,49
27923.00579,49
27928.00582,49
27936.00582,50
27938.00582,50
27948.00582,50
27949.00582,51
27954.00582,50
27959.00579,50
27964.00579,50
27969.00582,50
27974.00582,50
27981.00579,50
27985.00579,50
27990.00582,50
27999.00579,50
28001.00579,50
28006.00579,50
28011.00582,50
28016.00582,50
28023.00579,50
28027.00579,50
28032.00582,50
28037.00582,50
28044.00579,50
28052.00582,50
28053.00582,50
28058.00582,51
28064.00579,50
28069.00582,50
28074.00582,50
28080.00579,50
28085.00579,50
28090.00582,50
28095.00582,50
28105.00579,50
28106.00579,50
28111.00582,50
28119.00579,50
28121.00579,50
28126.00579,50
28131.00582,50
28140.00579,50
28142.00579,50
28147.00579,50
28152.00582,50
28157.00582,50
28163.00579,50
28168.00582,50
28173.00582,50
28180.00579,50
28184.00579,50
28189.00582,50
28197.00582,50
28202.00579,50
28205.00579,50
28211.00582,50
28220.00579,51
28221.00579,51
28226.00579,51
28231.00582,51
28236.00582,51
28241.00582,51
28246.00582,50
28251.00582,50
28261.00579,50
28262.00579,50
28267.00579,51
28272.00582,51
28277.00579,50
28284.00579,49
28287.00579,49
28292.00582,50
28297.00582,50
28303.00579,50
28308.00582,50
28313.00582,50
28319.00579,51
28324.00579,51
28329.00582,50
28335.00582,51
28339.00579,51
28344.00579,51
28349.00582,51
28354.00582,51
28359.00579,50
28364.00579,50
28369.00582,50
28374.00582,50
28380.00579,50
28385.00579,50
28390.00582,50
28395.00582,50
28401.00579,51
28406.00579,51
28411.00582,50
28421.00579,48
28422.00579,48
28431.00582,48
28436.00582,48
28438.00582,48
28445.00582,48
28449.00582,48
28454.00582,49
28460.00579,50
28465.00579,50
28470.00582,50
28475.00582,50
28481.00579,50
28486.00579,50
28491.00582,50
28496.00582,50
28503.00579,50
28511.00582,51
28512.00582,51
28517.00582,51
28527.00579,51
28528.00582,51
28533.00582,51
28538.00579,51
28543.00579,51
28548.00582,50
28553.00582,50
28558.00582,50
28564.00579,50
28569.00582,50
28574.00582,50
28579.00579,50
28585.00579,50
28589.00582,50
28595.00582,51
28600.00579,51
28605.00582,51
28610.00582,50
28620.00579,51
28621.00579,51
28626.00579,51
28631.00582,51
28639.00579,51
28642.00579,51
28651.00582,51
28652.00582,51
28657.00582,51
28663.00579,51
28670.00582,51
28673.00582,51
28678.00582,51
28684.00579,51
28689.00582,51
28694.00582,51
28700.00579,51
28705.00579,51
28710.00582,51
28715.00582,50
28721.00579,50
28729.00582,51
28731.00582,51
28736.00582,51
28742.00579,51
28751.00582,51
28752.00582,51
28757.00582,51
28763.00579,51
28768.00582,51
28773.00582,50
28779.00579,50
28784.00579,50
28789.00582,50
28798.00579,51
28800.00579,51
28805.00582,52
28810.00582,51
28815.00582,51
28825.00579,51
28826.00579,51
28832.00582,51
28836.00582,51
28842.00579,51
28849.00582,52
28852.00582,52
28857.00582,51
28863.00579,51
28868.00582,52
28873.00582,52
28879.00579,50
28886.00579,50
28889.00582,50
28898.00579,50
28900.00579,50
28906.00579,50
28910.00582,50
28915.00582,50
28920.00579,50
28925.00579,50
28932.00582,50
28935.00582,50
28940.00582,50
28946.00579,50
28951.00582,50
28956.00582,50
28962.00579,51
28967.00579,51
28972.00582,51
28977.00579,51
28982.00579,51
28987.00579,50
28992.00582,50
28997.00582,50
29003.00579,50
29009.00582,50
29013.00582,50
29018.00579,50
29023.00579,50
29028.00582,50
29033.00582,51
29038.00582,51
29044.00582,51
29048.00582,51
29057.00579,51
29059.00579,51
29064.00579,51
29070.00582,51
29074.00582,51
29079.00579,51
29088.00582,51
29093.00582,51
29094.00582,51
29100.00579,51
29105.00579,51
29111.00582,51
29118.00579,51
29121.00579,51
29126.00579,51
29135.00582,51
29136.00582,51
29141.00582,51
29146.00582,51
29153.00582,51
29156.00582,51
29165.00579,52
29167.00579,52
29172.00582,51
29177.00582,50
29182.00582,51
29187.00582,50
29192.00582,50
29197.00582,51
29202.00582,51
29207.00582,51
29212.00582,51
29217.00582,51
29226.00579,51
29228.00582,50
29233.00582,51
29238.00579,50
29243.00579,50
29248.00582,50
29253.00582,50
29259.00579,50
29264.00579,51
29269.00582,51
29277.00579,52
29280.00579,52
29285.00579,52
29290.00582,52
29295.00582,51
29300.00582,51
29306.00582,51
29311.00582,51
29316.00582,51
29325.00579,51
29327.00579,52
29332.00582,52
29337.00582,52
29343.00579,52
29348.00582,52
29353.00582,52
29359.00579,51
29364.00579,51
29369.00582,51
29374.00582,51
29384.00579,53
29387.00579,53
29390.00582,52
29395.00582,52
29401.00582,51
29407.00579,51
29412.00582,51
29418.00579,50
29423.00579,50
29428.00582,50
29433.00582,50
29438.00582,50
29444.00579,50
29452.00582,50
29454.00582,50
29459.00579,51
29466.00579,51
29469.00582,51
29474.00582,50
29479.00582,51
29485.00579,51
29490.00582,51
29495.00582,51
29501.00579,51
29506.00579,51
29514.00582,51
29518.00579,56
29522.00579,59
29527.00579,59
29532.00582,59
29542.00579,65
29543.00579,65
29548.00582,65
29553.00582,65
29562.00582,50
29568.00582,49
29572.00582,49
29578.00579,49
29584.00579,49
29587.00582,49
29594.00582,49
29600.00579,50
29602.00579,50
29609.00582,50
29611.00582,49
29616.00582,49
29626.00579,48
29629.00582,49
29632.00582,49
29642.00579,48
29643.00579,49
29648.00582,49
29653.00582,48
29658.00582,48
29664.00579,47
29669.00582,47
29678.00582,107
29683.00579,104
29686.00582,103
29692.00582,104
29699.00579,103
29701.00579,103
29709.00582,101
29711.00582,102
29719.00579,107
29724.00579,107
29727.00579,107
29732.00582,108
29737.00582,109
29743.00579,112
29748.00582,112
29753.00582,112
29758.00582,112
29764.00579,113
29773.00582,83
29777.00582,84
29779.00579,84
29788.00582,58
29793.00582,59
29794.00582,59
29804.00579,57
29806.00579,58
29814.00582,57
29817.00582,58
29825.00582,58
29830.00582,62
29835.00582,64
29839.00579,65
29842.00579,64
29847.00579,63
29852.00582,61
29857.00582,60
29863.00579,60
29871.00582,98
29873.00582,98
29879.00582,62
29886.00579,63
29891.00582,73
29898.00579,92
29900.00579,92
29908.00582,76
29912.00582,77
29914.00582,77
29929.00582,89
29930.00582,88
29939.00579,83
29941.00579,84
29946.00579,83
29952.00582,84
29956.00582,85
29965.00579,86
29967.00579,85
29976.00582,86
29980.00579,86
29987.00579,85
29991.00582,83
29997.00582,80
29998.00579,81
30003.00579,82
30009.00582,80
30013.00582,78
30018.00579,77
30023.00582,78
30029.00582,77
30037.00582,76
30040.00579,76
30046.00579,81
30050.00582,83
30055.00582,85
30062.00582,85
30066.00579,86
30075.00582,102
30081.00579,103
30084.00579,103
30091.00582,106
30096.00582,112
30100.00579,111
30105.00582,111
30112.00582,105
30117.00582,109
30122.00579,115
30127.00579,114
30129.00582,114
30134.00582,109
30140.00579,109
30145.00579,108
30150.00582,108
30156.00582,104
30161.00579,104
30166.00579,104
30175.00582,97
30176.00582,97
30184.00579,97
30190.00582,97
30192.00582,98
30197.00582,98
30206.00579,98
30209.00582,98
30218.00579,95
30219.00579,95
30224.00582,88
30229.00582,84
30239.00579,64
30244.00579,64
30249.00582,63
30253.00582,64
30259.00579,65
30261.00579,68
30267.00579,65
30274.00582,65
30281.00579,64
30282.00582,65
30292.00582,71
30293.00582,72
30301.00579,67
30305.00579,67
30309.00582,66
30314.00582,65
30320.00582,69
30326.00579,71
30331.00582,72
30336.00579,72
30345.00579,58
30347.00582,58
30351.00582,58
30361.00582,73
30363.00582,72
30367.00582,72
30374.00582,67
30382.00579,59
30387.00579,57
30392.00582,57
30396.00582,57
30402.00582,59
30403.00582,59
30412.00582,59
