26886.15763,62
26891.15763,64
26892.15763,63
26897.15763,63
26903.1575999,63
26908.15763,61
26914.1575999,62
26919.1575999,62
26927.15763,63
26933.15763,65
26934.1575999,65
26943.15763,64
26946.1575999,64
26949.15763,68
26956.15763,66
26963.15763,68
26966.15763,68
26974.1575999,68
26977.15763,68
26982.15763,68
26987.1575999,71
26992.15763,70
26997.15763,70
27002.15763,68
27007.15763,68
27012.15763,68
27018.1575999,69
27022.15763,71
27027.15763,71
27033.15763,71
27042.15763,72
27047.1575999,77
27049.15763,77
27057.15763,66
27059.15763,67
27067.1575999,65
27069.15763,65
27075.15763,65
27079.15763,67
27084.15763,68
27089.15763,72
27095.15763,68
27100.15763,70
27105.15763,69
27110.1575999,69
27115.15763,69
27120.15763,68
27125.15763,74
27130.15763,75
27136.15763,72
27142.15763,78
27146.15763,78
27151.1575999,78
27156.1575999,79
27161.15763,79
27168.15763,71
27172.15763,71
27178.15763,70
27183.15763,70
27189.15763,72
27198.15763,68
27200.15763,67
27208.15763,60
27210.15763,61
27219.15763,64
27220.15763,65
27225.15763,66
27230.15763,67
27235.15763,68
27241.15763,70
27247.1575999,70
27256.15763,71
27259.15763,71
27262.15763,67
27267.15763,66
27272.15763,66
27279.15763,68
27282.15763,71
27288.1575999,72
27293.15763,75
27298.15763,79
27306.15763,74
27309.15763,70
27315.15763,70
27320.15763,70
27328.15763,73
27331.15763,72
27339.15763,69
27342.1575999,70
27347.15763,70
27353.1575999,69
27358.15763,71
27363.15763,77
27372.15763,65
27373.15763,65
27378.15763,65
27383.15763,65
27388.15763,67
27393.15763,67
27403.15763,68
27406.15763,69
27410.1575999,70
27419.15763,65
27421.15763,67
27426.15763,73
27430.15763,73
27439.15763,67
27441.15763,68
27446.15763,68
27451.15763,71
27456.15763,71
27462.15763,71
27467.15763,75
27472.15763,75
27477.15763,76
27482.15763,77
27491.15763,78
27492.15763,80
27500.15763,82
27502.15763,81
27507.15763,82
27512.15763,82
27521.15763,104
27525.15763,102
27527.15763,102
27532.15763,61
27542.15763,60
27548.15763,59
27550.15763,59
27554.15763,58
27561.15763,58
27564.15763,58
27573.15763,63
27576.15763,64
27583.15763,64
27584.15763,64
27594.15763,65
27598.1575999,68
27600.15763,65
27605.15763,62
27610.15763,60
27616.15763,59
27622.15763,60
27628.1575999,61
27637.15763,65
27638.15763,67
27643.15763,67
27648.15763,67
27653.15763,67
27659.15763,66
27668.15763,67
27669.15763,68
27674.15763,68
27680.15763,68
27685.15763,67
27693.15763,71
27695.1575999,72
27700.15763,69
27706.15763,68
27712.15763,68
27717.15763,64
27721.15763,64
27727.15763,65
27736.15763,66
27738.1575999,67
27743.15763,66
27752.15763,66
27753.15763,66
27758.15763,66
27763.15763,67
27769.15763,68
27777.15763,60
27782.15763,60
27784.15763,60
27789.15763,62
27797.15763,66
27800.15763,68
27805.1575999,67
27811.1575999,61
27815.15763,61
27820.15763,63
27825.15763,64
27831.15763,65
27837.15763,66
27842.15763,64
27847.15763,67
27852.1575999,67
27857.15763,67
27864.1575999,68
27868.15763,69
27875.15763,60
27878.15763,61
27883.15763,65
27888.15763,68
27894.15763,68
27899.15763,68
27906.15763,66
27914.15763,65
27916.15763,65
27920.1575999,65
27925.15763,62
27930.15763,63
27936.15763,66
27941.15763,66
27948.15763,68
27952.1575999,68
27957.15763,63
27962.15763,63
27967.15763,65
27972.15763,68
27977.15763,68
27982.15763,68
27987.15763,67
27992.15763,66
27999.15763,65
28002.15763,64
28007.15763,64
28012.15763,66
28020.15763,68
28022.15763,68
28028.15763,68
28033.1575999,68
28038.15763,67
28043.15763,67
28049.15763,66
28054.15763,67
28062.15763,71
28067.15763,73
28071.15763,69
28076.1575999,68
28081.15763,69
28086.15763,70
28095.15763,70
28097.15763,72
28102.15763,77
28107.15763,73
28112.15763,71
28117.15763,70
28122.15763,69
28127.15763,68
28133.15763,69
28138.15763,70
28143.15763,72
28148.15763,72
28155.15763,77
28158.15763,75
28166.15763,66
28173.15763,66
28174.15763,66
28180.15763,68
28185.15763,69
28193.15763,68
28195.1575999,68
28200.1575999,68
28209.15763,62
28211.15763,62
28215.15763,63
28220.15763,64
28225.15763,64
28230.1575999,64
28235.15763,66
28241.15763,66
28247.15763,67
28256.15763,71
28258.15763,71
28263.15763,70
28269.1575999,72
28274.15763,71
28279.1575999,71
28284.15763,72
28289.15763,72
28294.1575999,72
28299.15763,74
28308.15763,74
28309.15763,75
28315.15763,74
28320.15763,74
28325.15763,91
28334.15763,62
28338.15763,59
28340.15763,58
28345.15763,58
28355.15763,58
28359.15763,60
28367.15763,59
28373.15763,60
28375.15763,62
28383.15763,62
28388.15763,62
28393.15763,65
28394.15763,65
28404.15763,66
28409.15763,67
28410.15763,67
28415.15763,62
28420.15763,63
28425.1575999,64
28432.15763,67
28435.15763,67
28440.1575999,66
28448.15763,66
28453.15763,67
28456.15763,67
28461.15763,67
28466.15763,66
28472.15763,65
28477.15763,61
28482.15763,62
28490.15763,62
28492.15763,60
28502.15763,65
28503.15763,66
28508.15763,66
28514.15763,64
28520.15763,64
28529.15763,66
28530.15763,66
28535.15763,74
28540.15763,74
28545.15763,75
28552.15763,75
28556.15763,73
28561.1575999,70
28567.1575999,69
28571.15763,68
28576.15763,72
28581.15763,72
28592.15763,71
28597.15763,71
28605.1575999,72
28607.15763,72
28613.1575999,91
28617.15763,91
28626.15763,68
28631.15763,62
28636.15763,62
28641.15763,61
28646.15763,65
28648.15763,66
28653.15763,67
28660.15763,68
28663.1575999,68
28672.15763,64
28673.1575999,64
28681.15763,68
28683.15763,72
28688.15763,79
28693.15763,79
28698.15763,76
28703.15763,71
28708.15763,72
28713.15763,71
28719.15763,68
28724.15763,68
28732.15763,69
28734.15763,67
28739.15763,67
28744.15763,73
28751.15763,79
28754.15763,85
28759.15763,85
28768.15763,77
28769.15763,77
28774.15763,78
28780.1575999,78
28789.15763,79
28793.15763,76
28796.15763,72
28801.15763,71
28807.1575999,73
28813.15763,78
28817.1575999,76
28825.1575999,75
28827.15763,73
28832.15763,72
28838.1575999,72
28844.1575999,70
28848.15763,68
28853.15763,67
28859.15763,65
28863.15763,67
28868.15763,66
28873.15763,66
28878.15763,67
28883.1575999,71
28888.15763,71
28893.15763,70
28898.15763,72
28903.15763,75
28908.15763,75
28913.15763,77
28918.15763,78
28923.15763,79
28928.15763,80
28933.15763,80
28940.15763,100
28944.1575999,102
28950.15763,101
28953.15763,101
28959.15763,72
28968.15763,71
28973.15763,72
28978.15763,73
28983.15763,75
28984.15763,75
28994.15763,78
28997.15763,81
29000.15763,86
29005.15763,81
29011.15763,77
29020.15763,68
29021.15763,68
29026.15763,68
29031.15763,68
29038.15763,87
29043.15763,95
29046.15763,95
29056.15763,68
29059.1575999,68
29066.15763,72
29068.15763,74
29073.1575999,79
29078.15763,77
29087.15763,75
29091.15763,75
29093.15763,76
29102.15763,79
29105.15763,76
29108.15763,74
29113.15763,73
29122.15763,82
29124.15763,79
29131.15763,80
29133.15763,81
29139.15763,82
29145.15763,77
29150.15763,75
29155.1575999,72
29164.15763,74
29165.15763,75
29173.15763,75
29176.15763,75
29181.15763,79
29188.15763,79
29191.15763,80
29196.15763,81
29201.15763,83
29208.1575999,83
29211.1575999,83
29217.15763,105
29221.15763,105
29226.15763,105
29232.15763,105
29241.1575999,100
29246.15763,98
29249.15763,98
29256.15763,99
29261.15763,100
29263.15763,100
29267.1575999,100
29273.15763,94
29277.1575999,93
29283.15763,93
29287.1575999,93
29292.15763,94
29297.1575999,93
29306.15763,87
29311.15763,86
29312.15763,86
29317.15763,92
29325.15763,88
29329.15763,87
29332.1575999,87
29342.15763,89
29347.15763,85
29348.15763,85
29353.15763,84
29358.1575999,85
29365.15763,86
29368.15763,86
29376.15763,87
29379.15763,87
29384.15763,88
29391.15763,88
29394.15763,88
29404.15763,87
29409.15763,87
29410.15763,87
29419.15763,87
29421.15763,87
29427.1575999,87
29431.15763,87
29439.15763,90
29445.15763,91
29450.15763,91
29451.1575999,91
29460.15763,90
29461.1575999,90
29466.15763,90
29471.15763,91
29477.15763,86
29483.1575999,86
29488.1575999,86
29493.15763,86
29498.15763,86
29505.15763,86
29514.1575999,92
29519.15763,95
29521.1575999,95
29529.15763,95
29530.15763,95
29538.1575999,96
29540.15763,95
29549.15763,95
29554.15763,95
29555.15763,95
29561.15763,95
29565.15763,94
29571.15763,95
29581.15763,101
29585.1575999,97
29587.15763,97
29626.15763,101
29631.15763,95
29633.1575999,93
29641.15763,95
29646.15763,94
29651.15763,89
29656.15763,89
29658.15763,89
29662.1575999,89
29670.1575999,95
29672.15763,95
29681.15763,90
29682.15763,90
29691.15763,90
29692.15763,90
29697.1575999,90
29706.15763,90
29709.15763,91
29716.15763,89
29721.15763,87
29726.15763,84
29728.1575999,84
29736.15763,83
29737.15763,83
29742.15763,82
29751.15763,86
29753.15763,88
29758.15763,88
29764.15763,87
29769.15763,87
29774.1575999,87
29781.1575999,88
29785.15763,87
29789.1575999,88
29794.15763,88
29802.1575999,88
29804.15763,88
29809.15763,89
29817.15763,89
29820.1575999,88
29830.15763,86
29832.15763,86
29840.15763,86
29841.15763,86
29850.15763,86
29851.15763,86
29858.15763,85
29867.15763,73
29886.15763,76
29887.15763,75
29892.15763,87
29899.15763,92
29907.15763,95
29912.15763,95
29918.15763,99
29924.1575999,98
29928.15763,98
29934.15763,103
29939.1575999,99
29944.1575999,95
29946.15763,96
29951.15763,96
29956.15763,97
29961.15763,98
29967.15763,99
29973.15763,98
29979.15763,99
29982.15763,99
29992.15763,100
29994.15763,100
29998.15763,100
30003.15763,100
30008.15763,100
30017.15763,100
30018.15763,100
30023.1575999,100
30031.15763,100
30033.15763,100
30039.15763,100
30048.15763,104
30052.15763,104
