10377.2808199,57
10382.2808199,56
10387.2807901,56
10393.2808199,56
10397.2808199,56
10402.2807901,56
10407.2808199,56
10413.2807901,56
10418.2808199,56
10423.2808199,56
10428.2808199,56
10437.2808199,56
10438.2807901,56
10445.2807901,55
10448.2808199,55
10453.2807901,55
10463.2807901,57
10464.2808199,57
10469.2808199,57
10475.2808199,57
10485.2807901,57
10487.2808199,57
10492.2807901,57
10497.2807901,57
10502.2807901,56
10507.2808199,56
10512.2807901,55
10520.2808199,59
10522.2808199,59
10528.2807901,59
10533.2808199,58
10538.2808199,57
10545.2808199,56
10548.2808199,56
10553.2808199,56
10558.2807901,56
10563.2808199,56
10569.2807901,56
10574.2808199,56
10579.2807901,57
10584.2808199,57
10589.2808199,56
10595.2807901,56
10600.2808199,56
10605.2808199,56
10610.2808199,56
10618.2807901,56
10621.2808199,55
10626.2807901,55
10634.2808199,58
10636.2807901,58
10642.2808199,58
10647.2808199,57
10652.2808199,57
10657.2807901,55
10662.2808199,55
10669.2807901,55
10672.2807901,55
10677.2807901,56
10682.2808199,55
10687.2807901,55
10696.2808199,59
10697.2807901,60
10702.2808199,59
10711.2808199,57
10713.2808199,57
10719.2808199,57
10725.2808199,57
10731.2808199,57
10737.2808199,57
10743.2808199,56
10748.2807901,56
10753.2807901,56
10760.2808199,56
10763.2808199,56
10768.2808199,56
10773.2807901,56
10778.2807901,58
10783.2807901,58
10788.2807901,65
10793.2807901,60
10801.2808199,57
10806.2807901,57
10808.2808199,57
10813.2808199,57
10823.2807901,57
10825.2808199,57
10833.2808199,57
10837.2808199,57
10842.2808199,57
10847.2808199,57
10852.2807901,57
10857.2808199,57
10862.2808199,59
10868.2807901,59
10874.2807901,58
10879.2808199,57
10887.2807901,57
10889.2808199,57
10897.2807901,56
10899.2808199,56
10904.2808199,56
10909.2807901,56
10914.2807901,57
10919.2808199,57
10924.2807901,56
10929.2808199,56
10935.2808199,56
10939.2808199,56
10944.2808199,55
10949.2808199,55
10955.2808199,56
10959.2807901,56
10964.2808199,56
10970.2807901,55
10975.2808199,54
10980.2808199,55
10985.2808199,56
10990.2808199,56
10996.2808199,56
11001.2808199,56
11006.2808199,56
11012.2808199,56
11017.2807901,56
11022.2808199,56
11027.2808199,56
11032.2808199,56
11038.2808199,55
11044.2808199,55
11049.2807901,56
11054.2807901,56
11059.2808199,56
11064.2808199,56
11069.2807901,56
11074.2808199,56
11080.2808199,56
11086.2808199,56
11092.2808199,56
11098.2807901,56
11103.2808199,55
11111.2808199,55
11114.2807901,55
11119.2808199,55
11125.2808199,55
11131.2808199,55
11137.2808199,57
11142.2808199,56
11147.2808199,56
11152.2807901,56
11157.2808199,56
11162.2808199,56
11167.2808199,56
11172.2807901,57
11177.2808199,57
11183.2807901,56
11188.2807901,57
11193.2808199,57
11198.2808199,59
11204.2808199,58
11209.2807901,57
11214.2808199,58
11219.2808199,58
11224.2808199,57
11230.2808199,57
11235.2807901,57
11240.2807901,57
11245.2808199,57
11250.2808199,57
11255.2808199,57
11260.2808199,57
11265.2808199,57
11270.2808199,57
11276.2808199,57
11282.2808199,57
11287.2808199,57
11293.2807901,57
11298.2807901,57
11303.2807901,57
11308.2808199,57
11314.2807901,57
11320.2807901,57
11325.2808199,57
11331.2808199,56
11335.2808199,57
11340.2808199,56
11345.2808199,54
11355.2808199,56
11356.2808199,56
11361.2808199,57
11367.2807901,57
11372.2808199,56
11377.2807901,57
11382.2808199,57
11388.2808199,57
11394.2808199,56
11399.2807901,57
11404.2807901,57
11409.2808199,57
11414.2808199,57
11420.2808199,57
11426.2807901,56
11433.2808199,55
11436.2808199,55
11442.2808199,56
11448.2807901,56
11453.2808199,56
11458.2807901,56
11463.2808199,55
11468.2808199,55
11473.2808199,55
11478.2808199,56
11484.2808199,56
11489.2808199,56
11494.2808199,56
11499.2808199,56
11504.2808199,56
11510.2808199,56
11515.2807901,56
11520.2808199,56
11526.2808199,56
11531.2807901,56
11540.2808199,53
11545.2807901,54
11547.2808199,55
11552.2807901,55
11557.2808199,55
11563.2808199,55
11568.2808199,56
11572.2808199,59
11578.2808199,56
11583.2807901,57
11590.2808199,58
11593.2807901,59
11598.2808199,59
11603.2808199,57
11609.2807901,57
11614.2808199,57
11619.2808199,56
11624.2808199,56
11629.2808199,56
11634.2808199,56
11639.2808199,56
11649.2807901,55
11650.2808199,55
11655.2808199,55
11662.2807901,55
11665.2807901,54
11670.2808199,54
11676.2808199,55
11681.2807901,55
11686.2808199,55
11693.2808199,55
11700.2808199,56
11701.2807901,56
11706.2808199,56
11716.2808199,56
11717.2807901,56
11722.2808199,56
11727.2808199,56
11733.2808199,56
11738.2807901,56
11746.2808199,56
11749.2808199,56
11755.2808199,57
11760.2807901,57
11765.2807901,57
11770.2807901,57
11775.2808199,57
11780.2808199,57
11785.2808199,56
11790.2808199,56
11795.2807901,56
11800.2808199,56
11805.2808199,56
11810.2808199,56
11819.2808199,68
11824.2808199,65
11826.2808199,65
11834.2807901,61
11836.2807901,62
11845.2807901,59
11847.2808199,60
11853.2808199,64
11860.2808199,59
11863.2808199,59
11869.2808199,63
11874.2808199,59
11880.2808199,57
11887.2808199,56
11890.2807901,56
11895.2807901,56
11902.2808199,56
11907.2808199,59
11911.2808199,59
11916.2808199,59
11922.2808199,59
11930.2808199,59
11932.2808199,59
11937.2807901,59
11942.2808199,58
11947.2807901,59
11952.2808199,62
11961.2808199,71
11962.2808199,69
11971.2807901,59
11976.2808199,59
11978.2808199,58
11983.2808199,58
11989.2808199,57
11994.2807901,57
11999.2807901,57
12004.2807901,57
12009.2807901,57
12014.2808199,57
12020.2807901,56
12024.2807901,57
12029.2808199,59
12034.2808199,62
12039.2808199,65
12044.2808199,65
12049.2808199,65
12054.2807901,65
12059.2808199,65
12069.2808199,89
12072.2808199,87
12080.2808199,72
12081.2807901,72
12086.2807901,71
12095.2808199,59
12100.2808199,56
12105.2808199,55
12106.2807901,55
12114.2808199,53
12117.2808199,53
12124.2808199,54
12130.2808199,54
12134.2807901,54
12139.2808199,54
12144.2807901,54
12147.2807901,54
12154.2808199,54
12157.2807901,55
12162.2808199,59
12169.2807901,55
12174.2808199,55
12179.2807901,56
12184.2808199,56
12191.2808199,58
12194.2807901,58
12199.2808199,57
12205.2807901,56
12210.2808199,55
12216.2807901,55
12221.2808199,56
12227.2807901,55
12232.2808199,56
12237.2808199,58
12242.2807901,56
12247.2807901,56
12255.2808199,55
12257.2808199,55
12262.2808199,55
12267.2808199,55
12272.2808199,55
12278.2808199,56
12283.2808199,56
12288.2807901,55
12293.2808199,56
12299.2808199,55
12304.2808199,55
12309.2807901,55
12314.2808199,55
12322.2808199,55
12324.2808199,55
12330.2808199,56
12335.2808199,55
12341.2807901,56
12346.2808199,57
12352.2807901,58
12357.2807901,58
12362.2808199,67
12372.2808199,57
12376.2808199,58
12380.2808199,57
12383.2807901,57
12388.2807901,56
12393.2807901,56
12398.2807901,56
12403.2807901,55
12408.2808199,56
12413.2808199,56
12420.2808199,56
12423.2808199,56
12428.2807901,56
12433.2808199,56
12439.2807901,56
12448.2807901,56
12450.2808199,56
12455.2807901,55
12460.2808199,54
12466.2808199,54
12476.2808199,53
12477.2807901,53
12482.2807901,53
12487.2808199,53
12492.2808199,53
12497.2808199,54
12507.2807901,57
12508.2807901,57
12516.2808199,61
12518.2807901,61
12523.2808199,62
12529.2807901,65
12534.2808199,67
12539.2807901,67
12548.2808199,87
12551.2807901,87
12554.2808199,86
12560.2808199,76
12566.2808199,71
12575.2807901,59
12580.2808199,57
12582.2808199,56
12590.2807901,55
12595.2807901,55
12597.2808199,55
12607.1558199,52
12611.1558199,58
12616.1557901,56
12619.1558199,55
12626.1557901,56
12632.1558199,65
12637.1558199,60
12641.1558199,59
12643.1558199,60
12653.1558199,59
12656.1558199,59
12659.1557901,59
12666.1558199,59
12669.1558199,59
12675.1558199,59
12680.1558199,59
12686.1557901,59
12691.1558199,59
12697.1558199,59
12703.1558199,59
12707.1558199,59
12713.1558199,59
12718.1558199,59
12723.1557901,59
12731.1558199,59
12733.1558199,60
12739.1558199,60
12748.1557901,69
12752.1558199,69
12755.1558199,69
12763.1557901,62
12766.1557901,62
12771.1558199,63
12776.1558199,63
12781.1558199,65
12786.1558199,65
12791.1558199,64
12797.1557901,65
12802.1558199,65
12811.1557901,58
12813.1558199,58
12818.1557901,58
12823.1557901,58
12828.1558199,58
12833.1558199,59
12838.1557901,59
12847.1558199,71
12851.1558199,69
12854.1557901,68
12859.1557901,67
12864.1558199,63
12870.1558199,64
12875.1558199,62
12880.1558199,63
12889.1557901,64
12891.1558199,64
12896.1558199,65
12905.1557901,71
12912.1558199,77
12917.1557901,76
12919.1557901,77
12926.1557901,76
12932.1558199,74
12937.1558199,76
12938.1558199,76
12946.1558199,69
12948.1557901,71
12956.1558199,73
12958.1558199,73
12963.1558199,74
12973.1558199,80
12974.1557901,81
12979.1557901,81
12984.1558199,82
12989.1558199,82
12994.1558199,82
13003.1557901,81
13004.1558199,81
13009.1558199,80
13015.1558199,81
13022.1558199,80
13027.1558199,80
13036.1558199,65
13039.1557901,65
13046.1557901,68
13047.1557901,68
13052.1558199,67
13058.1557901,74
13066.1558199,74
13067.1557901,74
13077.1558199,72
13083.1557901,73
13088.1558199,69
13093.1558199,67
13095.1557901,67
13102.1558199,65
13104.1557901,65
13109.1557901,65
13114.1557901,67
13122.1557901,57
13126.1558199,57
13130.1558199,58
13135.1558199,59
13140.1558199,58
13145.1558199,57
13151.1558199,58
13160.1558199,55
13161.1558199,56
13166.1558199,56
13172.1558199,56
13178.1558199,57
13183.1558199,57
13188.1557901,58
13195.1558199,58
13198.1558199,58
13203.1558199,58
13208.1558199,58
13214.1557901,58
13219.1557901,58
13224.1558199,58
13229.1557901,57
13234.1557901,57
13239.1557901,57
13244.1558199,57
13250.1557901,57
13255.1558199,56
13260.1558199,56
13265.1558199,56
13270.1557901,55
13275.1558199,55
13280.1557901,55
13285.1557901,55
13290.1558199,54
13295.1558199,55
13300.1557901,54
13305.1558199,55
13311.1558199,55
13316.1557901,55
13321.1557901,55
13326.1558199,55
13331.1558199,55
13336.1558199,55
13341.1558199,55
13346.1558199,54
13352.1557901,55
13357.1557901,54
13362.1558199,55
13367.1558199,56
13373.1558199,55
13380.1557901,56
13384.1558199,56
13388.1558199,56
13395.1558199,56
13399.1557901,57
13404.1558199,57
13409.1558199,57
13416.1558199,57
13420.1557901,57
13425.1558199,56
13430.1558199,56
13438.1558199,54
13442.1558199,54
13448.1558199,54
13453.1557901,54
13458.1557901,54
13463.1558199,54
13468.1558199,54
13474.1558199,54
13480.1558199,54
13485.1558199,54
13491.1574199,55
13496.1574199,54
13501.1574199,54
13506.1574199,55
13512.1574199,54
13517.1573901,55
13522.1574199,55
13531.1574199,55
13532.1573901,55
13540.1573901,54
13543.1573901,54
13548.1574199,55
13553.1574199,55
13559.1573901,55
13568.1574199,55
13569.1573901,55
13574.1574199,55
13579.1574199,55
13584.1574199,55
13589.1573901,55
13594.1574199,55
13599.1573901,55
13604.1573901,55
13609.1574199,55
13615.1573901,56
13620.1574199,57
13625.1574199,58
13630.1574199,58
13636.1573901,59
13640.1573901,59
13645.1574199,55
13650.1574199,56
13655.1573901,55
13660.1573901,54
13665.1574199,54
13671.1573901,55
13676.1574199,56
13682.1574199,55
13688.1573901,55
13693.1574199,54
13698.1573901,53
13703.1574199,54
13709.1574199,54
13714.1574199,55
13720.1574199,54
13725.1573901,53
13730.1573901,53
13735.1574199,53
13741.1574199,52
13747.1573901,54
13752.1574199,54
13757.1574199,54
13762.1573901,54
13767.1574199,54
13772.1574199,54
13777.1574199,54
13782.1574199,54
13788.1574199,54
13793.1573901,54
13798.1573901,55
13803.1573901,54
13808.1574199,55
13813.1574199,56
13818.1574199,56
13823.1574199,55
13831.1574199,53
13837.1573901,54
13839.1573901,54
13844.1574199,54
13850.1573901,54
13855.1574199,54
13860.1574199,54
13866.1573901,54
13871.1573901,54
13876.1573901,55
13881.1573901,55
13886.1574199,55
13891.1574199,55
13897.1574199,55
13902.1574199,55
13907.1574199,55
13913.1574199,55
13918.1574199,55
13923.1574199,55
13928.1574199,55
13934.1573901,55
13939.1574199,53
13944.1574199,53
13949.1573901,54
13954.1574199,54
13959.1574199,54
13965.1573901,53
13974.1574199,54
13975.1573901,54
13980.1573901,54
13985.1574199,54
13990.1574199,54
13995.1574199,54
14000.1574199,54
14006.1574199,54
14011.1573901,54
14016.1574199,54
14021.1574199,55
14026.1573901,55
14031.1574199,54
14037.1574199,54
14043.1574199,54
14048.1574199,53
14053.1574199,53
14058.1573901,53
14063.1574199,53
14069.1574199,54
14074.1573901,55
14079.1573901,55
14084.1574199,55
14089.1574199,54
14095.1574199,55
14100.1574199,57
14105.1574199,61
14111.1574199,62
14116.1574199,62
14121.1574199,64
14126.1573901,63
14131.1574199,61
14137.1574199,58
14143.1573901,56
14148.1574199,57
14153.1573901,56
14158.1574199,56
14164.1574199,56
14170.1574199,56
14175.1574199,53
14180.1573901,53
14185.1574199,53
14190.1573901,53
14195.1574199,54
14200.1574199,53
14206.1573901,54
14211.1573901,54
14216.1574199,55
14221.1573901,55
14226.1574199,58
14232.1573901,58
14238.1574199,56
14242.1573901,56
14250.1573901,60
14252.1573901,60
14258.1574199,59
14262.1574199,59
14271.1574199,57
14273.1574199,57
14279.1574199,57
14284.1574199,57
14290.1574199,57
14295.1574199,55
14301.1574199,56
14307.1574199,54
14314.1574199,52
14317.1574199,53
14322.1574199,54
14330.1573901,52
14333.1573901,52
14338.1574199,52
14343.1574199,52
14348.1573901,53
14355.1574199,53
14358.1574199,53
14364.1574199,54
14370.1573901,55
14375.1574199,55
14380.1574199,55
14386.1573901,55
14391.1574199,56
14396.1574199,55
14401.1574199,55
14406.1573901,54
14411.1574199,55
14417.1574199,55
14422.1574199,55
14427.1574199,54
14432.1574199,54
14437.1574199,54
14442.1574199,54
14447.1574199,53
14453.1574199,51
14460.1574199,53
14464.1574199,53
14469.1573901,54
14474.1573901,55
14479.1574199,54
14484.1574199,54
14489.1574199,55
14499.1574199,56
14500.1574199,56
14505.1574199,56
14511.1573901,56
14520.1574199,77
14524.1574199,78
14527.1574199,77
14533.1574199,68
14537.1574199,69
14546.1574199,82
14547.1574199,82
14552.1574199,81
14558.1574199,74
14563.1574199,73
14572.1574199,61
14577.1574199,58
14581.1574199,56
14587.1573901,56
14589.1573901,55
14594.1573901,55
14600.1573901,54
14605.1574199,54
14610.1574199,54
14615.1573901,54
14620.1573901,54
14627.1573901,54
14630.1573901,57
14637.1574199,58
14641.1573901,58
14646.1574199,58
14652.1574199,57
14657.1574199,56
14662.1574199,56
14667.1573901,56
14672.1574199,56
14678.1574199,54
14683.1573901,55
14688.1573901,53
14695.1574199,53
14699.1574199,54
14704.1574199,54
14709.1573901,54
14714.1574199,52
14719.1574199,52
14724.1574199,53
14729.1574199,53
14735.1573901,52
14740.1573901,52
14745.1574199,53
14750.1574199,52
14755.1573901,52
14760.1574199,52
14765.1574199,52
14770.1573901,53
14775.1574199,54
14780.1573901,53
14785.1574199,54
14790.1573901,54
14795.1574199,55
14801.1573901,56
14806.1573901,56
14811.1574199,53
14816.1574199,52
14823.1574199,52
14830.1574199,50
14835.1573901,50
14838.1573901,50
14843.1574199,52
14850.1574199,54
14856.1573901,55
14861.1574199,56
14864.1574199,58
14870.1574199,56
14875.1573901,56
14884.1574199,72
14888.1574199,71
14891.1573901,71
14896.1574199,71
14903.1573901,60
14910.1574199,59
14913.1574199,59
14920.1573901,57
14922.1574199,54
14928.1574199,53
14934.1573901,53
14942.1574199,53
14944.1574199,53
14950.1573901,52
14955.1574199,53
14960.1573901,53
14965.1574199,54
14970.1573901,53
14975.1574199,53
14980.1573901,54
14985.1574199,54
14990.1573901,53
14995.1574199,54
15000.1574199,57
15008.1574199,51
15014.1573901,52
15018.1574199,53
15026.1574199,54
15029.1573901,54
15034.1574199,53
15039.1574199,53
15044.1574199,53
15050.1574199,53
15056.1574199,53
15061.1574199,52
15066.1573901,52
15071.1574199,52
15076.1574199,54
15081.1574199,54
15086.1574199,53
15092.1574199,53
15096.1574199,53
15102.1574199,53
15107.1574199,53
15113.1574199,53
15118.1574199,53
15123.1574199,53
15129.1574199,53
15134.1574199,53
15139.1574199,52
15144.1574199,52
15150.1574199,52
15157.1573901,51
15162.1574199,52
15166.1574199,52
15174.1574199,52
15176.1574199,52
15181.1574199,52
15187.1573901,51
15192.1574199,52
15197.1574199,53
15203.1574199,52
15211.1574199,53
15214.1574199,53
15219.1574199,54
15228.1574199,55
15230.1573901,55
15235.1573901,54
15240.1574199,54
15245.1574199,54
15251.1574199,53
15256.1574199,53
15261.1574199,53
15268.1574199,53
15272.1574199,53
15277.1574199,52
15282.1574199,51
15292.1574199,51
15293.1574199,51
15301.1574199,52
15305.1574199,52
15308.1574199,52
15319.1574199,59
15320.1574199,59
15330.1574199,67
15333.1574199,67
15340.1574199,74
15343.1573901,74
15346.1574199,73
15351.1574199,67
15360.1574199,58
15362.1574199,57
15367.1574199,59
15373.1574199,58
15379.1574199,58
15388.1574199,53
15392.1574199,53
15394.1574199,53
15401.1574199,54
15404.1574199,54
15409.1574199,54
15419.1574199,58
15420.1574199,58
15425.1574199,56
15430.1573901,54
15435.1574199,53
15441.1573901,54
15446.1573901,52
15455.1574199,52
15456.1574199,53
15461.1573901,55
15466.1574199,57
15471.1574199,55
15477.1573901,57
15482.1574199,57
15487.1573901,56
15493.1573901,56
15497.1573901,56
15502.1574199,55
15507.1574199,54
15512.1574199,54
15517.1574199,55
15523.1573901,54
15528.1574199,54
15534.1574199,55
15539.1573901,55
15548.1573901,53
15550.1574199,53
15555.1573901,54
15563.1574199,51
15565.1573901,51
15574.1573901,52
15576.1574199,52
15581.1574199,53
15586.1574199,54
15591.1574199,54
15596.1574199,53
15602.1574199,52
15607.1574199,52
15612.1573901,52
15619.1574199,52
15622.1573901,52
15627.1574199,52
15632.1573901,52
15637.1573901,52
15642.1574199,52
15647.1573901,52
15652.1574199,53
15658.1574199,54
15663.1574199,54
15668.1573901,54
15673.1574199,53
15678.1574199,52
15684.1574199,51
15689.1573901,51
15694.1574199,51
15701.1574199,51
15704.1574199,51
15709.1573901,52
15714.1573901,52
15719.1574199,53
15724.1574199,54
15729.1574199,55
15735.1574199,54
15741.1574199,53
15745.1574199,54
15754.1574199,54
15755.1573901,54
15760.1573901,55
15769.1574199,55
15770.1574199,55
15775.1574199,55
15780.1573901,55
15788.1574199,55
15790.1573901,55
15795.1574199,55
15800.1574199,55
15805.1573901,53
15814.1574199,53
15815.1574199,53
15821.1574199,53
15831.1573901,52
15836.1574199,52
15840.1574199,52
15845.1574199,52
15849.1573901,52
15854.1574199,52
15859.1573901,53
15865.1574199,56
15869.1574199,56
15874.1573901,56
15879.1574199,55
15884.1574199,52
15889.1574199,53
15894.1574199,54
15900.1574199,55
15905.1573901,59
15910.1573901,59
15915.1574199,58
15920.1573901,57
15925.1574199,55
15931.1574199,54
15940.1574199,54
15943.1574199,53
15948.1574199,54
15954.1573901,58
15959.1573901,57
15964.1574199,57
15970.1574199,57
15976.1573901,58
15981.1574199,54
15987.1574199,54
15992.1574199,54
15998.1574199,55
16003.1573901,63
16009.1574199,55
16017.1573901,57
16019.1574199,57
16024.1573901,58
16033.1574199,56
16038.1573901,57
16040.1573901,57
16045.1573901,57
16050.1574199,57
16058.1574199,55
16060.1574199,55
16065.1574199,55
16070.1573901,56
16075.1574199,56
16081.1574199,56
16087.1574199,55
16092.1573901,59
16097.1574199,60
16103.1573901,59
16108.1574199,60
16113.1574199,59
16118.1573901,58
16123.1574199,56
16128.1573901,53
16134.1574199,53
16138.1573901,53
16143.1573901,56
16148.1574199,58
16154.1574199,59
16159.1573901,61
16164.1574199,60
16170.1573901,60
16175.1574199,61
16180.1574199,60
16185.1573901,55
16190.1573901,52
16198.1574199,54
16200.1573901,55
16205.1573901,54
16210.1573901,54
16215.1574199,54
16220.1574199,60
16228.1573901,61
16230.1573901,61
16235.1573901,61
16240.1573901,55
16246.1574199,54
16250.1573901,55
16256.1574199,56
16260.1574199,56
16265.1574199,56
16272.1573901,58
16275.1573901,59
16280.1574199,59
16289.1574199,55
16293.1574199,55
16299.1574199,56
16303.1573901,56
16308.1574199,62
16313.1574199,64
16322.1573901,56
16328.1573901,56
16330.1573901,56
16335.1574199,53
16341.1574199,53
16347.1573901,54
16351.1573901,58
16359.1574199,58
16362.1573901,59
16367.1574199,62
16374.1574199,59
16382.1574199,59
16383.1574199,59
16392.1574199,57
16394.1573901,57
16399.1574199,57
16404.1574199,57
16409.1574199,57
16414.1574199,56
16419.1574199,56
16424.1573901,55
16429.1574199,56
16435.1574199,59
16440.1573901,61
16446.1573901,60
16450.1574199,61
16459.1574199,57
16460.1574199,57
16465.1574199,56
16470.1573901,56
16478.1573901,59
16481.1574199,58
16486.1573901,58
16494.1574199,58
16497.1574199,58
16506.1573901,54
16507.1574199,54
16512.1574199,55
16517.1574199,56
16523.1574199,58
16529.1574199,63
16534.1574199,65
16539.1574199,65
16544.1574199,67
16549.1574199,65
16555.1573901,64
16560.1574199,62
16565.1573901,59
16574.1574199,59
16575.1573901,59
16580.1574199,58
16585.1574199,61
16590.1574199,63
16595.1574199,63
16600.1574199,63
16605.1573901,63
16610.1573901,63
16617.1574199,63
16620.1574199,63
16629.1573901,60
16634.1574199,61
16636.1574199,61
16641.1574199,65
16648.1574199,69
16652.1574199,68
16657.1574199,68
16665.1574199,69
16669.1574199,69
16672.1574199,69
16680.1574199,61
16683.1574199,61
16688.1574199,60
16693.1574199,60
16703.1574199,59
16704.1574199,59
16709.1574199,60
16715.1573901,60
16719.1574199,65
16724.1573901,64
16729.1574199,64
16734.1574199,64
16740.1574199,64
16745.1573901,64
16755.1573901,64
16756.1574199,64
16761.1574199,64
16767.1574199,64
16772.1573901,63
16777.1574199,63
16786.1573901,60
16788.1574199,60
16793.1574199,61
16799.1573901,61
16804.1574199,61
16811.1573901,59
16816.1574199,59
16820.1574199,58
16825.1573901,59
16830.1574199,59
16835.1574199,59
16840.1573901,59
16845.1574199,59
16851.1573901,59
16856.1574199,59
16861.1574199,59
16866.1574199,59
16874.1573901,59
16882.1573901,59
16883.1574199,59
16888.1574199,59
16893.1574199,59
16898.1574199,59
16904.1574199,59
16910.1574199,59
16916.1574199,58
16921.1574199,58
16927.1573901,58
16932.1574199,59
16938.1574199,59
16944.1574199,59
16949.1573901,59
16953.1573901,59
16958.1574199,58
16964.1573901,58
16969.1573901,59
16974.1573901,59
16979.1574199,61
16984.1574199,62
16993.1574199,62
16994.1573901,62
16999.1574199,62
17006.1573901,62
17011.1573901,60
17016.1574199,59
17019.1574199,58
17027.1573901,59
17030.1574199,58
17035.1573901,59
17040.1573901,59
17045.1574199,59
17051.1573901,59
17058.1574199,59
17062.1574199,59
17065.1574199,59
17070.1573901,59
17075.1574199,59
17081.1574199,59
17086.1573901,59
17091.1574199,59
17096.15502,59
17101.15505,59
17107.15502,58
17112.15505,57
17118.15505,58
17124.15505,58
17129.15502,59
17134.15505,60
17140.15502,61
17145.15505,61
17151.15502,62
17156.15502,62
17161.15502,61
17166.15502,60
17171.15505,60
17176.15502,59
17181.15502,60
17186.15502,59
17191.15505,58
17197.15505,59
17202.15502,59
17207.15502,59
17212.15502,59
17217.15505,60
17222.15505,57
17228.15505,59
17235.15505,59
17240.15505,60
17244.15505,61
17249.15505,62
17254.15505,62
17259.15505,60
17264.15505,60
17269.15502,60
17274.15505,60
17280.15502,60
17285.15502,59
17290.15505,60
17295.15502,59
17300.15502,59
17305.15505,59
17311.15505,59
17316.15505,58
17324.15502,59
17326.15505,59
17331.15505,59
17340.15505,62
17343.15502,62
17348.15505,59
17353.15505,60
17359.15505,60
17365.15505,60
17370.15505,62
17375.15502,60
17380.15505,59
17386.15505,58
17392.15505,54
17397.15505,52
17402.15505,53
17407.15505,52
17416.15502,53
17418.15505,53
17425.15502,54
17428.15505,54
17434.15505,55
17439.15505,55
17446.15502,55
17452.15505,56
17454.15505,56
17459.15505,56
17465.15505,56
17470.15502,56
17476.15502,55
17485.15505,55
17489.15505,56
17491.15502,56
17496.15505,56
17502.15505,59
17508.15505,59
17514.15502,59
17519.15502,59
17524.15505,59
17529.15505,59
17535.15505,59
17540.15505,58
17546.15505,58
17552.15502,58
17557.15502,58
17563.15505,57
17568.15502,57
17572.15502,57
17577.15505,57
17583.15502,57
17592.15505,57
17593.15505,57
17602.15502,55
17604.15505,55
17609.15505,56
17614.15502,56
17619.15505,57
17629.15505,55
17630.15505,55
17635.15505,54
17641.15505,51
17646.15505,50
17651.15505,50
17656.15505,51
17663.15505,51
17668.15505,55
17675.15502,59
17677.15502,59
17682.15505,59
17687.15505,59
17697.15502,59
17699.15505,59
17704.15505,58
17709.15505,58
17714.15505,58
17724.15505,58
17725.15502,58
17730.15505,59
17735.15505,59
17740.15502,57
17745.15505,54
17750.15505,53
17755.15505,54
17760.15505,56
17765.15505,57
17771.15505,57
17780.15505,58
17781.15505,58
17790.15505,59
17791.15502,59
17796.15505,61
17801.15502,60
17806.15502,59
17811.15505,59
17817.15505,58
17824.15505,58
17827.15505,59
17832.15505,59
17838.15505,60
17843.15505,61
17848.15505,60
17856.15502,59
17859.15505,58
17863.15502,59
17868.15505,58
17874.15505,58
17879.15502,58
17885.15505,54
17889.15505,53
17895.15505,53
17900.15505,54
17905.15505,56
17913.15502,58
17916.15502,56
17921.15505,56
17926.15502,56
17934.15505,55
17936.15505,54
17941.15502,53
17946.15502,55
17954.15505,55
17956.15505,55
17961.15505,57
17966.15505,57
17971.15505,59
17976.15505,60
17981.15505,62
17986.15505,61
17991.15505,60
17996.15505,59
18002.15505,59
18008.15502,58
18012.15502,58
18017.15505,59
18022.15502,61
18027.15502,57
18034.15502,59
18037.15505,60
18043.15502,61
18048.15505,61
18053.15505,61
18059.15505,60
18064.15502,58
18069.15505,59
18076.15502,58
18080.15502,58
18085.15502,58
18092.15502,54
18095.15505,54
18100.15502,55
18105.15505,59
18111.15505,64
18117.15502,67
18122.15505,67
18127.15502,65
18132.15502,62
18137.15505,59
18142.15505,58
18150.15505,56
18152.15502,56
18157.15505,56
18163.15505,58
18168.15505,57
18177.15505,77
18182.15502,77
18183.15505,77
18188.15505,77
18195.15505,60
18202.15505,59
18203.15502,59
18212.15502,59
18214.15505,59
18220.15502,59
18224.15502,59
18231.15505,59
18234.15505,59
18241.15505,53
18244.15505,54
18250.15505,54
18255.15505,56
18261.15502,56
18269.15505,55
18271.15505,55
18276.15505,55
18282.15502,56
18287.15505,57
18292.15505,57
18298.15502,58
18304.15505,60
18309.15505,61
18314.15502,62
18319.15505,61
18326.15502,61
18330.15502,59
18337.15505,57
18340.15502,58
18345.15505,58
18350.15505,59
18355.15505,59
18361.15505,58
18371.15505,57
18372.15505,57
18377.15505,57
18382.15505,57
18388.15502,57
18393.15505,57
18398.15502,57
18403.15505,56
18411.15502,56
18413.15505,57
18418.15505,59
18427.15505,54
18432.15505,57
18436.15505,58
18439.15505,59
18444.15505,59
18452.15505,60
18454.15505,60
18459.15505,59
18465.15502,60
18470.15502,60
18475.15502,59
18480.15505,52
18488.15505,53
18490.15505,53
18495.15502,53
18501.15505,58
18510.15502,59
18512.15505,59
18518.15505,59
18523.15505,59
18531.15505,56
18537.15502,58
18539.15505,59
18544.15505,58
18552.15505,57
18554.15505,57
18559.15505,58
18565.15502,58
18570.15502,58
18575.15502,58
18582.15505,57
18585.15505,57
18591.15505,57
18596.15505,57
18604.15505,57
18606.15505,57
18612.15502,57
18617.15502,57
18622.15502,58
18627.15505,58
18633.15505,58
18638.15505,58
18643.15505,58
18648.15505,58
18653.15505,58
18658.15505,57
18664.15505,57
18669.15502,57
18674.15505,58
