26630.22682,60
26635.22682,59
26640.22682,59
26645.22685,59
26650.22685,58
26655.22685,58
26661.22685,58
26666.22685,59
26671.22682,59
26676.22685,59
26682.22685,59
26687.22685,59
26692.22682,59
26700.22685,59
26705.22685,55
26707.22685,55
26712.22685,57
26717.22685,58
26723.22685,59
26728.22685,55
26733.22682,56
26738.22685,59
26743.22685,60
26748.22685,59
26753.22685,59
26758.22685,59
26763.22682,59
26769.22685,57
26775.22685,58
26778.22685,59
26783.22685,59
26788.22685,59
26793.22685,59
26802.22685,59
26803.22682,58
26808.22685,59
26814.22682,61
26819.22682,60
26824.22685,59
26830.22685,58
26839.22685,58
26840.22685,58
26845.22685,58
26850.22685,58
26855.22685,58
26862.22685,58
26868.22685,57
26870.22682,57
26875.22685,59
26880.22685,62
26890.22685,67
26891.22682,67
26900.22685,57
26902.22685,58
26907.22685,60
26912.22685,59
26917.22685,59
26922.22685,59
26927.22685,60
26933.22685,60
26938.22682,60
26943.22685,60
26948.22685,60
26953.22685,60
26958.22685,60
26963.22685,59
26968.22685,57
26974.22685,57
26978.22685,56
26984.22685,59
26989.22682,60
26994.22685,60
26999.22685,60
27004.22685,60
27009.22685,59
27014.22685,59
27020.22682,59
27024.22685,59
27030.22682,59
27035.22685,59
27040.22685,57
27045.22685,57
27050.22685,58
27056.22685,59
27060.22685,60
27065.22685,60
27070.22685,60
27075.22682,60
27080.22685,59
27085.22685,59
27091.22685,59
27096.22685,59
27101.22682,59
27106.22685,60
27111.22685,60
27116.22685,59
27121.22682,58
27126.22685,57
27131.22685,58
27136.22685,58
27141.22682,59
27146.22685,59
27151.22685,59
27156.22685,59
27161.22685,58
27166.22685,56
27171.22682,59
27176.22685,59
27181.22685,58
27186.22685,58
27191.22685,58
27197.22682,58
27202.22685,59
27207.22685,59
27212.22682,59
27217.22685,59
27222.22685,59
27227.22685,59
27232.22685,58
27237.22685,59
27243.22685,59
27248.22685,59
27253.22685,59
27258.22685,61
27264.22685,57
27269.22685,56
27274.22682,57
27279.22685,57
27284.22685,58
27289.22682,58
27294.22685,59
27300.22685,59
27305.22685,59
27310.22685,59
27316.22685,59
27321.22685,59
27330.22685,59
27331.22685,59
27336.22682,59
27341.22685,59
27346.22685,60
27351.22685,60
27357.22685,60
27362.22682,60
27367.22682,59
27372.22685,59
27377.22685,59
27383.22685,59
27387.22685,59
27392.22685,59
27397.22685,59
27402.22685,59
27407.22685,59
27416.22685,60
27419.22682,60
27424.22685,60
27429.22685,60
27436.22685,59
27439.22682,59
27444.22682,59
27449.22685,59
27454.22685,59
27459.22685,59
27465.22682,59
27470.22685,59
27475.22682,60
27480.22685,59
27486.22685,58
27492.22685,59
27498.22685,59
27503.22685,59
27508.22685,59
27514.22682,59
27519.22685,60
27526.22685,60
27530.22682,59
27535.22685,59
27541.22685,59
27546.22685,59
27551.22682,59
27556.22685,59
27561.22685,59
27566.22685,59
27572.22685,59
27577.22682,60
27582.22685,60
27587.22685,60
27592.22685,60
27597.22685,60
27602.22685,62
27607.22682,64
27615.22685,57
27621.22685,60
27622.22685,60
27627.22685,60
27632.22685,60
27637.22685,60
27643.22685,60
27647.22682,60
27652.22685,60
27657.22685,60
27662.22685,60
27667.22685,60
27672.22685,60
27678.22685,64
27683.22685,60
27688.22685,60
27696.22685,57
27699.22685,57
27704.22685,59
27709.22685,62
27716.22685,65
27724.22685,61
27725.22685,62
27730.22685,62
27736.22682,60
27741.22685,60
27746.22685,60
27751.22685,61
27757.22685,62
27762.22685,60
27767.22685,59
27773.22685,59
27778.23858,59
27784.23858,59
27790.23858,59
27795.23858,59
27800.23858,60
27805.23858,61
27810.23858,60
27815.23858,59
27820.23858,59
27825.23858,59
27830.2385499,59
27835.23858,59
27840.23858,59
27845.2385499,59
27850.23858,60
27855.2385499,60
27860.23858,60
27865.23858,60
27870.23858,60
27876.23858,59
27881.23858,59
27886.23858,59
27892.23858,59
27897.23858,61
27902.23858,61
27907.23858,60
27913.23858,59
27918.23858,59
27923.23858,59
27928.23858,59
27933.23858,59
27938.23858,59
27943.2385499,59
27948.2385499,59
27953.23858,59
27958.23858,59
27963.2385499,60
27968.23858,60
27973.23858,61
27978.23858,60
27983.23858,60
27988.23858,60
27993.23858,60
27998.23858,59
28003.23858,59
28008.23858,59
28013.2385499,61
28018.23858,61
28023.23858,60
28029.2385499,60
28034.2385499,59
28039.23858,59
28044.23858,60
28049.23858,60
28054.23858,60
28059.23858,59
28065.23858,60
28070.23858,61
28076.23858,60
28081.23858,60
28086.23858,60
28091.23858,60
28096.23858,60
28101.2385499,60
28106.23858,60
28111.23858,61
28116.23858,60
28121.23858,60
28126.23858,60
28132.23858,60
28137.23858,59
28143.23858,59
28148.23858,59
28153.23858,60
28158.2385499,60
28163.23858,61
28168.23858,61
28173.23858,61
28178.23858,61
28184.23858,60
28189.23858,60
28194.2385499,60
28199.23858,60
28204.2385499,60
28209.2385499,60
28214.23858,60
28219.23858,61
28224.23858,61
28229.2385499,60
28234.2385499,60
28239.23858,61
28244.23858,62
28249.23858,61
28254.23858,61
28260.23858,60
28266.23858,60
28271.23858,61
28276.2385499,61
28281.23858,61
28286.23858,59
28291.23858,60
28296.23858,60
28302.23858,61
28306.23858,62
28311.23858,61
28316.23858,59
28321.23858,59
28326.23858,60
28331.2385499,60
28336.2385499,60
28343.23858,60
28348.23858,60
28352.23858,60
28357.23858,60
28362.23858,60
28367.23858,61
28372.23858,60
28377.2385499,60
28382.23858,59
28387.23858,59
28392.2385499,59
28397.23858,59
28402.2385499,59
28407.23858,59
28412.23858,59
28417.2385499,59
28422.2385499,60
28427.23858,60
28433.2385499,60
28438.23858,60
28443.23858,60
28448.23858,59
28453.2385499,59
28458.23858,58
28463.23858,59
28468.23858,60
28473.2385499,59
28478.23858,57
28483.23858,59
28488.23858,59
28493.23858,58
28498.23858,59
28503.23858,59
28508.23858,59
28513.23858,60
28518.23858,60
28524.23858,61
28529.23858,61
28535.23858,60
28540.2385499,59
28545.2385499,59
28550.23858,59
28555.23858,59
28561.23858,59
28566.23858,60
28571.23858,60
28576.23858,60
28582.23858,60
28588.23858,59
28593.2385499,59
28598.23858,59
28603.23858,59
28608.23858,59
28614.23858,59
28619.23858,60
28624.23858,60
28630.23858,60
28634.23858,59
28639.23858,59
28644.23858,60
28649.2385499,60
28654.23858,60
28659.23858,60
28664.23858,60
28669.2385499,60
28674.23858,60
28679.23858,60
28684.23858,60
28689.23858,61
28694.23858,61
28699.2385499,61
28704.23858,61
28710.23858,59
28715.23858,59
28720.23858,61
28725.2385499,62
28730.23858,61
28735.2385499,61
28740.23858,61
28745.23858,61
28750.23858,61
28755.23858,60
28760.23858,60
28765.23858,60
28770.23858,60
28775.23858,60
28780.23858,60
28785.2385499,60
28790.23858,60
28796.23858,60
28801.23858,60
28806.2385499,60
28811.23858,59
28816.23858,60
28821.23858,61
28826.23858,60
28831.23858,60
28836.23858,60
28841.23858,60
28846.23858,60
28851.23858,60
28856.2385499,60
28861.23858,60
28866.2385499,60
28871.23858,60
28877.23858,61
28882.23858,61
28887.23858,61
28892.23858,61
28902.2385499,59
28903.23858,59
28908.23858,58
28913.2385499,59
28920.23858,61
28923.23858,63
28929.23858,68
28934.23858,68
28940.23858,68
28949.23858,90
28952.2385499,90
28960.23858,58
28966.23858,57
28971.23858,57
28976.2385499,57
28978.23858,56
28983.23858,55
28991.23858,55
28996.23858,55
29002.23858,55
29006.23858,55
29012.23858,55
29018.23858,55
29023.2385499,57
29025.23858,57
29034.23858,57
29036.23858,57
29041.23858,58
29047.2385499,55
29051.23858,55
29057.23858,56
29062.23858,56
29067.23858,56
29072.23858,57
29077.23858,59
29082.2385499,59
29087.23858,59
29093.23858,59
29097.23858,59
29102.2385499,58
29107.23858,56
29112.23858,58
29118.23858,59
29123.2385499,59
29128.23858,59
29133.23858,58
29138.23858,58
29143.23858,58
29148.2385499,58
29153.23858,58
29159.23858,58
29165.23858,59
29171.23858,59
29179.23858,59
29181.23858,59
29186.23858,59
29191.23858,58
29196.23858,58
29202.23858,59
29208.23858,59
29213.23858,60
29219.23858,59
29224.2385499,59
29229.23858,59
29234.23858,59
29239.23858,59
29244.23858,59
29249.23858,59
29255.23858,59
29261.23858,55
29265.23858,55
29270.23858,55
29275.23858,56
29281.23858,56
29286.23858,56
29291.2385499,59
29296.23858,58
29301.23858,55
29307.2385499,57
29312.2385499,59
29317.2385499,60
29322.23858,59
29327.23858,57
29332.23858,59
29337.23858,60
29342.23858,61
29350.2385499,57
29352.2385499,58
29357.2385499,59
29362.23858,60
29368.23858,60
29373.23858,60
29379.23858,60
29384.23858,62
29389.23858,62
29394.23858,60
29400.23858,61
29405.2385499,64
29410.23858,63
29416.23858,63
29421.2385499,64
29426.2385499,64
29431.23858,62
29436.23858,62
29441.23858,62
29446.2385499,63
29451.23858,69
29456.23858,70
29465.23858,82
29467.23858,81
29473.23858,77
29478.23858,77
29484.23858,77
29491.23858,72
29495.23858,68
29500.2385499,66
29505.23858,64
29511.2385499,63
29516.23858,62
29522.23858,62
29527.23858,62
29531.23858,62
29536.23858,62
29541.23858,61
29546.23858,62
29552.23858,63
29557.23858,64
29562.23858,64
29568.23858,64
29573.23858,65
29578.23858,65
29588.23858,82
29593.23858,85
29598.23858,77
29603.23858,68
29607.23858,68
29610.23858,68
29615.23858,69
29622.23858,69
29625.23858,69
29630.23858,71
29635.23858,73
29640.23858,75
29646.23858,74
29655.23858,76
29657.23858,75
29666.23858,75
29670.23858,74
29672.2385499,74
29678.2385499,75
29682.23858,75
29690.23858,79
29695.23858,77
29697.2385499,76
29702.23858,75
29707.23858,73
29713.2385499,74
29718.23858,74
29724.2385499,73
29729.23858,74
29734.23858,70
29739.23858,73
29748.23858,75
29749.23858,76
29755.23858,79
29760.23858,83
29765.23858,77
29770.23858,79
29776.23858,82
29781.23858,75
29786.23858,75
29796.23858,75
29797.23858,75
29806.23858,71
29807.23858,71
29812.23858,71
29817.23858,71
29826.23858,81
29830.23858,84
29832.23858,84
29840.23858,71
29847.23858,78
29852.23858,76
29854.23858,76
29858.23858,76
29863.23858,77
29872.2385499,76
29874.23858,76
29879.23858,76
29888.23858,80
29893.23858,80
29897.23858,80
29899.23858,80
29904.23858,81
29909.23858,81
29915.23858,81
29923.23858,86
29925.23858,86
29933.23858,86
29935.23858,86
29940.2385499,83
29945.23858,82
29952.23858,71
29958.2385499,75
29960.2385499,75
29967.23858,73
29974.23858,77
29976.23858,76
29980.23858,75
29985.23858,75
29992.23858,76
29995.23858,76
30000.23858,77
30007.2385499,78
30014.23858,80
30019.23858,81
30021.23858,81
30026.23858,81
30031.23858,80
30037.23858,77
30042.2385499,83
30047.23858,82
30056.2385499,80
30061.23858,77
30062.23858,77
30067.23858,77
30072.23858,77
30077.23858,77
30086.23858,77
30087.23858,77
30092.23858,77
30098.23858,77
30102.23858,77
30111.23858,76
30116.23858,74
30121.23858,77
30122.23858,77
30127.2385499,76
30132.23858,75
30141.23858,74
30143.23858,75
30147.23858,74
30157.23858,87
30158.23858,87
30163.23858,87
30168.23858,86
30173.2385499,86
30182.23858,87
30187.23858,87
30191.23858,87
30197.23858,94
30201.23858,93
30203.23858,93
30209.23858,93
30213.23858,94
30222.23858,78
30227.23858,77
30228.2385499,77
30233.23858,77
30242.23858,77
30243.23858,77
30251.2385499,77
30253.23858,76
30259.23858,75
30268.23858,77
30271.23858,76
30274.2385499,76
30279.23858,76
30285.2385499,64
30294.23858,76
30295.23858,76
30300.23858,75
30309.2385499,77
30311.23858,77
30319.23858,76
30321.23858,76
30330.23858,76
30332.23858,76
30336.23858,75
30346.2385499,75
30350.23858,73
30352.23858,72
30357.23858,72
30362.23858,73
30369.2385499,73
30373.23858,73
30378.23858,74
