17644.7521901,77
17649.7522299,76
17654.7522299,72
17659.7521901,70
17664.7521901,70
17669.7522299,69
17674.7522299,70
17679.7521901,73
17684.7521901,74
17693.7522299,70
17694.7522299,70
17699.7521901,69
17704.7521901,69
17709.7522299,69
17718.7521901,68
17720.7521901,68
17725.7521901,68
17730.7522299,69
17735.7522299,69
17741.7521901,69
17746.7522299,68
17753.7522299,68
17757.7521901,68
17762.7521901,75
17767.7522299,74
17772.7522299,75
17781.7521901,76
17783.7521901,80
17788.7522299,76
17793.7522299,75
17799.7521901,75
17804.7521901,74
17809.7522299,73
17814.7522299,72
17820.7521901,72
17826.7522299,76
17830.7522299,77
17839.7521901,77
17844.7521901,78
17846.7522299,78
17851.7522299,77
17856.7522299,76
17862.7521901,75
17867.7522299,74
17872.7522299,75
17882.7521901,80
17883.7522299,80
17888.7522299,79
17893.7522299,78
17899.7521901,77
17904.7521901,76
17909.7522299,74
17914.7522299,74
17920.7521901,74
17927.7522299,78
17930.7522299,79
17935.7521901,79
17940.7521901,79
17945.7521901,79
17950.7522299,79
17959.7521901,83
17961.7521901,82
17966.7522299,80
17971.7522299,77
17976.7522299,76
17982.7521901,76
17987.7522299,75
17992.7522299,76
17998.7521901,75
18003.7522299,75
18008.7522299,75
18013.7522299,74
18019.7521901,69
18024.7521901,69
18032.7522299,68
18034.7522299,68
18040.7521901,71
18045.7521901,73
18050.7522299,73
18055.7521901,73
18060.7521901,73
18065.7521901,74
18072.7522299,75
18075.7522299,75
18083.7521901,70
18086.7521901,69
18091.7522299,72
18099.7521901,72
18105.7521901,69
18107.7522299,69
18112.7522299,69
18118.7521901,76
18123.7521901,75
18128.7522299,71
18133.7522299,69
18139.7521901,73
18144.7521901,72
18149.7522299,73
18154.7522299,74
18160.7521901,73
18165.7521901,73
18170.7522299,73
18179.7521901,73
18181.7521901,73
18185.7521901,73
18192.7522299,68
18196.7522299,66
18201.7521901,65
18206.7521901,64
18211.7522299,64
18216.7522299,64
18225.7521901,66
18227.7522299,68
18232.7522299,72
18238.7521901,73
18243.7522299,72
18248.7522299,72
18253.7522299,72
18259.7521901,72
18266.7522299,73
18269.7522299,75
18274.7522299,74
18280.7521901,73
18285.7522299,74
18290.7522299,74
18295.7521901,74
18300.7521901,73
18305.7521901,73
18311.7522299,74
18315.7521901,75
18320.7521901,74
18325.7521901,73
18330.7522299,73
18339.7521901,75
18341.7521901,74
18350.7522299,73
18352.7522299,73
18356.7521901,73
18361.7521901,73
18370.7522299,73
18375.7522299,68
18381.7521901,65
18385.7521901,65
18387.7522299,65
18393.7522299,67
18397.7521901,66
18402.7521901,66
18407.7522299,66
18412.7522299,66
18417.7521901,66
18422.7521901,66
18427.7522299,68
18432.7522299,69
18437.7522299,70
18443.7521901,70
18448.7522299,70
18453.7522299,70
18462.7521901,73
18468.7522299,76
18469.7522299,76
18474.7522299,77
18480.7521901,76
18485.7521901,75
18490.7522299,75
18495.7522299,74
18501.7521901,75
18506.7522299,75
18511.7522299,73
18518.7521901,72
18521.7522299,73
18527.7522299,72
18532.7522299,72
18538.7522299,72
18544.7522299,72
18549.7522299,71
18555.7522299,69
18559.7521901,70
18564.7521901,71
18569.7522299,71
18579.7521901,70
18580.7521901,70
18585.7521901,69
18590.7522299,68
18598.7522299,67
18600.7521901,67
18605.7521901,67
18610.7522299,67
18615.7522299,67
18620.7521901,68
18625.7521901,68
18630.7522299,68
18635.7522299,71
18641.7521901,70
18646.7522299,70
18651.7522299,69
18657.7521901,70
18662.7521901,69
18667.7522299,69
18672.7522299,69
18677.7522299,68
18683.7521901,68
18691.7522299,80
18693.7522299,80
18702.7521901,68
18706.7521901,65
18709.7522299,64
18714.7522299,64
18720.7521901,64
18725.7521901,64
18730.7522299,69
18735.7522299,73
18741.7522299,70
18747.7522299,68
18752.7522299,67
18757.7522299,66
18763.7521901,66
18768.7522299,68
18778.7521901,69
18779.7521901,69
18784.7521901,69
18789.7522299,68
18794.7522299,68
18800.7522299,70
18810.7522299,65
18811.7522299,65
18816.7522299,64
18821.7521901,65
18826.7522299,65
18831.7522299,65
18837.7521901,65
18846.7522299,67
18847.7522299,68
18852.7522299,69
18857.7522299,68
18864.7522299,69
18868.7522299,68
18873.7522299,67
18880.7521901,68
18883.7521901,67
18888.7522299,67
18893.7522299,67
18900.7521901,68
18904.7521901,67
18909.7522299,68
18914.7522299,67
18920.7521901,64
18925.7521901,63
18930.7522299,65
18935.7522299,65
18941.7521901,67
18946.7521901,68
18954.7522299,68
18957.7521901,68
18962.7521901,71
18967.7522299,72
18974.7522299,73
18977.7522299,80
18983.7522299,77
18988.7522299,78
18993.7522299,81
18998.7521901,82
19003.7521901,83
19008.7522299,81
19018.7521901,82
19019.7521901,82
19024.7522299,80
19029.7522299,83
19035.7521901,79
19040.7521901,77
19045.7521901,82
19050.7522299,82
19055.7522299,81
19063.7521901,81
19066.7521901,81
19071.7522299,84
19076.7521901,86
19081.7521901,89
19086.7521901,90
19095.7522299,90
19100.7522299,80
19104.7521901,81
19106.7521901,82
19111.7522299,82
19116.7522299,82
19122.7521901,82
19129.7522299,108
19133.7522299,84
19141.7522299,83
19145.7522299,82
19151.7522299,83
19152.7522299,85
19157.7522299,85
19162.7521901,85
19171.7522299,86
19176.7522299,87
19179.7521901,87
19186.7522299,87
19188.7522299,86
19194.7522299,86
19198.7522299,86
19204.7521901,86
19209.7521901,86
19218.7521901,82
19220.7521901,83
19225.7521901,83
19234.7521901,83
19235.7521901,82
19240.7521901,82
19248.7521901,82
19250.7521901,82
19259.7521901,115
19260.7521901,115
19265.7521901,119
19270.7522299,119
19275.7522299,118
19286.7521901,84
19291.7522299,83
19296.7522299,83
19301.7521901,84
19306.7522299,82
19310.7522299,83
19313.7522299,83
19322.7521901,83
19323.7521901,83
19328.7522299,84
19336.7522299,82
19338.7521901,83
19347.7521901,86
19351.7522299,86
19353.7522299,86
19362.7522299,83
19366.7521901,83
19368.7522299,84
19373.7522299,83
19380.7521901,84
19399.7544701,83
19401.7544701,83
19407.7544999,80
19410.7544999,81
19420.7544701,82
19421.7544701,82
19426.7544701,81
19431.7544999,81
19436.7544701,82
19443.7544701,81
19446.7544701,79
19453.7544999,75
19456.7544701,73
19461.7544999,74
19467.7544999,72
19472.7544999,72
19477.7544999,73
19483.7544701,74
19488.7544999,73
19493.7544999,73
19499.7544701,73
19504.7544701,73
19509.7544999,73
19519.7544701,72
19520.7544701,72
19525.7544701,73
19530.7544999,72
19537.7544701,72
19541.7544701,72
19546.7544701,72
19551.7544999,73
19557.7544701,73
19562.7544701,73
19567.7544999,73
19572.7544999,73
19577.7544999,73
19583.7544701,73
19588.7544999,73
19593.7544999,73
19599.7544701,73
19604.7544701,73
19609.7544999,73
19618.7544701,74
19620.7544701,75
19625.7544701,71
19630.7544999,68
19640.7544701,69
19644.7544999,69
19646.7544701,69
19651.7544999,70
19656.7544999,72
19662.7544701,77
19667.7544999,77
19672.7544999,77
19680.7544701,82
19687.7544999,73
19689.7544999,73
19694.7544999,68
19699.7544701,68
19708.7544999,67
19709.7544999,67
19714.7544999,66
19723.7544701,66
19725.7544701,67
19730.7544999,66
19735.7544701,66
19740.7544701,67
19745.7544701,68
19750.7544999,68
19755.7544999,68
19761.7544701,68
19767.7544999,68
19771.7544999,67
19776.7544999,67
19782.7544701,66
19787.7544999,66
19792.7544999,66
19798.7544701,67
19804.7544701,67
19808.7544999,67
19813.7544999,67
19819.7544701,67
19824.7544701,67
19829.7544999,67
19834.7544999,67
19840.7544701,67
19848.7544999,67
19850.7544999,67
19855.7544999,66
19861.7544701,66
19866.7544701,67
19875.7544999,67
19879.7544701,67
19882.7544701,66
19891.7544999,64
19892.7544999,64
19897.7544999,64
19903.7544701,62
19908.7544999,64
19913.7544999,64
19919.7544999,64
19926.7544701,65
19930.7544999,67
19935.7544999,66
19941.7544701,66
19946.7544701,66
19951.7544999,65
19956.7544999,65
19962.7544701,65
19967.7544999,65
19972.7544999,65
19978.7544999,67
19984.7544701,67
19989.7544999,67
19995.7544999,67
20000.7544701,67
20005.7544701,65
20010.7544999,64
20015.7544999,64
20021.7544701,65
20026.7544999,65
20031.7544999,65
20036.7544701,65
20043.7544701,65
20046.7544701,65
20055.7544999,64
20056.7544999,64
20064.7544701,64
20067.7544701,63
20072.7544999,63
20077.7544999,64
20083.7544701,64
20088.7544999,64
20098.7544701,66
20099.7544701,67
20104.7544701,67
20112.7544999,66
20115.7544999,63
20120.7544701,64
20129.7544999,63
20130.7544999,63
20135.7544999,63
20141.7544999,64
20146.7544701,64
20150.7544999,63
20155.7544999,63
20161.7544701,63
20166.7544701,62
20173.7544999,62
20176.7544701,62
20181.7544701,63
20186.7544701,62
20191.7544999,62
20196.7544999,64
20204.7544999,66
20207.7544999,66
20212.7544999,66
20218.7544701,66
20223.7544701,65
20228.7544999,65
20234.7544999,65
20238.7544701,65
20243.7544701,65
20248.7544999,65
20254.7544999,65
20262.7544701,66
20264.7544701,66
20269.7544999,65
20274.7544999,65
20280.7544701,65
20287.7544999,65
20290.7544999,65
20297.7544701,65
20302.7544701,66
20306.7544701,66
20315.7544999,66
20320.7544701,64
20326.7544701,66
20327.7544999,66
20332.7544999,66
20342.7544701,68
20344.7544701,68
20352.7544999,66
20354.7544999,66
20359.7544701,65
20364.7544701,64
20373.7544999,68
20378.7544999,66
20379.7544701,65
20384.7544701,65
20389.7544999,65
20394.7544999,64
20402.7544701,60
20405.7544701,61
20410.7544999,62
20415.7544999,63
20421.7544701,63
20430.7544999,63
20431.7544999,63
20441.7544701,61
20442.7544701,61
20447.7544999,61
20452.7544999,61
20458.7544701,65
20463.7544701,68
20468.7544999,69
20473.7544999,70
20483.7544701,67
20488.7544999,63
20490.7544999,63
20498.7544999,64
20503.7544701,64
20504.7544701,64
20509.7544999,63
20514.7544999,63
20520.7544701,63
20528.7544999,63
20530.7544999,63
20535.7544999,62
20541.7544701,63
20546.7544701,64
20551.7544999,65
20557.7544999,66
20564.7544701,65
20567.7544999,63
20572.7544999,62
20578.7544701,64
20586.7544701,65
20588.7544999,65
20593.7544999,65
20598.7544999,65
20603.7544701,65
20608.7544999,65
20613.7544999,66
20618.7544999,65
20624.7544701,62
20629.7544999,63
20637.7544701,61
20643.7544701,62
20647.7544701,62
20653.7544999,74
20656.7544999,75
20660.7544701,75
20665.7544701,80
20670.7544999,78
20675.7544999,75
20681.7544701,73
20686.7544701,72
20691.7544999,70
20697.7544701,70
20701.7544701,70
20710.7544999,70
20715.7544999,70
20719.7544701,71
20722.7544999,72
20728.7544999,77
20733.7544999,68
20738.7544999,65
20746.7544701,64
20749.7544999,64
20754.7544999,64
20760.7544701,63
20765.7544999,63
20773.7544999,64
20775.7544999,65
20781.7544701,65
20786.7544701,65
20792.7544999,64
20796.7544999,64
20802.7544701,63
20807.7544701,63
20817.7544701,63
20818.7544701,64
20823.7544701,64
20828.7544999,64
20833.7544999,64
20838.7544999,64
20843.7544701,64
20852.7544999,65
20853.7544999,66
20859.7544701,66
20864.7544701,64
20869.7544999,64
20874.7544999,64
20880.7544701,66
20885.7544701,67
20890.7544999,68
20895.7544999,68
20901.7544999,68
20907.7544701,68
20912.7544999,68
20917.7544999,68
20926.7544701,63
20928.7544999,63
20933.7544999,64
20938.7544999,64
20943.7544999,64
20948.7544999,65
20953.7544999,66
20958.7544999,65
20964.7544701,64
20969.7544999,63
20974.7544999,63
20980.7544701,63
20986.7544701,63
20989.7544999,63
20994.7544999,63
21000.7544701,64
21005.7544701,65
21010.7544999,65
21015.7544999,65
21021.7544701,64
21026.7544701,65
21031.7544999,64
21036.7544999,64
21044.7544701,62
21047.7544701,63
21052.7544999,63
21058.7544701,64
21063.7544701,65
21070.7544999,64
21073.7544999,64
21078.7544999,62
21085.7544701,62
21091.7544999,62
21094.7544999,61
21100.7544701,60
21105.7544701,60
21110.7544999,61
21115.7544999,62
21120.7544701,62
21125.7544701,62
21130.7544999,62
21135.7544999,62
21141.7544701,59
21146.7544701,60
21151.7544999,60
21156.7544999,61
21162.7544701,62
21167.7544701,64
21173.7544999,61
21177.7544999,62
21183.7544701,61
21188.7544999,62
21193.7544999,62
21201.7544701,62
21203.7544999,62
21209.7544999,65
21214.7544999,65
21220.7544701,66
21225.7544701,66
21230.7544999,66
21235.7544701,66
21240.7544701,66
21247.7544999,63
21251.7544999,63
21255.7544999,62
21260.7544701,62
21265.7544701,63
21270.7544999,64
21275.7544999,66
21281.7544701,67
21286.7544701,67
21291.7544999,67
21296.7544999,67
21302.7544701,67
21307.7544701,67
21312.7544999,67
21317.7544999,67
21323.7544701,66
21328.7544999,65
21333.7544999,65
21338.7544701,66
21343.7544701,67
21348.7544999,66
21354.7544999,64
21359.7544701,63
21364.7544701,63
21369.7544999,64
21374.7544999,63
21379.7544701,63
21384.7544701,64
21389.7544999,63
21394.7544999,62
21399.7544701,62
21404.7544701,62
21409.7544999,64
21414.7544999,65
21420.7544701,66
21425.7544701,66
21430.7544999,65
21435.7544999,65
21443.7544701,65
21449.7544999,66
21451.7544999,66
21456.7544999,65
21461.7544701,64
21466.7544701,65
21471.7544999,65
21476.7544701,65
21481.7544701,65
21486.7544701,64
21492.7544999,61
21500.7544701,62
21502.7544999,62
21508.7544999,64
21513.7544999,66
21518.7544999,66
21527.7544701,66
21529.7544999,63
21534.7544999,62
21540.7544701,62
21545.7544701,62
21550.7544999,62
21555.7544999,62
21560.7544999,65
21566.7544999,64
21571.7544999,64
21576.7544999,64
21586.7544701,66
21587.7544701,66
21592.7544999,65
21598.7544701,65
21603.7544701,65
21608.7544999,65
21613.7544999,63
21618.7544999,64
21623.7544999,64
21629.7544999,65
21634.7544999,66
21639.7544999,66
21645.7544701,67
21650.7544999,68
21655.7544999,68
21661.7544701,68
21666.7544999,67
21671.7544999,68
21676.7544999,69
21682.7544701,69
21687.7544701,70
21692.7544999,71
21697.7544999,71
21703.7544701,71
21708.7544999,72
21713.7544999,71
21719.7544701,71
21724.7544701,71
21729.7544999,71
21734.7544999,72
21739.7544999,75
21745.7544701,75
21750.7544999,74
21755.7544999,74
21761.7544701,75
21769.7544999,75
21771.7544999,75
21777.7544701,75
21782.7544701,74
21787.7544701,74
21792.7544999,74
21797.7544999,74
21803.7544999,74
21809.7544999,73
21814.7544999,72
21819.7544999,71
21825.7544701,71
21830.7544999,72
21835.7544999,71
21844.7544701,73
21846.7544701,74
21851.7544999,74
21856.7544999,74
21862.7544701,73
21867.7544701,72
21872.7544999,72
21877.7544999,72
21883.7544701,72
21888.7544701,72
21893.7544999,72
21898.7544701,72
21903.7544701,72
21908.7544701,72
21917.7544999,70
21918.7544701,70
21923.7544701,68
21932.7544999,67
21933.7544999,67
21938.7544701,68
21943.7544999,68
21949.7544999,69
21954.7544999,68
21961.7544701,68
21965.7544701,66
21973.7544999,66
21975.7544999,66
21980.7544701,66
21985.7544701,66
21990.7544999,67
21995.7544999,68
22000.7544701,69
22005.7544701,69
22010.7544999,69
22017.7544701,68
22020.7544701,68
22025.7544701,68
22030.7544999,68
22035.7544999,68
22041.7544999,68
22047.7544701,70
22052.7544999,70
22057.7544999,70
22063.7544701,69
22072.7544999,69
22073.7544999,69
22079.7544701,69
22084.7544701,69
22089.7544999,69
22094.7544999,71
22099.7544701,71
22104.7544701,70
22109.7544999,71
22115.7544999,72
22119.7544999,71
22125.7544701,71
22130.7544999,71
22135.7544999,71
22140.7544701,71
22145.7544701,71
22152.7544999,70
22155.7544999,69
22161.7544701,68
22166.7544701,68
22171.7544999,68
22176.7544999,68
22182.7544701,69
22187.7544701,69
22192.7544999,69
22197.7544701,69
22202.7544701,69
22207.7544999,68
22212.7544999,68
22217.7544999,68
22223.7544999,68
22229.7544999,69
22234.7544999,71
22242.7544701,71
22249.7544999,67
22254.7544999,60
22260.7544701,59
22265.7544701,59
22270.7544999,59
22271.7544999,59
22279.7544701,59
22286.7544701,60
22291.7544999,61
22296.7544999,63
22297.7544999,63
22303.7544701,64
22308.7544701,64
22316.7544999,66
22322.7544701,66
22328.7544701,66
22329.7544999,66
22334.7544999,66
22339.7544999,66
22345.7544701,65
22350.7544999,65
22358.7544701,66
22361.7544701,66
22367.7544701,67
22371.7544999,67
22376.7544701,68
22381.7544701,69
22386.7544999,68
22391.7544999,68
22397.7544999,68
22402.7544701,68
22407.7544701,68
22412.7544999,68
22420.7544701,64
22423.7544701,63
22428.7544701,64
22433.7544999,64
22438.7544999,63
22444.7544701,64
22449.7544999,65
22454.7544999,65
22459.7544999,65
22465.7544701,65
22470.7544999,65
22475.7544999,65
22480.7544701,66
22485.7544701,66
22490.7544999,66
22495.7544999,67
22501.7544701,67
22506.7544701,67
22511.7544999,67
22516.7544999,67
22522.7544701,66
22527.7544701,65
22532.7544999,65
22537.7544999,65
22543.7544701,65
22548.7544701,65
22553.7544999,65
22558.7544999,66
22564.7544701,67
22569.7544999,67
22574.7544999,64
22579.7544999,63
22585.7544999,64
22590.7544999,64
22595.7544999,65
22604.7544701,70
22606.7544701,71
22611.7544999,70
22616.7544999,70
22622.7544701,69
22627.7544701,69
22632.7544999,68
22637.7544999,67
22647.7544701,61
22648.7544701,61
22653.7544999,62
22658.7544999,65
22664.7544701,65
22669.7544999,66
22674.7544999,66
22680.7544701,66
22685.7544701,66
22690.7544999,67
22695.7544999,66
22700.7544999,66
22706.7544701,67
22711.7544999,67
22716.7544999,67
22722.7544701,68
22727.7544701,68
22732.7544999,66
22737.7544999,65
22746.7544999,62
22747.7544701,62
22752.7544999,62
22760.7544701,63
22763.7544701,62
22768.7544701,63
22773.7544999,64
22778.7544999,65
22784.7544701,65
22789.7544999,65
22797.7544999,64
22799.7544999,64
22805.7544701,65
22810.7544999,65
22817.7544999,65
22821.7544701,65
22826.7544701,65
22831.7544999,69
22836.7544999,71
22842.7544701,66
22847.7544701,64
22852.7544999,64
22857.7544999,65
22863.7544701,67
22868.7544701,67
22877.7544999,67
22878.7544999,67
22884.7544701,72
22889.7544999,69
22894.7544999,65
22899.7544999,64
22905.7544701,64
22910.7544999,64
22915.7544999,65
22920.7544701,66
22925.7544999,65
22930.7544999,64
22935.7544999,64
22940.7544701,64
22945.7544701,64
22950.7544999,64
22955.7544999,63
22961.7544701,61
22966.7544999,62
22971.7544999,63
22976.7544999,63
22982.7544701,68
22987.7533,72
22992.75333,68
22997.75333,66
23003.75333,63
23009.75333,63
23014.75333,63
23019.75333,63
23024.7533,66
23029.75333,67
23036.75333,63
23039.75333,63
23045.7533,63
23050.75333,65
23055.75333,67
23061.7533,68
23069.75333,64
23071.75333,64
23078.75333,64
23082.7533,65
23087.7533,68
23092.75333,69
23097.75333,68
23103.7533,69
23108.7533,75
23113.75333,76
23122.7533,73
23124.7533,73
23132.75333,64
23135.75333,63
23139.7533,62
23144.7533,67
23149.75333,67
23155.75333,66
23159.75333,67
23165.7533,67
23170.75333,70
23175.75333,71
23183.7533,67
23186.7533,65
23193.75333,68
23196.75333,69
23202.75333,68
23208.7533,68
23213.75333,68
23218.75333,75
23224.7533,77
23229.75333,68
23236.75333,65
23239.75333,64
23245.7533,64
23250.75333,64
23255.75333,69
23260.7533,72
23267.7533,66
23274.75333,67
23275.75333,66
23281.7533,67
23286.7533,68
23291.75333,68
23297.75333,71
23302.7533,70
23309.7533,65
23312.75333,64
23317.75333,65
23323.7533,65
23328.7533,65
23333.75333,66
23338.75333,66
23346.7533,68
23349.75333,68
23358.75333,67
23359.75333,67
23365.7533,67
23374.75333,70
23379.75333,70
23381.7533,69
23385.7533,68
23390.75333,68
23395.75333,68
23400.7533,68
23405.75333,68
23411.75333,70
23416.75333,70
23423.7533,70
23427.7533,70
23432.75333,68
23437.75333,68
23443.7533,68
23448.7533,68
23453.75333,68
23458.75333,68
23467.7533,74
23469.7533,77
23474.75333,78
23479.7533,77
23487.7533,74
23489.75333,74
23494.75333,78
23499.7533,72
23504.7533,69
23509.75333,68
23514.75333,68
23519.7533,68
23526.7533,68
23529.7533,68
23534.75333,68
23539.7533,67
23544.7533,67
23550.75333,67
23554.75333,72
23559.7533,72
23564.7533,73
23569.75333,73
23574.75333,73
23579.75333,73
23585.7533,73
23591.75333,75
23595.75333,73
23601.7533,73
23606.7533,73
23611.75333,71
23620.75333,70
23621.7533,70
23626.7533,71
23631.75333,71
23636.75333,70
23642.7533,71
23647.7533,71
23652.75333,71
23657.75333,71
23663.7533,70
23668.7533,71
23677.75333,72
23680.7533,72
23684.7533,71
23692.75333,70
23694.75333,69
23699.75333,67
23705.7533,68
23711.75333,68
23715.75333,69
23720.7533,69
23725.7533,69
23730.75333,73
23735.75333,74
23740.75333,76
23746.7533,74
23751.75333,75
23756.75333,76
23761.7533,75
23766.7533,75
23771.75333,75
23776.75333,75
23787.7533,71
23792.75333,68
23797.75333,68
23803.7533,68
23808.7533,68
23813.75333,68
23817.75333,67
23820.7533,67
23825.7533,67
23830.75333,67
23835.75333,67
23841.7533,67
23850.75333,75
23855.75333,73
23857.75333,73
23862.7533,72
23867.7533,72
23872.75333,72
23881.7533,69
23882.75333,69
23888.7533,68
23893.75333,69
23898.75333,69
23904.7533,72
23909.7533,72
23917.75333,71
23919.7533,71
23926.7533,71
23933.75333,70
23934.75333,70
23939.75333,71
23948.7533,67
23950.75333,67
23955.75333,68
23960.7533,68
23965.7533,69
23970.75333,70
23975.75333,70
23980.7533,71
23985.7533,73
23990.75333,74
23995.75333,75
24001.7533,75
24009.7533,74
24013.75333,72
24016.75333,72
24025.7533,71
24027.7533,71
24032.75333,73
24037.75333,73
24043.7533,74
24048.7533,74
24053.75333,74
24058.75333,76
24063.7533,77
24068.7533,76
24076.75333,76
24078.75333,75
24084.7533,75
24089.7533,75
24094.75333,74
24099.7533,74
24104.7533,74
24109.75333,74
24114.75333,73
24122.7533,74
24129.7533,76
24131.75333,75
24136.75333,74
24142.75333,73
24148.7533,73
24157.75333,74
24161.7533,73
24164.7533,72
24171.75333,71
24174.75333,70
24181.7533,70
24186.7533,71
24190.75333,71
24195.75333,72
24204.7533,74
24206.75333,74
24211.75333,73
24218.75333,71
24222.7533,72
24230.75333,73
24234.75333,73
24237.75333,73
24243.7533,72
24248.7533,72
24253.75333,73
24258.75333,72
24267.7533,71
24271.75333,70
24274.75333,70
24279.75333,71
24285.7533,73
24291.75333,72
24295.75333,71
24304.7533,71
24306.7533,72
24310.75333,71
24315.75333,71
24321.7533,71
24326.7533,71
24331.75333,71
24338.75333,73
24342.7533,75
24347.7533,74
24352.75333,74
24361.7533,74
24366.7533,73
24368.7533,73
24373.75333,71
24380.7533,70
24384.7533,70
24389.7533,70
24394.75333,72
24399.75333,73
24405.7533,73
24410.75333,73
24415.75333,73
24420.7533,74
24428.7533,73
24433.75333,73
24435.75333,73
24440.7533,73
24445.7533,74
24450.75333,75
24456.75333,76
24460.7533,75
24465.7533,75
24470.75333,76
24475.75333,77
24481.7533,77
24486.7533,77
24491.75333,77
24500.7533,78
24502.7533,77
24509.7533,75
24512.75333,75
24522.7533,74
24527.7533,72
24531.75333,72
24533.75333,72
24541.75333,74
24544.7533,74
24549.7533,74
24554.75333,74
24560.7533,74
24565.7533,75
24570.75333,75
24575.75333,75
24583.7533,74
24585.7533,73
24590.75333,72
24595.75333,72
24600.7533,72
24609.7533,72
24610.75333,72
24615.75333,71
24623.7533,71
24625.7533,71
24630.75333,72
24639.75333,72
24640.7533,72
24648.75333,72
24653.75333,72
24656.75333,73
24662.7533,72
24667.7533,72
24676.75333,73
24682.75333,70
24683.7533,69
24688.7533,68
24693.75333,68
24698.75333,68
24704.7533,69
24709.7533,70
24714.75333,71
24719.75333,72
24725.7533,73
24730.75333,72
24736.75333,73
24740.7533,74
24745.7533,74
24754.75333,73
24755.75333,73
24760.7533,74
24765.7533,77
24770.75333,77
24775.75333,77
24783.75333,77
24787.7533,77
24791.75333,76
24796.75333,76
24805.7533,77
24807.7533,77
24812.75333,77
24817.75333,75
24823.7533,74
24828.7533,73
24833.75333,73
24838.75333,74
24848.7533,75
24849.7533,76
24857.75333,75
24862.7533,72
24865.7533,72
24870.75333,72
24875.75333,71
24880.7533,71
24885.7533,71
24890.75333,71
24897.75333,72
24900.7533,73
24905.7533,72
24910.75333,71
24915.75333,71
24923.7533,71
24930.75333,68
24931.75333,68
24936.75333,67
24942.7533,67
24947.7533,68
24952.75333,68
24960.7533,68
24963.7533,68
24968.7533,68
24973.75333,68
24978.75333,68
24984.7533,68
24989.7533,68
24994.75333,68
24999.7533,70
25004.7533,71
25009.7533,72
25014.75333,76
25019.75333,77
25026.7533,78
25030.75333,76
25035.75333,74
25040.75333,74
25045.75333,74
25051.75333,98
25061.7533,68
25066.7533,67
25071.75333,67
25076.75333,68
25082.75333,68
25087.7533,68
25093.75333,69
25094.75333,69
25100.7533,69
25105.7533,69
25110.75333,69
25115.75333,70
25120.7533,69
25125.7533,69
25130.75333,70
25135.75333,72
25140.7533,70
25145.7533,69
25150.75333,66
25155.75333,65
25160.7533,65
25165.7533,66
25170.75333,68
25175.75333,68
25180.75333,71
25186.75333,70
25191.75333,71
25196.75333,72
25201.7533,71
25206.7533,71
25211.75333,71
25216.75333,71
25221.7533,71
25226.7533,70
25231.75333,70
25236.75333,70
25241.7533,71
25246.7533,72
25251.75333,72
25261.7533,73
25262.7533,73
25267.7533,70
25273.75333,75
25277.75333,75
25283.7533,69
25291.75333,67
25293.75333,67
25298.75333,67
25304.7533,65
25309.7533,64
25314.75333,64
25320.7533,64
25324.7533,66
25329.75333,69
25334.75333,71
25339.7533,72
25344.75333,71
25350.75333,70
25356.75333,71
25360.7533,69
25365.7533,68
25370.75333,68
25375.75333,68
25381.7533,69
25386.7533,71
25391.75333,70
25396.75333,69
25402.7533,70
25411.75333,70
25414.75333,70
25417.75333,69
25423.7533,65
25428.7533,65
25433.75333,69
25438.75333,69
25443.7533,68
25448.7533,68
25453.75333,71
25463.7533,69
25467.7533,69
25473.75333,70
25474.75333,70
25479.75333,68
25485.7533,65
25490.7533,66
25495.75333,68
25500.7533,70
25505.7533,70
25510.7533,69
25515.75333,69
25520.7533,70
25525.7533,69
25530.7533,68
25536.75333,68
25540.7533,68
25545.75333,67
25551.75333,67
25556.75333,67
25562.7533,67
25567.7533,67
25572.75333,68
25577.75333,69
25583.7533,69
25588.7533,69
25593.75333,69
25598.75333,69
25604.7533,69
25609.7533,68
25614.75333,68
25619.75333,68
25625.7533,71
25630.7533,74
25635.75333,75
25641.7533,75
25646.7533,75
25651.75333,75
25656.75333,75
25662.7533,72
25667.7533,73
25672.75333,73
25679.7533,74
25683.7533,74
25688.7533,74
25693.75333,72
25698.75333,71
25704.75333,72
25710.7533,77
25715.75333,75
25720.7533,75
25726.7533,69
25730.7533,68
25735.75333,69
25741.7533,70
25746.7533,71
25751.75333,71
25756.75333,70
25762.7533,74
25767.7533,75
25772.75333,78
25777.75333,77
25783.7533,76
25792.75333,64
25794.75333,63
25798.75333,63
25808.7533,64
25809.7533,64
25817.75333,69
25819.75333,70
25825.7533,70
25830.7533,70
25835.75333,71
25840.7533,77
25848.7533,69
25852.75333,70
25855.75333,71
25860.7533,71
25865.7533,76
25870.7533,76
25875.75333,75
25880.7533,74
25887.7533,75
25894.75333,75
25895.75333,75
25900.75333,73
25906.75333,72
25912.75333,72
25917.75333,70
25923.7533,70
25928.7533,73
25933.75333,73
25938.75333,75
25944.75333,77
25950.7533,76
25955.75333,78
25960.75333,77
25970.7533,75
25971.75333,73
25976.75333,74
25982.7533,75
25990.75333,75
25993.75333,75
25997.75333,74
26003.7533,75
26008.7533,77
26013.75333,77
26019.7533,76
26028.7533,75
26029.7533,75
26034.75333,75
26039.7533,75
26047.7533,75
26050.7533,75
26057.75333,73
26059.75333,73
26064.7533,75
26069.7533,76
26074.75333,75
26083.7533,72
26085.7533,73
26090.7533,76
26095.75333,78
