18201.0892301,75
18210.0892601,77
18213.0892301,78
18217.0892301,79
18223.0892301,74
18227.0892301,70
18232.0892601,71
18237.0892601,71
18242.0892601,68
18249.0892601,71
18256.0892601,63
18257.0892601,63
18263.0892301,84
18271.0892301,47
18277.0892301,48
18283.0892601,47
18288.0892301,48
18293.0892301,49
18296.0892601,49
18303.0892601,49
18309.0892601,48
18313.0892301,49
18317.0892601,49
18320.0892301,49
18326.0892601,48
18330.0892601,48
18335.0892601,49
18341.0892601,49
18350.0892601,49
18352.0892601,50
18361.0892301,49
18363.0892601,49
18371.0892601,50
18372.0892601,50
18379.0892601,50
18383.0892601,50
18391.0892301,61
18399.0892601,50
18400.0892601,50
18409.0892601,49
18410.0892601,49
18416.0892601,47
18425.0892301,47
18426.0892601,47
18431.0892601,47
18439.0892301,47
18445.0892601,47
18446.0892301,47
18452.0892301,46
18459.0892601,47
18464.0892601,47
18466.0892601,47
18474.0892601,47
18479.0892301,48
18482.0892601,51
18491.0892601,47
18493.0892601,47
18497.0892301,48
18502.0892301,47
18511.0892601,48
18516.0892601,48
18521.0892601,49
18522.0892301,49
18527.0892601,50
18536.0892601,50
18537.0892601,50
18545.0892601,50
18549.0892601,50
18555.0892601,50
18557.0892601,49
18563.0892301,48
18568.0892601,48
18573.0892301,48
18578.0892601,48
18583.0892301,48
18593.0892601,47
18594.0892301,48
18603.0892601,48
18604.0892601,48
18610.0892301,48
18619.0892601,48
18624.0892601,49
18626.0892601,49
18631.0892601,49
18635.0892601,48
18642.0892601,48
18647.0892601,48
18657.0892601,48
18658.0892301,48
18663.0892601,49
18668.0892601,49
18678.0892601,49
18680.0892601,48
18688.0892601,50
18690.0892601,50
18700.0892601,49
18701.0892301,49
18706.0892601,49
18725.0892301,49
18726.0892601,49
18736.0892601,49
18737.0892601,49
18746.0892601,49
18751.0892601,49
18756.0892601,49
18757.0892601,49
18766.0892301,49
18768.0892301,49
18773.0892601,49
18783.0892301,49
18786.0892601,49
18794.0892601,49
18795.0892601,49
18801.0892601,48
18806.0892601,48
18814.0892601,48
18816.0892301,48
18825.0892301,47
18830.0892301,47
18831.096,47
18841.096,47
18845.096,48
18847.096,48
18852.096,48
18857.096,48
18862.096,47
18867.096,47
18874.096,96
18877.096,97
18882.096,96
18900.0959699,45
18905.096,45
18911.096,46
18916.096,46
18921.096,46
18922.0959699,46
18931.096,46
18934.096,46
18939.096,46
18946.0959699,55
18949.096,55
18957.096,55
18959.0959699,55
18964.0959699,54
18973.096,48
18975.096,48
18983.096,51
18989.0959699,50
18990.096,50
18999.096,48
19000.0959699,49
19009.0959699,48
19011.096,48
19016.096,49
19027.096,48
19028.096,48
19037.096,49
19041.0959699,49
19043.096,49
19053.096,48
19054.0959699,48
19059.0959699,49
19064.096,49
19073.096,67
19078.096,72
19079.096,72
19099.096,86
19104.0959699,87
19106.0959699,87
19111.096,87
19147.0959699,46
19152.096,47
19157.0959699,47
19161.0959699,48
19167.096,48
19171.0959699,48
19173.096,48
19179.0959699,48
19188.096,44
19194.096,46
19199.096,47
19200.0959699,47
19209.096,47
19210.096,47
19216.096,47
19225.096,46
19229.0959699,46
19235.096,46
19237.096,47
19244.096,46
19247.0959699,46
19252.0959699,46
19257.096,46
19267.0959699,48
19268.096,48
19274.096,47
19279.096,46
19287.0959699,46
19293.096,47
19297.096,47
19302.096,47
19305.096,47
19314.0959699,47
19316.096,47
19320.096,47
19330.096,47
19335.096,47
19336.0959699,47
19341.096,47
19346.0959699,47
19355.096,47
19356.0959699,47
19362.096,47
19371.0959699,47
19373.096,47
19380.096,47
19385.0959699,47
19388.096,47
19396.096,47
19401.0959699,47
19403.096,47
19408.0959699,47
19418.096,47
19422.0959699,47
19427.0959699,48
19431.096,48
19434.096,48
19439.096,47
19445.096,47
19450.096,47
19455.096,47
19460.096,46
19466.096,46
19474.0959699,46
19479.0959699,47
19485.0959699,46
19488.096,46
19493.096,46
19502.096,46
19503.0959699,46
19512.096,47
19517.096,49
19518.096,48
19526.096,48
19531.096,49
19533.096,49
19539.096,50
19545.096,49
19550.096,49
19556.096,48
19560.096,47
19566.096,46
19571.096,47
19576.0959699,47
19585.096,43
19590.0959699,45
19592.0959699,45
19602.0959699,46
19606.096,46
19613.096,46
19614.096,46
19620.096,46
19628.096,46
19634.096,46
19640.0959699,46
19641.096,46
19647.096,47
19655.096,47
19656.096,47
19661.0959699,47
19666.096,47
19675.096,47
19676.096,47
19684.096,47
19686.096,47
19691.0959699,47
19698.096,47
19701.0959699,47
19710.096,47
19711.0959699,47
19721.096,47
19726.096,47
19727.096,47
19735.096,47
19739.0959699,48
19742.0959699,47
19747.096,47
19752.096,46
19757.0959699,46
19764.096,46
19770.096,46
19772.0959699,46
19779.0959699,47
19783.0959699,47
19792.096,47
19795.096,47
19801.0959699,48
19805.096,48
19809.096,48
19820.0959699,47
19823.096,48
19827.096,48
19832.0959699,47
19839.096,48
19842.0959699,48
19847.0959699,48
19852.0959699,48
19861.0959699,47
19866.0959699,47
19869.096,47
19872.0959699,46
19881.0959699,47
19886.0959699,47
19891.0959699,47
19896.096,47
19898.096,47
19903.096,47
19911.0959699,47
19914.096,47
19918.096,47
19927.0959699,47
19929.0959699,47
19934.096,47
19943.096,45
19948.096,46
19954.096,47
19955.096,47
19960.096,47
19966.096,47
19971.096,47
19976.0959699,47
19981.096,47
19991.096,46
19992.096,46
19997.096,46
20004.0959699,46
20011.0959699,47
20014.096,47
20019.096,47
20028.0959699,47
20030.096,47
20036.096,47
20041.096,47
20046.0959699,46
20055.096,47
20060.0959699,47
20062.096,48
20067.0959699,48
20072.096,49
20080.096,47
20087.096,46
20092.096,46
20095.096,47
20099.096,47
20106.0959699,46
20110.096,47
20119.096,46
20120.096,46
20125.096,46
20130.0959699,46
20135.096,46
20144.096,45
20149.096,45
20153.096,46
20155.096,46
20164.096,46
20169.0959699,46
20174.0959699,46
20179.096,46
20181.096,46
20186.096,46
20192.0959699,46
20199.096,46
20201.096,46
20207.096,46
20211.096,46
20221.096,46
20225.096,46
20230.0959699,46
20233.096,46
20244.096,47
20246.096,46
20253.0959699,46
20258.0959699,47
20260.096,47
20265.096,46
20274.096,46
20279.096,47
20284.096,47
20285.0959699,47
20292.096,47
20295.096,47
20304.096,47
20305.096,47
20310.096,47
20316.0959699,47
20320.096,47
20325.096,47
20330.0959699,47
20335.096,47
20340.0959699,47
20345.0959699,47
20352.0959699,45
20355.096,45
20363.096,46
20365.096,46
20371.0959699,47
20375.0959699,48
20382.096,48
20385.096,48
20395.096,47
20400.096,48
20406.096,48
20407.0959699,48
20414.096,48
20419.096,47
20424.0959699,47
20428.0959699,47
20434.096,46
20439.096,46
20444.096,46
20449.0959699,45
20458.096,45
20459.096,45
20464.096,45
20471.0959699,45
20474.096,45
20483.0959699,46
20484.0959699,46
20489.096,46
20494.0959699,46
20503.0959699,46
20504.096,46
20510.096,45
20515.096,45
20525.096,45
20529.0959699,45
20535.096,46
20541.0959699,48
20545.096,47
20550.0959699,48
20555.0959699,48
20558.096,48
20562.096,48
20567.096,47
20573.096,47
20579.096,47
20585.0959699,47
20595.096,45
20599.096,45
20601.0959699,45
20606.096,46
20612.096,46
20617.096,46
20626.096,46
20629.0959699,46
20637.0959699,46
20641.096,46
20644.0959699,45
20652.096,46
20657.096,46
20659.096,46
20667.096,46
20670.0959699,46
20675.096,46
20683.096,46
20688.096,46
20692.096,46
20698.096,46
20699.096,46
20709.0959699,46
20711.096,46
20721.096,46
20723.096,46
20730.096,46
20732.096,46
20742.0959699,46
20744.096,46
20751.096,46
20754.0959699,46
20763.096,46
20766.096,46
20773.096,47
20774.096,47
20780.096,47
20785.0959699,47
20790.096,47
20798.0959699,47
20801.0959699,47
20806.0959699,47
20816.096,48
20818.096,48
20823.096,47
20827.096,47
20833.096,47
20840.096,47
20843.0959699,47
20852.096,47
20853.096,47
20858.0959699,47
20863.0959699,47
20868.096,47
20873.096,47
20880.0959699,62
20888.096,48
20889.0959699,49
20895.096,49
20899.096,48
20905.096,48
20913.096,50
20915.096,50
20919.096,52
20928.096,49
20933.096,49
20934.0959699,49
20941.096,48
20946.0959699,48
20952.096,48
20957.096,48
20962.0959699,47
20966.0959699,47
20972.096,47
20974.096,47
20979.096,47
20987.096,47
20990.096,46
20998.0959699,47
21000.096,47
21005.096,46
21010.0959699,46
21016.0959699,47
21021.096,47
21031.096,47
21036.0959699,48
21038.096,49
21043.096,49
21050.096,48
21054.096,48
21059.096,48
21068.096,48
21071.0959699,48
21077.0959699,48
21080.096,48
21086.096,49
21091.096,48
21096.096,48
21101.096,48
21107.096,48
21113.096,47
21119.096,47
21125.096,47
21130.096,47
21138.0959699,46
21141.096,46
21150.096,46
21152.096,46
21159.0959699,47
21162.096,47
21167.096,47
21177.096,82
21178.096,82
21184.096,82
21189.096,82
21197.096,82
21199.096,82
21204.096,84
21209.096,83
21238.096,82
21244.096,83
21249.096,86
21254.0959699,89
21255.096,89
21260.096,89
21265.096,89
21270.096,89
21275.096,89
21280.096,90
21285.0959699,89
21290.0959699,88
21304.096,46
21309.096,45
21315.096,45
21320.096,45
21321.096,45
21327.0959699,45
21334.0959699,44
21341.096,45
21346.096,47
21351.096,47
21355.0959699,47
21359.0959699,47
21367.096,46
21372.0959699,47
21376.096,47
21379.096,48
21386.096,47
21393.096,44
21399.0959699,45
21403.0959699,46
21405.096,46
21413.0959699,47
21415.096,46
21420.096,46
21429.096,45
21432.0959699,45
21439.096,45
21444.096,46
21445.0959699,46
21450.0959699,46
21459.096,46
21463.096,45
21465.096,46
21470.096,46
21476.096,46
21485.096,79
21490.096,79
21491.096,79
21496.096,79
21502.096,79
21507.096,79
21526.096,45
21531.096,45
21536.096,46
21537.0959699,46
21546.096,45
21551.0959699,45
21552.0959699,45
21561.096,45
21564.096,45
21567.096,45
21576.096,46
21582.096,46
21583.096,46
21588.0959699,46
21597.0959699,46
21602.096,46
21606.096,46
21612.096,46
21614.0959699,46
21622.096,46
21623.0959699,46
21631.096,46
21634.096,46
21638.096,46
21643.096,47
21652.0959699,47
21653.096,47
21658.0959699,46
21667.0959699,47
21672.096,46
21674.0959699,47
21678.096,48
21687.096,47
21693.096,46
21697.0959699,47
21700.096,47
21704.096,47
21709.096,47
21719.096,44
21722.0959699,43
21725.096,44
21734.096,44
21739.0959699,44
21740.0959699,44
21745.0959699,45
21750.096,45
21760.096,81
21765.096,86
21768.096,87
21771.096,88
21777.096,88
21783.096,88
21788.096,88
21793.096,84
21798.0959699,82
21803.096,83
21809.096,86
21834.096,46
21838.096,47
21845.0959699,47
21852.096,49
21857.096,50
21861.096,50
21868.0959699,49
21873.096,49
21875.0959699,49
21882.096,49
21884.0959699,49
21889.0959699,48
21898.0959699,47
21900.0959699,48
21909.096,49
21910.096,49
21916.0959699,48
21923.096,48
21926.096,48
21931.0959699,48
21941.0959699,47
21944.096,47
21947.096,47
21953.096,47
21962.096,46
21966.096,47
21968.096,46
21974.0959699,46
21982.0959699,47
21984.0959699,46
21989.0959699,47
21994.096,46
22004.096,45
22009.096,47
22014.096,49
22019.096,49
22020.096,49
22030.096,49
22033.096,49
22038.0959699,49
22041.096,48
22047.096,48
22051.096,48
22057.096,48
22061.0959699,48
22066.096,48
22072.096,48
22077.096,48
22085.096,48
22088.096,48
22099.0959699,48
22104.0959699,47
22109.096,46
22115.096,46
22116.0959699,46
22121.096,45
22127.096,45
22136.0959699,46
22137.0959699,46
22142.0959699,47
22147.096,47
22157.096,48
22162.0959699,49
22164.0959699,48
22169.096,48
22176.096,47
22183.096,47
22184.096,47
22189.096,46
22194.0959699,47
22199.0959699,46
22205.096,46
22209.096,46
22221.096,46
22229.096,47
22230.0959699,47
22239.096,45
22241.096,46
22249.096,45
22252.096,46
22259.096,45
22263.096,45
22266.096,45
22276.096,50
22280.0959699,59
22287.096,50
22290.0959699,50
22293.0959699,50
22298.096,50
22304.096,50
22312.0959699,51
22316.096,50
22324.0959699,50
22326.096,50
22335.096,49
22340.096,50
22343.096,50
22346.0959699,50
22355.096,70
22357.096,69
22362.096,68
22367.096,68
22372.096,68
22381.096,65
22382.096,65
22387.096,65
22411.096,48
22416.096,49
22419.096,48
22422.096,48
22427.096,47
22433.096,45
22438.09374,45
22443.0937099,44
22453.0937099,44
22454.09374,44
22460.09374,44
22466.0937099,44
22470.09374,44
22478.0937099,44
22484.09374,44
22485.09374,44
22490.0937099,44
22500.09374,47
22505.09374,49
22510.09374,50
22511.0937099,50
22517.0937099,50
22521.09374,50
22530.09374,74
22535.0937099,75
22537.09374,75
22546.09374,72
22550.09374,73
22553.09374,72
22558.09374,73
22564.0937099,73
22569.09374,73
22578.09374,77
22582.0937099,81
22584.09374,82
22590.09374,83
22596.09374,83
22601.09374,83
22607.09374,83
22612.09374,82
22618.09374,83
22623.09374,83
22628.0937099,83
22633.09374,83
22638.09374,82
22649.09374,73
22650.09374,73
22660.09374,66
22665.09374,66
22667.09374,66
22675.09374,65
22676.09374,65
22685.09374,68
22687.09374,69
22696.09374,68
22697.09374,68
22706.09374,66
22707.09374,66
22716.09374,73
22718.09374,73
22723.09374,75
22729.09374,75
22740.09374,78
22746.09374,81
22752.09374,84
22757.0937099,85
22762.09374,85
22763.09374,85
22771.09374,80
22774.09374,81
22779.09374,82
22785.09374,82
22790.0937099,83
22795.0937099,82
22800.09374,82
22806.0937099,81
22811.09374,82
22818.09374,81
22821.0937099,82
22828.09374,80
22831.0937099,81
22837.09374,80
22841.09374,80
22847.0937099,80
22852.09374,75
22856.09374,80
22861.09374,83
22870.0937099,85
22872.09374,85
22876.09374,86
22897.09374,45
22901.09374,45
22906.0937099,45
22913.09374,80
22918.09374,73
22922.0937099,72
22924.09374,72
22933.09374,72
22939.09374,74
22945.09374,74
22948.09374,78
22961.09374,79
22966.09374,77
22967.0937099,77
22972.0937099,74
22977.09374,76
22983.09374,81
22989.09374,81
22994.09374,84
22999.09374,85
23005.0937099,86
23029.09374,46
23033.09374,46
23040.09374,46
23045.09374,46
23049.09374,48
23051.09374,48
23060.09374,48
23066.09374,47
23068.09374,47
23076.09374,47
23081.09374,47
23086.09374,47
23090.0937099,48
23096.09374,48
23100.0937099,48
23106.09374,48
23110.09374,48
23112.09374,48
23119.09374,48
23126.09374,47
23128.0937099,48
23134.09374,48
23140.09374,48
23143.0937099,47
23148.09374,48
23154.09374,47
23165.0937099,47
23170.09374,46
23174.09374,45
23176.09374,46
23182.0937099,45
23186.09374,46
23195.0937099,46
23197.09374,46
23206.09374,46
23211.09374,46
23212.09374,47
23217.09374,46
23222.09374,47
23233.09374,45
23237.0937099,46
23239.09374,47
23244.09374,48
23249.09374,49
23258.09374,47
23259.09374,47
23266.0937099,47
23271.09374,47
23274.0937099,47
23282.09374,49
23284.0937099,48
23289.0937099,48
23294.09374,48
23300.0937099,47
23305.09374,47
23311.0937099,46
23320.09374,46
23321.09374,46
23326.0937099,47
23333.0937099,46
23336.0937099,46
23345.09374,47
23346.09374,47
23353.09374,48
23360.09374,48
23364.09374,48
23370.0937099,48
23371.09374,48
23376.0937099,48
23381.09374,47
23386.0937099,47
23391.09374,46
23396.0937099,46
23404.09374,46
23406.0937099,45
23411.09374,46
23419.0937099,46
23421.0937099,46
23426.0937099,46
23433.09374,46
23436.09374,46
23442.09374,46
23447.09374,46
23454.0937099,46
23458.09374,46
23463.09374,46
23468.09374,46
23473.09374,47
23478.09374,47
23484.0937099,47
23493.09374,44
23497.09374,44
23499.09374,45
23509.0937099,45
23514.0937099,45
23516.09374,45
23522.09374,45
23529.0937099,45
23533.0937099,46
23538.09374,47
23545.0937099,47
23548.09374,47
23555.09374,47
23558.09374,47
23563.09374,47
23568.09374,47
23573.0937099,47
23583.09374,47
23586.0937099,48
23593.0937099,47
23598.09374,47
23600.09374,47
23605.09374,48
23611.09374,48
23615.09374,48
23621.09374,47
23625.09374,48
23631.09374,47
23637.09374,48
23647.09374,47
23648.09374,47
23654.09374,47
23659.09374,47
23669.09374,47
23674.09374,48
23679.0937099,48
23681.0937099,49
23685.09374,50
23690.09374,50
23695.0937099,50
23704.09374,48
23706.09374,45
23715.09374,45
23719.09374,45
23725.09374,46
23728.0937099,46
23731.09374,47
23739.09374,47
23743.09374,47
23750.09374,47
23756.09374,47
23759.09374,47
23763.0937099,47
23771.09374,47
23772.09374,47
23777.09374,47
23786.09374,46
23789.09374,47
23793.0937099,48
23798.0937099,47
23803.0937099,47
23808.09374,47
23813.09374,47
23821.0937099,47
23823.0937099,47
23831.09374,47
23833.0937099,47
23838.0937099,47
23843.09374,47
23848.09374,48
23857.09374,47
23859.09374,47
23867.09374,47
23869.09374,47
23875.09374,47
23879.09374,48
23884.0937099,48
23893.09374,46
23898.0937099,47
23905.09374,47
23906.09374,47
23912.0937099,47
23917.09374,47
23924.0937099,46
23931.0937099,46
23933.09374,46
23938.0937099,46
23943.0937099,46
23948.09374,46
23953.09374,46
23959.09374,46
23965.0937099,47
23970.09374,47
23973.09374,48
23979.0937099,48
23984.09374,47
23990.0937099,47
23995.0937099,48
24004.09374,47
24009.09374,47
24013.09374,47
24016.09374,48
24026.09374,47
24030.0937099,47
24037.0937099,46
24039.09374,46
24048.09374,46
24049.0937099,46
24058.09374,47
24063.09374,48
24064.0937099,48
24069.0937099,48
24077.09374,48
24082.09374,48
24087.09374,48
24090.0937099,48
24095.0937099,48
24100.0937099,48
24105.0937099,47
24114.09374,48
24119.09374,48
24124.0937099,49
24129.09374,49
24134.09374,50
24136.09374,50
24141.09374,50
24151.09374,44
24156.09374,48
24162.0937099,47
24166.09374,47
24171.09374,47
24173.0937099,47
24180.09374,47
24188.0937099,47
24193.0937099,47
24194.09374,47
24199.0937099,48
24207.09374,46
24213.09374,47
24216.09374,47
24219.09374,47
24227.09374,48
24231.09374,48
24237.0937099,48
24240.09374,48
24245.09374,48
24251.09374,53
24260.0937099,60
24261.09374,61
24266.09374,62
24273.09374,89
24280.09374,89
24282.09374,89
24292.09374,89
24293.0937099,89
24318.09374,44
24323.09374,44
24329.09374,44
24334.09374,44
24340.09374,45
24344.0937099,45
24350.09374,45
24352.09374,45
24360.09374,45
24365.09374,46
24366.09374,46
24374.09374,46
24377.09374,46
24387.0937099,46
24392.09374,46
24393.09374,46
24401.09374,46
24407.0937099,47
24408.09374,47
24413.0937099,47
24418.09374,47
24423.0937099,47
24428.0937099,47
24438.09374,46
24442.0937099,46
24445.0937099,46
24450.09374,46
24455.0937099,46
24462.0937099,46
24466.0937099,46
24471.09374,46
24476.09374,47
24481.09374,46
24487.0937099,47
24494.0937099,47
24500.0937099,47
24504.0937099,47
24511.0937099,48
24515.0937099,48
24520.09374,48
24525.09374,48
24534.09374,47
24535.09374,47
24544.0937099,46
24548.09374,47
24553.09374,47
24555.09374,47
24562.09374,47
24568.09374,46
24573.09374,46
24576.0937099,47
24581.09374,47
24586.09374,47
24595.09374,47
24600.0937099,47
24602.09374,47
24607.09374,47
24617.0937099,47
24621.09374,47
24624.09374,48
24630.09374,48
24636.09374,47
24640.09374,47
24645.0937099,47
24650.09374,47
24656.0937099,47
24661.0937099,47
24666.09374,47
24674.0937099,44
24678.09374,45
24685.0937099,46
24689.0937099,46
24694.09374,46
24696.09374,45
24703.09374,45
24709.0937099,46
24714.09374,45
24719.09374,46
24726.0937099,46
24730.09374,46
24736.09374,46
24742.09374,47
24747.0937099,46
24752.0937099,46
24757.09374,46
24762.09374,50
24767.09374,50
24775.0937099,46
24781.09374,49
24787.09374,49
24791.09374,49
24796.09374,48
24804.09374,48
24805.09374,48
24810.0937099,48
24815.0937099,48
24820.0937099,48
24826.09374,48
24830.0937099,47
24835.0937099,46
24840.0937099,46
24849.0937099,45
24855.09374,45
24859.09374,46
24861.09374,46
24866.0937099,47
24871.0937099,47
24878.09374,47
24882.09374,47
24891.09374,49
24892.0937099,49
24897.09374,50
24905.09374,49
24908.0937099,49
24913.09374,49
24918.0937099,49
24923.09374,50
24928.09374,49
24934.0937099,48
24938.0937099,49
24947.0937099,47
24948.09374,47
24955.0937099,47
24959.09374,47
24965.09374,47
24973.09374,47
24978.0937099,47
24980.09374,47
24985.09374,46
24991.09374,45
24996.0937099,46
25001.09374,46
25007.09374,46
25011.09374,46
25016.09374,47
25023.0937099,47
25026.09374,47
25032.0937099,47
25040.09374,47
25042.09374,47
25047.09374,47
25053.0937099,47
25058.09374,47
25063.0937099,47
25069.0937099,48
25073.09374,48
25079.0937099,49
25087.09374,43
25090.09374,43
25099.0937099,44
25101.09374,44
25108.09374,44
25110.09374,44
25120.09374,45
25121.09374,45
25126.09374,45
25131.0937099,45
25140.09374,45
25144.09374,46
25146.09374,47
25153.0937099,46
25157.0937099,46
25166.09374,45
25172.09374,45
25174.09374,45
25178.0937099,46
25183.09374,46
25188.0937099,46
25193.09374,47
25198.09374,46
25206.0937099,46
25213.0937099,46
25214.0937099,46
25222.09374,46
25224.09374,46
25231.09374,46
25234.0937099,47
25243.09374,47
25245.09374,47
25251.09374,47
25255.09374,47
25262.09374,47
25270.0937099,47
25274.09374,47
25276.09374,47
25282.09374,47
25290.09374,47
25291.09374,47
25297.09374,47
25302.09374,47
25307.09374,47
25314.09374,95
25322.09374,47
25323.09374,46
25333.09374,45
25338.09374,44
25343.09374,44
25348.09374,44
25351.0937099,44
25358.09374,44
25361.09374,44
25368.09374,44
25373.0937099,44
25378.09374,44
25383.0937099,44
25385.0937099,44
25390.09374,47
25398.09374,47
25400.0937099,48
25405.0937099,48
25414.09374,47
25418.09374,46
25424.0937099,47
25428.09374,47
25433.0937099,47
25437.09374,47
25442.09374,47
25450.09374,46
25452.09374,46
25460.09374,47
25465.09374,48
25468.0937099,47
25473.09374,47
25478.0937099,47
25486.09374,46
25488.0937099,46
25496.09374,47
25503.09374,48
25504.09374,48
25513.09374,48
25518.09374,47
25522.09374,47
25525.0937099,47
25530.09374,47
25535.0937099,47
25540.09374,45
25546.0937099,44
25551.09374,43
25556.0937099,44
25562.09374,43
25566.0937099,44
25571.0937099,48
25580.09374,45
25582.09374,46
25588.0937099,46
25596.09374,46
25600.09374,45
25603.09374,46
25607.09374,46
25613.09374,46
25618.09374,46
25624.09374,46
25628.09374,47
25637.09374,67
25643.09374,65
25645.09374,64
25649.0937099,63
25658.09374,63
25659.09374,63
25666.09374,63
25673.09374,63
25677.09374,64
25680.09374,64
25686.09374,71
25689.09374,72
25695.0937099,72
25701.09374,66
25705.09374,64
25711.0937099,68
25716.0937099,68
25720.09374,68
25725.09374,68
25730.0937099,68
25735.0937099,72
25740.09374,75
25749.09374,50
25755.09374,50
25758.09374,50
25766.09374,49
25771.09374,49
25777.0937099,49
25781.09374,50
25787.09374,50
25790.09374,50
25793.09374,50
25798.09374,50
25807.0937099,50
25812.09374,60
25813.09374,60
25818.09374,60
25827.09374,62
25828.09374,62
25834.0937099,62
25843.09374,63
25844.09374,64
25849.09374,63
25854.09374,63
25859.0937099,63
25868.09374,45
25870.09374,45
25874.09374,44
25883.09374,43
25886.0937099,43
25889.09374,43
25898.09374,43
25904.0937099,42
25909.09374,43
25911.09374,43
25921.09374,43
25926.09374,43
25927.0937099,43
25932.09374,43
25940.0937099,57
25946.0937099,46
25948.09374,47
25957.09374,45
25959.09374,45
25963.09374,46
25972.0937099,58
25973.09374,57
25982.0937099,55
25983.09374,55
25990.09374,50
25998.09374,58
26001.09374,58
26005.09374,58
26009.09374,59
26015.09374,63
26021.09374,75
26029.09374,59
26035.09374,59
26040.09374,57
26045.0920601,54
26050.0920601,50
26052.0920601,50
26058.0920601,50
26067.0920601,49
26073.0920601,49
26074.09203,49
26083.0920601,45
26084.0920601,45
26093.0920601,45
26094.09203,45
26099.09203,46
26109.09203,46
26110.0920601,46
26119.0920601,46
26120.09203,47
26127.0920601,48
26133.0920601,59
26140.0920601,48
26141.09203,48
26149.0920601,46
26153.0920601,45
26160.09203,46
26167.0920601,69
26173.0920601,74
26175.0920601,74
26180.0920601,74
26186.09203,74
26200.0920601,49
26203.0920601,50
26211.0920601,50
26215.0920601,49
26220.09203,49
26227.0920601,48
26230.0920601,48
26246.09203,63
26264.0920601,48
26265.0920601,48
26274.09203,49
26282.0920601,59
26283.0920601,59
26292.0920601,60
26293.0920601,61
26298.0920601,63
26304.0920601,63
26313.0920601,77
26315.0920601,76
26319.0920601,77
26324.0920601,77
26329.0920601,77
26340.09203,77
26341.09203,77
26346.0920601,77
26351.0920601,77
26358.0920601,78
26364.0920601,79
26369.0920601,80
26372.0920601,81
26377.09203,81
26382.0920601,82
26388.0920601,83
26394.0920601,84
26419.0920601,44
26425.0920601,44
26429.0920601,45
26435.0920601,44
26441.0920601,45
26446.09203,45
26451.0920601,46
26456.09203,46
26462.09203,46
26464.0920601,46
26473.09203,47
26479.09203,47
26480.0920601,47
26489.0920601,47
26491.0920601,47
26496.09203,46
26506.0920601,46
26507.09203,46
26516.09203,46
26521.0920601,45
26525.0920601,46
26531.0920601,47
26533.09203,46
26541.0920601,46
26546.09203,46
26551.0920601,46
26554.0920601,47
26562.0920601,48
26565.0920601,48
26575.0920601,48
26576.0920601,48
26582.09203,48
26587.0920601,47
26593.09203,46
26598.0920601,46
26604.0920601,47
26610.0920601,48
26615.09203,47
26623.0920601,46
26627.0920601,47
26630.0920601,47
26635.09203,47
26640.0920601,47
26645.09203,47
26650.0920601,47
26655.0920601,48
26660.09203,48
26668.0920601,47
26670.0920601,47
26675.0920601,48
26683.0920601,47
26685.0920601,48
26690.09203,48
26695.09203,48
26703.0920601,46
26705.0920601,46
26710.09203,45
26715.0920601,47
26724.0920601,46
26725.09203,46
26730.0920601,47
26740.0920601,50
26746.0920601,56
26748.09203,56
26752.09203,56
26761.09203,57
26766.0920601,56
26768.0920601,57
26773.09203,57
26778.09203,56
26788.0920601,43
26791.09203,43
26798.5608101,72
26803.56078,77
26808.5608101,74
26942.5608101,126
26946.56078,124
26948.56078,125
26957.5608101,123
26958.5608101,123
26963.56078,122
26968.5608101,124
26977.5608101,128
26979.5608101,128
26985.56078,127
26994.56078,128
26996.56078,128
27003.5608101,127
27010.5608101,127
27015.5608101,128
27016.56078,128
27024.5608101,128
27027.5608101,128
27032.56078,128
27047.5608101,82
27048.5608101,82
27057.5608101,74
27059.5608101,74
27063.5608101,75
27072.56078,74
27077.5608101,84
27082.5608101,85
27088.5608101,89
27090.5608101,90
27094.5608101,89
27099.56078,89
27104.5608101,89
27109.5608101,89
27114.5608101,89
27123.5608101,85
27128.5608101,86
27130.5608101,85
27135.5608101,86
27141.5608101,86
27146.56078,87
27151.5608101,88
27157.5608101,90
27163.5608101,91
27168.5608101,92
27173.56078,92
27178.5608101,92
27208.5608101,48
27213.5608101,48
27218.5608101,49
27220.5608101,48
27224.5608101,47
27233.56078,48
27238.56078,49
27240.56078,49
27249.56078,48
27254.56078,48
27256.5608101,48
27263.5608101,47
27272.5608101,48
27277.5608101,48
27279.5608101,48
27283.56078,46
27288.5608101,46
27298.56078,46
27299.5608101,46
27304.5608101,46
27310.5608101,46
27315.56078,46
27324.5608101,46
27329.5608101,46
27330.5608101,46
27335.5608101,46
27340.5608101,45
27346.56078,44
27355.5608101,44
27358.5608101,44
27365.5608101,44
27368.5608101,44
27375.5608101,46
27381.56078,47
27384.5608101,47
27387.5608101,48
27392.56078,47
27397.5608101,46
27406.5608101,46
27408.5608101,46
27412.56078,46
27417.5608101,46
27423.56078,46
27430.56078,46
27436.5608101,45
27440.5608101,45
27447.5608101,44
27448.5608101,44
27457.5608101,45
27458.5608101,45
27467.5608101,47
27473.5608101,47
27477.5608101,47
27479.56078,47
27485.5608101,46
27489.5608101,46
27494.5608101,46
27499.5608101,46
27508.5608101,46
27513.56078,46
27518.5608101,48
27522.5608101,48
27526.5608101,49
27531.56078,47
27538.56078,47
27542.5608101,46
27549.5608101,46
