22840.3527701,66
22845.3527701,65
22852.3527999,64
22855.3527999,64
22860.3527999,64
22866.3527999,63
22872.3527999,63
22882.3527999,63
22883.3527701,64
22888.3527999,65
22894.3527999,65
22899.3527999,64
22904.3527999,64
22909.3527999,66
22917.3527999,70
22919.3527999,69
22928.3527701,64
22930.3527999,64
22935.3527999,63
22940.3527999,60
22946.3527999,60
22951.3527999,61
22957.3527701,61
22962.3527701,61
22969.3527701,62
22973.3527999,62
22979.3527701,62
22984.3527701,62
22989.3527999,62
22995.3527999,63
23000.3527999,63
23005.3527999,63
23011.3527701,66
23016.3527701,65
23021.3527701,64
23026.3527701,64
23032.3527701,64
23036.3527999,67
23041.3527999,69
23049.3527701,64
23051.3527701,63
23056.3527701,63
23061.3527999,62
23066.3527999,60
23072.3527999,60
23079.3527999,61
23082.3527701,61
23087.3527999,62
23093.3527999,63
23099.3527999,63
23104.3527999,63
23109.3527999,64
23114.3527701,65
23119.3527999,70
23125.3527999,66
23130.3527701,64
23135.3527999,63
23141.3527999,62
23145.3527999,62
23150.3527701,61
23155.3527999,62
23161.3527999,63
23166.3527999,64
23171.3527999,64
23177.3527999,64
23182.3527999,63
23187.3527999,64
23192.3527999,64
23197.3527999,64
23202.3527999,64
23207.3527999,63
23213.3527999,63
23218.3527999,64
23223.3527701,66
23228.3527999,65
23234.3527999,64
23240.3527999,64
23245.3527999,65
23250.3527999,64
23256.3527701,63
23263.3527999,62
23267.3527999,62
23273.3527701,62
23278.3527999,63
23283.3527999,63
23292.3527999,63
23295.3527701,62
23301.3527999,62
23305.3527701,63
23310.3527999,64
23315.3527999,65
23320.3527701,65
23325.3527999,65
23330.3527999,65
23335.3527999,66
23340.3527701,65
23345.3527999,65
23351.3527999,65
23358.3527701,62
23360.3527701,62
23365.3527999,64
23370.3527999,63
23375.3527701,63
23380.3527999,63
23385.3527701,63
23390.3527701,64
23395.3527701,65
23400.3527999,65
23405.3527999,65
23411.3527701,65
23420.3527999,67
23421.3527999,66
23430.3527999,63
23431.3527999,63
23436.3527999,63
23441.3527999,64
23447.3527999,65
23457.3527701,65
23459.3527701,64
23464.3527999,64
23474.3527701,64
23475.3527999,65
23480.3527701,66
23485.3527999,65
23490.3527701,65
23495.3527999,65
23500.3527701,68
23505.3527999,68
23511.3527999,67
23516.3527999,66
23525.3527701,67
23527.3527701,66
23532.3527999,63
23537.3527701,62
23542.3527701,63
23547.3527999,63
23552.3527701,63
23557.3527999,63
23562.3527701,65
23567.3527999,66
23572.3527999,66
23577.3527999,66
23582.3527999,66
23587.3527999,66
23592.3527701,66
23597.3527701,66
23606.3527999,66
23607.3527701,66
23612.3527999,65
23617.3527701,66
23622.3527999,66
23628.3527999,67
23633.3527999,67
23638.3527701,65
23645.3527701,63
23648.3527701,64
23653.3527701,64
23661.3527999,65
23663.3527999,65
23669.3527999,65
23675.3527999,65
23680.3527701,68
23685.3527999,69
23690.3527999,68
23695.3527999,67
23700.3527999,68
23705.3527999,68
23711.3527999,67
23717.3527999,64
23722.3527701,64
23727.3527999,65
23733.35396,65
23738.35396,64
23743.35396,64
23748.35396,64
23753.35396,64
23758.35393,63
23763.35396,63
23768.35396,64
23773.35396,64
23778.35396,64
23783.35396,64
23788.35396,63
23794.35396,64
23799.35396,67
23805.35396,65
23810.35396,62
23817.35396,62
23820.35396,62
23826.35396,62
23831.35396,62
23836.35396,61
23842.35396,61
23850.35396,61
23852.35393,61
23857.35393,62
23862.35396,63
23867.35396,63
23872.35396,63
23877.35396,63
23882.35396,63
23888.35396,63
23893.35396,64
23899.35396,64
23905.35396,65
23911.35396,65
23916.35393,66
23922.35396,68
23926.35396,66
23931.35393,64
23936.35393,65
23941.35396,65
23946.35393,66
23951.35396,66
23956.35393,65
23961.35393,64
23966.35396,63
23972.35396,66
23977.35393,65
23982.35396,64
23987.35396,65
23992.35393,65
23997.35393,65
24002.35396,68
24008.35396,68
24014.35396,69
24020.35396,68
24027.35393,68
24031.35396,70
24037.35396,70
24047.35393,61
24048.35396,61
24053.35396,62
24058.35396,64
24063.35393,65
24068.35396,65
24073.35396,65
24078.35393,66
24083.35393,65
24088.35396,65
24094.35396,63
24100.35396,63
24104.35396,64
24112.35393,65
24115.35393,64
24120.35393,63
24127.35396,60
24130.35393,60
24135.35396,61
24140.35396,61
24146.35396,61
24151.35393,62
24156.35396,62
24165.35396,64
24166.35396,63
24172.35396,63
24178.35393,60
24183.35396,60
24188.35396,61
24193.35396,63
24198.35396,63
24204.35393,63
24209.35396,63
24214.35393,63
24219.35396,63
24224.35396,63
24230.35396,63
24235.35396,63
24240.35393,63
24245.35393,63
24250.35396,63
24256.35393,64
24261.35393,65
24266.35393,64
24271.35396,64
24276.35393,64
24281.35393,64
24290.35396,64
24291.35396,65
24297.35396,67
24302.35396,67
24311.35396,59
24312.35393,59
24317.35396,61
24323.35396,63
24328.35396,62
24333.35396,63
24338.35396,63
24343.35396,63
24348.35396,64
24353.35393,65
24358.35396,66
24363.35393,65
24368.35396,64
24374.35396,64
24379.35393,64
24389.35396,62
24390.35393,62
24395.35393,61
24400.35393,62
24405.35396,62
24410.35396,63
24415.35396,63
24420.35396,63
24426.35396,63
24432.35396,64
24437.35396,66
24442.35396,65
24447.35396,65
24452.35396,65
24457.35396,65
24463.35396,66
24469.35396,66
24474.35396,67
24479.35396,67
24484.35396,67
24489.35393,67
24495.35393,66
24499.35396,63
24504.35396,64
24509.35393,64
24514.35396,65
24520.35396,65
24526.35393,65
24531.35393,64
24536.35396,64
24545.35396,64
24551.35396,61
24552.35396,60
24558.35396,60
24563.35396,61
24568.35396,63
24577.35393,61
24579.35396,60
24584.35393,60
24589.35396,60
24594.35396,62
24600.35396,65
24605.35396,65
24610.35396,65
24616.35396,64
24622.35396,64
24629.35396,66
24632.35396,66
24637.35396,64
24642.35396,63
24649.35396,62
24653.35396,62
24658.35396,62
24663.35396,62
24668.35396,62
24673.35393,64
24678.35393,65
24683.35396,65
24689.35396,64
24694.35396,64
24701.35396,62
24705.35396,62
24714.35396,62
24716.35393,62
24720.35393,62
24725.35396,63
24731.35393,64
24736.35393,64
24741.35396,63
24746.35396,62
24755.35396,61
24757.35396,61
24763.35396,61
24769.35396,61
24775.35396,63
24780.35393,64
24785.35396,64
24790.35393,63
24795.35396,62
24803.35396,61
24805.35396,61
24810.35393,61
24815.35396,63
24820.35396,64
24825.35393,64
24830.35396,64
24835.35396,64
24842.35396,64
24846.35393,64
24853.35396,62
24857.35396,61
24862.35396,62
24867.35393,63
24872.35393,62
24877.35396,62
24882.35393,62
24890.35393,63
24893.35396,64
24898.35393,64
24903.35393,64
24911.35396,62
24913.35396,62
24918.35396,61
24923.35396,62
24928.35393,63
24933.35393,64
24938.35396,63
24943.35393,62
24948.35396,62
24953.35396,62
24958.35396,62
24963.35393,62
24968.35396,62
24974.35393,62
24979.35396,63
24984.35396,62
24989.35396,63
24995.35396,63
25000.35396,62
25006.35396,62
25011.35393,62
25016.35396,62
25021.35396,63
25026.35396,62
25031.35396,62
25036.35396,62
25041.35396,62
25046.35393,62
25051.35393,62
25056.35396,63
25061.35396,62
25066.35396,62
25071.35396,62
25077.35396,62
25082.35396,62
25088.35396,62
25093.35396,63
25098.35396,62
25104.35396,60
25108.35396,59
25114.35396,60
25122.35396,63
25124.35396,64
25129.35396,64
25136.35396,62
25139.35396,62
25144.35393,62
25149.35393,61
25154.35396,61
25159.35393,61
25164.35396,61
25169.35396,62
25174.35396,62
25179.35396,63
25184.35396,62
25190.35396,61
25195.35396,62
25200.35396,62
25205.35393,62
25210.35393,62
25215.35396,62
25220.35396,62
25225.35396,63
25230.35396,64
25235.35396,64
25240.35396,63
25245.35396,63
25250.35396,63
25256.35396,63
25261.35393,63
25266.35396,63
25271.35396,65
25276.35396,65
25282.35396,64
25287.35396,64
25292.35396,64
25297.35396,64
25307.35396,61
25308.35393,61
25313.35396,60
25318.35393,60
25323.35393,61
25328.35396,63
25333.35393,64
25338.35393,63
25343.35393,63
25348.35393,62
25353.35396,62
25359.35396,62
25365.35396,62
25370.35396,62
25375.35396,62
25381.35396,62
25386.35396,62
25391.35396,63
25396.35393,62
25404.35396,62
25406.35393,64
25411.35396,69
25417.35393,63
25422.35393,63
25427.35396,62
25432.35396,62
25438.35393,62
25442.35393,63
25447.35396,63
25455.35396,64
25457.35396,63
25462.35396,62
25467.35393,61
25472.35396,61
25477.35396,61
25483.35396,61
25488.35393,61
25493.35396,63
25498.35396,64
25503.35396,64
25508.35396,63
25513.35396,62
25518.35396,61
25523.35396,61
25528.35393,61
25533.35393,61
25538.35393,61
25543.35396,61
25548.35396,62
25553.35396,63
25558.35396,63
25563.35393,63
25568.35396,62
25573.35396,60
25578.35396,60
25583.35396,60
25593.35396,63
25594.35393,63
25599.35396,64
25604.35396,63
25609.35396,62
25619.35393,61
25620.35396,61
25625.35396,61
25631.35396,61
25636.35393,63
25644.35396,62
25647.35396,62
25652.35396,62
25658.35396,62
25663.35396,62
25668.35396,61
25673.35396,61
25678.35396,62
25683.35396,62
25688.35396,64
25693.35396,66
25702.35396,64
25703.35396,63
25712.35396,61
25714.35396,61
25720.35396,61
25726.35396,61
25731.35396,61
25736.35396,61
25742.35396,62
25747.35396,63
25752.35396,62
25759.35393,62
25763.35393,62
25768.35396,62
25773.35396,62
25778.35396,62
25783.35396,62
25789.35396,62
25794.35396,62
25799.35393,62
25804.35396,62
25810.35393,62
25818.35396,62
25821.35396,62
25827.35393,62
25834.35393,62
25837.35396,62
25842.35396,62
25847.35396,61
25852.35393,62
25860.35396,62
25862.35396,62
25868.35393,63
25873.35396,61
25879.35393,60
25884.35393,61
25889.35393,63
25894.35396,63
25899.35393,63
25904.35396,63
25909.35396,63
25914.35396,63
25919.35396,63
25925.35396,62
25931.35393,63
25936.35396,63
25942.35396,63
25947.35396,63
25952.35393,63
25957.35396,63
25962.35396,63
25967.35396,63
25972.35396,63
25977.35393,64
25986.35396,60
25987.35393,60
25992.35393,60
25997.35393,63
26002.35393,64
26007.35396,64
26012.35396,64
26017.35396,64
26022.35396,63
26027.35396,63
26032.35393,62
26037.35396,62
26042.35396,62
26047.35396,62
26053.35396,61
26058.35396,61
26063.35396,61
26068.35396,62
26073.35393,63
26078.35396,63
26083.35396,63
26089.35396,63
26095.35393,63
26104.35396,61
26105.35396,61
26110.35396,61
26115.35396,62
26120.35396,64
26125.35396,65
26130.35396,65
26136.35393,65
26141.35393,64
26146.35396,63
26153.35393,62
26156.35396,62
26161.35393,62
26166.35396,62
26171.35393,62
26176.35396,62
26181.35396,62
26186.35393,62
26191.35396,61
26196.35393,61
26201.35393,61
26206.35396,62
26212.35393,62
26217.35396,62
26222.35396,62
26227.35396,62
26232.35396,62
26238.35396,63
26244.35393,63
26249.35396,63
26254.35396,61
26260.35396,61
26265.35396,62
26270.35393,62
26275.35396,62
26280.35396,62
26285.35393,63
26290.35396,62
26295.35396,62
26300.35396,62
26305.35393,64
26310.35396,65
26316.35396,66
26321.35396,66
26326.35393,65
26331.35393,65
26336.35396,64
26341.35396,64
26347.35396,66
26353.35393,67
26358.35393,66
26363.35396,65
26369.35396,64
26375.35396,64
26382.35396,64
26386.35396,63
26391.35396,63
26396.35396,63
26401.35396,63
26406.35393,62
26411.35396,62
26416.35396,62
26421.35393,62
26428.35393,60
26431.35396,60
26436.35396,60
26441.35396,60
26447.35396,60
26453.35396,60
26462.35393,61
26464.35396,62
26469.35393,62
26474.35396,62
26480.35396,62
26485.35393,62
26490.35396,62
26495.35396,62
26500.35396,62
26505.35396,62
26510.35393,63
26515.35396,62
26521.35396,62
26526.35396,62
26532.35393,63
26537.35396,63
26542.35396,63
26547.35393,63
26552.35396,63
26557.35393,63
26562.35396,63
26567.35396,63
26573.35396,63
26578.35396,62
26583.35396,62
26589.35396,62
26595.35396,63
26600.35396,64
26606.35393,66
26611.35393,65
26616.35396,63
26622.35396,63
26627.35396,63
26632.35396,63
26637.35396,63
26643.35396,63
26648.35393,63
26653.35393,63
26658.35393,63
26663.35396,63
26668.35396,64
26677.35396,66
26678.35396,67
26684.35396,68
26689.35396,68
26699.35396,93
26700.35393,95
26707.35396,95
26714.35396,78
26718.35393,75
26722.35396,71
26725.35393,68
26730.35396,66
26739.35396,64
26744.35396,63
26748.35396,63
26752.35396,62
26757.35396,63
26763.35393,64
26769.35393,64
26771.35393,64
26780.35393,64
26787.35393,64
26788.35396,63
26793.35396,62
26800.35396,63
26804.35393,63
26809.35393,61
26814.35396,61
26819.35396,61
26825.35393,61
26830.35393,61
26835.35396,61
26840.35396,62
26845.35396,65
26850.35393,66
26855.35396,65
26860.35396,62
26865.35396,61
26871.35396,62
26877.35396,64
26882.35396,64
26887.35393,63
26892.35396,64
26897.35393,63
26902.35393,62
26909.35396,62
26912.35393,62
26917.35396,61
26922.35396,61
26927.35396,61
26932.35396,61
26938.35396,65
26944.35393,64
26949.35396,62
26956.35396,60
26960.35396,61
26966.35396,61
26975.35396,78
26976.35393,78
26981.35396,76
26991.35396,62
26996.35396,62
26997.35393,63
27002.35396,63
27007.35396,63
27017.35396,61
27018.35396,61
27023.35396,61
27028.35393,61
27033.35396,59
27038.35396,60
27044.35396,63
27050.35396,68
27053.35393,68
27058.35396,63
27064.35393,60
27069.35396,61
27075.35396,63
27081.35393,64
27086.35396,63
27091.35393,61
27096.35396,61
27101.35396,61
27107.35393,61
27112.35396,61
27117.35396,61
27123.35396,61
27129.35393,61
27134.35396,61
27141.35396,61
27144.35396,61
27149.35393,62
27157.35396,62
27159.35396,62
27164.35396,63
27169.35396,63
27174.35393,60
27179.35393,60
27184.35396,62
27189.35393,64
27194.35396,64
27199.35396,64
27204.35396,63
27209.35393,63
27214.35393,63
27219.35396,62
27224.35396,61
27229.35396,61
27234.35396,62
27239.35396,63
27244.35393,62
27249.35393,61
27254.35396,60
27259.35396,60
27264.35396,61
27269.35396,61
27275.35393,61
27280.35396,62
27286.35393,64
27291.35396,63
27297.35396,61
27302.35393,60
27307.35393,60
27312.35396,60
27319.35396,64
27323.35396,66
27329.35396,65
27334.35026,65
27339.35023,64
27347.35026,60
27349.35026,60
27354.35026,60
27359.35026,60
27364.35026,66
27369.35023,67
27374.35023,67
27379.35023,67
27384.35023,67
27389.35023,66
27394.35026,66
27400.35026,66
27405.35026,67
27410.35023,66
27415.35023,64
27420.35026,63
27426.35026,62
27432.35026,63
27440.35026,63
27445.35026,60
27447.35026,60
27457.35026,59
27458.35023,59
27463.35026,59
27469.35023,58
27476.35023,59
27482.35026,64
27485.35026,63
27491.35026,62
27496.35026,61
27501.35023,60
27506.35026,61
27511.35026,61
27516.35026,61
27521.35026,62
27528.35023,62
27531.35026,59
27536.35023,59
27541.35026,59
27546.35026,59
27551.35026,59
27556.35026,59
27561.35026,60
27567.35026,62
27572.35026,63
27577.35026,62
27583.35026,62
27589.35026,62
27594.35026,61
27599.35026,62
27605.35026,62
27610.35026,64
27615.35026,64
27620.35023,65
27625.35026,65
27631.35023,64
27636.35026,64
27646.35023,60
27648.35026,60
27654.35026,60
27659.35026,60
27670.35023,65
27671.35026,65
27676.35026,64
27681.35023,63
27686.35023,62
27691.35026,62
27696.35026,62
27702.35023,62
27707.35026,61
27713.35026,62
27718.35023,64
27723.35026,63
27728.35023,62
27733.35026,61
27738.35026,61
27743.35026,61
27749.35026,64
27753.35026,66
27758.35023,65
27763.35023,65
27768.35023,65
27773.35026,65
27778.35023,64
27783.35026,64
27789.35026,64
27795.35026,60
27798.35026,60
27803.35026,61
27808.35023,60
27813.35026,60
27819.35026,60
27823.35026,61
27829.35026,63
27834.35026,65
27839.35026,64
27845.35026,63
27850.35026,63
27856.35023,63
27861.35026,62
27867.35026,66
27872.35026,68
27877.35023,67
27882.35026,64
27887.35026,64
27892.35026,65
27897.35026,65
27905.35023,62
27907.35026,62
27913.35026,61
27919.35026,60
27927.35026,61
27929.35023,62
27934.35023,63
27939.35026,64
27944.35023,63
27949.35023,63
27954.35026,63
27962.35026,63
27965.35023,63
27970.35023,63
27975.35026,62
27980.35026,61
27989.35026,62
27990.35026,62
27995.35026,65
28003.35026,64
28005.35026,63
28010.35026,62
28015.35026,62
28020.35023,62
28027.35023,63
28031.35026,68
28037.35026,64
28042.35026,66
28048.35026,65
28053.35026,64
28058.35023,64
28063.35026,64
28069.35026,65
28074.35023,65
28079.35026,65
28084.35026,64
28094.35026,61
28095.35026,61
28101.35023,65
28106.35026,67
28112.35026,63
28117.35023,64
28122.35026,64
28127.35023,65
28136.35026,68
28137.35026,68
28142.35026,65
28147.35026,65
28152.35026,63
28157.35026,63
28162.35026,63
28167.35026,63
28172.35026,64
28178.35023,64
28183.35023,64
28188.35023,65
28193.35023,65
28198.35026,66
28204.35026,65
28209.35023,65
28214.35026,67
28219.35026,68
28224.35023,68
28229.35026,68
28235.35026,71
28239.35026,73
28245.35026,70
28250.35023,69
28255.35023,66
28261.35026,65
28265.35026,65
28270.35026,66
28276.35026,66
28282.35026,66
28291.35026,67
28292.35023,70
28297.35026,74
28302.35023,75
28307.35026,76
28313.35026,80
28318.35023,81
28323.35026,81
28328.35026,81
28333.35026,81
28338.35026,84
28347.35026,86
28348.35023,86
28353.35023,85
28358.35026,84
28363.35026,83
28368.35023,83
28373.35026,80
28379.35023,86
28384.35023,84
28389.35026,78
28395.35026,77
28403.35023,77
28408.35023,77
28411.35026,77
28419.35026,71
28421.35026,70
28426.35026,69
28434.35026,73
28436.35026,73
28442.35026,72
28449.35026,69
28452.35023,68
28457.35026,68
28466.35026,67
28468.35023,67
28473.35023,67
28481.35023,66
28483.35023,66
28491.35023,66
28493.35026,66
28499.35026,68
28505.35023,69
28510.35026,68
28515.35023,69
28520.35026,70
28525.35023,70
28530.35026,68
28535.35026,66
28540.35026,65
28546.35026,65
28551.35026,65
28556.35026,65
28561.35026,66
28569.35026,66
28571.35026,66
28576.35026,66
28582.35026,65
28590.35023,64
28595.35023,64
28598.35026,64
28604.35026,64
28612.35026,64
28615.35023,65
28620.35026,66
28626.35023,68
28631.35023,64
28636.35026,63
28641.35023,63
28646.35026,63
28651.35026,63
28656.35026,63
28661.35023,64
28666.35023,64
28671.35026,64
28677.35023,64
28682.35023,64
28687.35026,64
28692.35026,65
28698.35026,65
28703.35026,65
28708.35023,65
28713.35023,65
28718.35026,65
28723.35026,65
28729.35023,65
28734.35023,65
28739.35023,66
28744.35026,66
28749.35026,66
28754.35023,66
28763.35026,66
28769.35023,64
28770.35026,64
28776.35026,64
28781.35026,63
28786.35023,63
28791.35026,63
28796.35023,63
28801.35026,64
28806.35026,65
28812.35023,66
28817.35026,66
28823.35026,66
28828.35023,66
28833.35026,66
28838.35026,66
28844.35026,63
28849.35023,64
28854.35026,64
28860.35023,65
28866.35023,67
28871.35023,66
28876.35026,65
28881.35026,64
28888.35023,63
28891.35026,63
28897.35026,63
28904.35023,63
28908.35026,63
28914.35023,63
28919.35026,63
28924.35026,63
28929.35026,64
28934.35026,64
28939.35026,63
28944.35026,63
28949.35023,63
28954.35026,63
28959.35023,64
28964.35026,64
28970.35026,64
28978.35023,66
28980.35026,73
28986.35026,76
28991.35026,77
29000.35026,69
29001.35026,69
29006.35023,68
29011.35026,69
29017.35026,68
29031.35026,93
29036.35026,76
29040.35026,77
29042.35026,77
29048.35026,75
29055.35026,72
29058.35026,72
29063.35023,69
29068.35026,68
29073.35026,66
29078.35023,67
29083.35026,66
29088.35023,62
29093.35026,62
29098.35023,63
29103.35026,68
29108.35023,69
29113.35023,68
29118.35023,69
29126.35026,84
29133.35026,83
29134.35023,83
29142.35026,87
29148.35026,84
29152.35026,83
29154.35026,81
29160.35026,78
29165.35023,78
29172.35023,78
29175.35026,78
29180.35023,78
29185.35026,75
29191.35023,76
29196.35026,75
29202.35026,74
29207.35023,72
29212.35026,71
29217.35023,71
29222.35023,71
29227.35023,71
29232.35023,71
29237.35026,72
29242.35026,73
29248.35026,74
29253.35026,75
29262.35026,75
29263.35026,75
29272.35026,70
29273.35026,70
29278.35026,69
29283.35026,69
29289.35023,76
29294.35026,74
29300.35026,74
29305.35026,73
29310.35023,73
29315.35026,73
29320.35026,72
29325.35026,72
29330.35026,72
29336.35026,72
29342.35023,73
29347.35026,73
29353.35026,73
29358.35023,73
29366.35023,72
29371.35026,83
29373.35026,84
29383.35026,98
29387.35026,100
29389.35026,100
29399.35026,98
29402.35023,98
