25496.4386401,72
25501.4386699,72
25506.4386699,72
25511.4386401,74
25516.4386699,74
25521.4386699,74
25529.4386699,76
25535.4386401,69
25537.4386699,69
25542.4386699,69
25547.4386699,69
25552.4386699,69
25559.4386699,72
25563.4386401,69
25570.4386401,69
25574.4386401,68
25582.4386699,68
25584.4386699,68
25589.4386699,68
25598.4386699,68
25604.4386699,68
25605.4386699,68
25610.4386401,69
25616.4386401,69
25620.4386401,68
25625.4386699,68
25630.4386699,71
25635.4386401,72
25640.4386699,73
25645.4386401,74
25650.4386401,74
25659.4386699,74
25664.4386401,78
25666.4386401,78
25671.4386401,81
25676.4386699,86
25681.4386699,78
25690.4386699,69
25691.4386401,69
25700.4386401,68
25702.4386699,68
25708.4386401,67
25715.4386699,67
25718.4386699,67
25724.4386401,67
25729.4386699,67
25735.4386699,68
25740.4386401,68
25748.4386401,69
25750.4386401,69
25756.4386401,69
25760.4386699,68
25765.4386699,68
25771.4386699,69
25776.4386401,69
25781.4386401,68
25786.4386401,67
25791.4386401,67
25799.4386699,65
25801.4386699,65
25807.4386401,65
25812.4386699,67
25818.4386401,68
25825.4386699,68
25829.4386699,69
25834.4386699,68
25839.4386699,69
25845.4386699,72
25852.4386699,72
25857.4386401,71
25862.4386699,69
25867.4386699,69
25872.4386699,69
25877.4386699,69
25882.4386401,69
25887.4386699,69
25893.4386401,69
25898.4386401,65
25903.4386699,67
25908.4386401,65
25913.4386699,65
25921.4386699,67
25924.4386401,68
25929.4386699,68
25934.4386401,68
25939.4386401,69
25944.4386401,69
25949.4386699,69
25959.4386401,71
25961.4386699,72
25965.4386699,72
25974.4386699,87
25980.4386699,83
25981.4386699,82
25986.4386699,80
25992.4386699,78
26002.4386699,77
26003.4386699,77
26011.4386699,69
26014.4386699,68
26022.4386699,67
26024.4386401,67
26033.4386699,67
26034.4386699,67
26040.4386699,67
26045.4386699,67
26053.4386699,67
26055.4386401,67
26060.4386699,67
26069.4386401,67
26071.4386401,67
26076.4386699,68
26081.4386699,68
26086.4386699,68
26096.4386401,68
26097.4386401,68
26102.4386699,64
26107.4386699,65
26112.4386401,65
26117.4386699,69
26126.4386699,67
26127.4386699,67
26135.4386699,67
26138.4386699,67
26143.4386699,67
26149.4386699,68
26155.4386401,67
26160.4386401,65
26165.4386699,65
26170.4386699,65
26175.4386699,65
26181.4386401,65
26186.4386401,67
26191.4386401,67
26196.4386699,71
26202.4386699,68
26207.4386401,72
26212.4386401,71
26217.4386401,71
26222.4386401,69
26230.4386401,71
26233.4386699,71
26242.4386699,80
26243.4386699,80
26252.4386699,90
26254.4386699,89
26258.4386401,89
26263.4386401,87
26268.4386699,86
26277.4386699,64
26282.4386699,65
26287.4386699,65
26292.4386699,65
26297.4386699,65
26298.4386401,65
26303.4386699,64
26309.4386401,65
26314.4386401,65
26319.4386699,67
26325.4386699,68
26331.4386699,68
26337.4386699,68
26343.4386699,67
26347.4386401,67
26350.4386699,67
26360.4386699,69
26361.4386401,69
26366.4386401,69
26371.4386401,71
26377.4386699,69
26385.4386401,74
26387.4386699,74
26394.4386699,68
26398.4386699,67
26404.4386401,67
26409.4386699,68
26414.4386401,68
26419.4386401,68
26424.4386699,68
26429.4386699,68
26438.4386401,68
26440.4386699,68
26446.4386699,68
26451.4386699,68
26456.4386699,68
26464.4386699,69
26466.4386401,68
26471.4386699,68
26477.4386699,68
26484.4386401,68
26490.4386699,65
26491.4386699,65
26497.4386699,64
26502.4386699,64
26509.4386401,65
26512.4386699,68
26517.4386699,69
26524.4386401,71
26527.4386401,68
26532.4386401,68
26539.4386401,68
26542.4386699,65
26547.4386699,68
26552.4386401,68
26557.4386699,68
26567.4386699,67
26572.4386699,65
26576.4386699,65
26578.4386699,65
26583.4386699,68
26588.4386401,69
26593.4386699,73
26598.4386699,69
26603.4386699,72
26609.4386401,67
26614.4386699,68
26620.4386401,69
26625.4386699,69
26630.4386699,68
26635.4386401,68
26640.4386699,68
26645.4386401,68
26653.4386401,65
26655.4386699,65
26660.4386699,65
26666.4386401,65
26671.4386699,65
26680.4386699,65
26681.4386699,65
26687.4386401,65
26692.4386699,65
26701.4386699,68
26704.4386699,69
26714.4386699,68
26717.4386699,68
26721.4386401,68
26726.4386699,68
26732.4386699,68
26737.4386699,69
26744.4386699,69
26749.4386699,68
26755.4386699,68
26761.4386401,68
26766.4386699,68
26771.4386401,71
26776.4386699,73
26781.4386401,73
26786.4386699,73
26792.4386699,73
26797.4386401,73
26806.4386699,69
26807.4386401,69
26812.4386401,71
26817.4386699,73
26826.4386699,74
26827.4386699,74
26832.4386699,71
26838.4386699,69
26845.4386699,69
26849.4386699,71
26856.4386699,72
26859.4386699,72
26865.4386699,72
26873.4386401,72
26875.4386699,72
26880.4386699,73
26885.4386401,76
26890.4386699,76
26897.4386699,76
26904.4386401,74
26905.4386401,74
26910.4386401,83
26915.4386699,80
26920.4386699,78
26929.4386699,77
26930.4386401,77
26935.4386401,72
26940.4386401,69
26945.4386401,68
26950.4386699,68
26955.4386699,68
26960.4386699,68
26966.4386699,68
26971.4386699,68
26977.4386401,68
26982.4386699,68
26989.4386699,81
26992.4386699,80
27000.4386699,68
27002.4386699,68
27007.4386699,68
27013.4386401,68
27018.4386699,68
27023.4386401,68
27028.4386699,65
27033.4386699,67
27041.4386699,68
27043.4386401,67
27048.4386401,67
27053.4386699,65
27059.4386699,65
27065.4386699,68
27070.4386699,68
27075.4386401,69
27082.4386401,69
27085.4386699,69
27091.4386401,69
27098.4386699,69
27101.4386699,69
27106.4386699,68
27111.4386699,65
27116.4386699,67
27122.4386699,69
27129.4386699,69
27132.4386699,68
27138.4386401,68
27143.4386699,68
27148.4386699,68
27153.4386699,68
27158.4386699,68
27163.4386699,68
27168.4386401,68
27173.4386401,68
27178.4386699,68
27183.4386699,71
27188.4386401,73
27193.4386401,73
27198.4386699,73
27204.4386699,69
27211.4386401,71
27215.4386699,69
27220.4386699,72
27229.4386699,74
27232.4386401,69
27235.4386699,68
27240.4386699,68
27245.4386699,69
27251.4386699,73
27256.4386401,72
27261.4386699,69
27266.4386699,69
27273.4386699,69
27276.4386699,68
27286.4386699,68
27287.4386699,68
27293.4386699,68
27298.4386401,68
27304.4386699,68
27308.4386401,69
27313.4386699,68
27318.4386401,65
27323.4386699,65
27328.4386699,67
27333.4386401,65
27338.4386699,67
27344.4386401,67
27349.4386401,69
27354.4386699,69
27359.4386699,69
27364.4386699,71
27369.4386699,71
27374.4386699,71
27381.4386401,69
27384.4386401,68
27389.4386401,68
27394.4386699,71
27403.4386401,69
27406.4386699,69
27411.4386699,69
27417.4386401,69
27422.4386401,69
27430.4386401,69
27433.4386699,69
27438.4386699,67
27443.4386699,65
27449.4386401,65
27454.4386699,68
27459.4386401,69
27464.4386699,73
27469.4386401,74
27477.4386401,68
27480.4386699,69
27485.4386699,69
27490.4386699,69
27495.4386699,69
27500.4386699,71
27505.4386401,73
27510.4386401,73
27518.4386699,73
27520.4386699,73
27525.4386699,69
27530.4386401,69
27535.4386401,68
27540.4386699,69
27545.4386401,71
27550.4386699,74
27560.4386699,73
27561.4386401,72
27566.4386699,71
27572.4386401,72
27578.4386699,69
27582.4386699,69
27588.4386401,68
27593.4386699,72
27598.4386401,72
27603.4386699,72
27608.4386699,72
27615.4386699,72
27619.4386699,72
27624.4386401,72
27629.4386699,74
27634.4386699,74
27641.4386401,73
27645.4386699,69
27650.4386401,72
27655.4386699,71
27663.4386699,69
27666.4386699,69
27671.4386401,69
27676.4386699,71
27682.4386699,72
27690.4386699,76
27692.4386699,74
27697.4386699,68
27703.4386699,68
27708.4386699,68
27714.4386401,68
27724.4386699,69
27725.4386699,71
27730.4386699,74
27735.4386401,71
27740.4386401,71
27745.4386699,72
27755.4386401,71
27757.4386401,69
27762.4386699,68
27768.4386401,69
27773.4386699,77
27779.4386699,69
27784.4386699,69
27790.4386699,69
27796.4386699,73
27802.4386699,73
27807.4386401,72
27812.4386699,72
27817.4386699,72
27826.4386401,72
27829.4386699,77
27839.4386699,73
27840.4386401,72
27845.4386401,68
27850.4386401,68
27855.4386699,68
27861.4386401,69
27866.4386699,71
27871.4386699,69
27876.4386699,71
27881.4386401,74
27886.4386699,72
27892.4386401,71
27898.4386401,69
27903.4386699,69
27909.4386699,69
27914.4386401,69
27919.4386699,68
27924.4386699,68
27933.4386699,68
27934.4386401,69
27939.4386699,71
27948.4386699,73
27950.4386401,72
27955.4386699,71
27962.4386699,69
27965.4386401,68
27970.4386699,68
27975.4386699,68
27981.4386699,68
27986.4386699,68
27993.4386401,68
27997.4386401,68
28002.4386699,68
28010.4386699,68
28012.4386699,71
28017.4386401,69
28022.4386699,65
28028.4386699,65
28037.4386401,67
28039.4386699,67
28044.4386699,65
28049.4386699,68
28055.4386401,69
28061.4386699,69
28066.4386699,68
28071.4386699,68
28077.4386699,68
28082.4386699,68
28088.4386401,69
28093.4386401,71
28098.4386699,71
28104.4386401,72
28110.4386699,73
28113.4386699,72
28118.4386699,68
28123.4386699,69
28129.4386699,69
28139.4386699,65
28140.4386699,67
28146.4386699,67
28151.4386401,68
28156.4386699,68
28162.4386401,68
28167.4386699,68
28173.4386699,68
28179.4386699,68
28184.4386699,68
28189.4386699,68
28194.4386401,69
28199.4386401,68
28204.4386401,68
28209.4386699,68
28218.4386699,68
28219.4386401,68
28224.4386401,65
28229.4386699,68
28235.4386699,68
28241.4386699,68
28245.4386699,68
28250.4386699,67
28256.4386401,67
28261.4386699,67
28269.4386401,73
28276.4386699,67
28277.4386699,67
28282.4386699,68
28287.4386699,69
28292.4386401,69
28300.4386699,69
28302.4386401,69
28307.4386699,67
28312.4386401,68
28317.4386699,68
28324.4386699,68
28328.4386699,68
28333.4386401,68
28338.4386699,68
28344.4386401,69
28349.4386401,69
28354.4386401,67
28359.4386401,67
28364.4386401,68
28369.4386699,69
28374.4386699,69
28379.4386401,69
28384.4386699,69
28389.4386699,69
28398.4386699,73
28400.4386699,72
28405.4386699,67
28410.4386699,68
28416.4386401,68
28421.4386401,69
28426.4386699,68
28432.4386699,72
28437.4386699,71
28446.4386401,69
28447.4386401,69
28452.4386699,69
28458.4386699,69
28464.4386699,69
28472.4386699,72
28474.4386401,72
28479.4386401,71
28484.4386401,71
28489.4386699,72
28494.4386401,74
28501.4386401,74
28504.4386699,72
28510.4386699,72
28515.4386699,69
28520.4386401,69
28525.4386699,69
28530.4386699,69
28536.4386699,69
28546.4386699,69
28548.4386401,69
28553.4386699,67
28558.4386699,68
28564.4386699,69
28569.4386699,69
28575.4386699,69
28580.4386699,71
28585.4386401,73
28590.4386401,73
28598.4386699,73
28600.4386699,71
28605.4386699,69
28610.4386401,69
28615.4386401,69
28620.4386699,69
28626.4386401,74
28636.4386699,73
28637.4386699,73
28642.4386699,72
28649.4386401,69
28653.4386699,69
28658.4386401,68
28663.4386401,71
28668.4386401,73
28673.4386699,71
28679.4386699,69
28684.4386401,69
28689.4386699,69
28694.4386401,69
28699.4386401,69
28704.4386699,69
28711.4386699,69
28714.4386401,76
28719.4386401,74
28724.4386699,71
28729.4386699,69
28734.4386699,71
28739.4386699,72
28744.4386401,74
28749.4386699,73
28755.4386699,74
28760.4386699,74
28765.4386699,77
28771.4386699,74
28775.4386699,71
28781.4358101,71
28786.4358101,71
28797.4358101,74
28798.4358101,78
28803.43578,77
28808.4358101,69
28813.4358101,72
28818.4358101,69
28826.4358101,69
28829.4358101,68
28834.4358101,69
28839.43578,69
28844.4358101,68
28850.43578,68
28855.4358101,68
28860.4358101,65
28866.4358101,67
28871.43578,67
28876.43578,69
28881.4358101,68
28887.4358101,69
28892.4358101,68
28902.4358101,72
28903.4358101,71
28909.4358101,68
28914.43578,68
28919.4358101,68
28924.4358101,68
28929.4358101,68
28938.4358101,71
28939.4358101,69
28944.4358101,68
28950.4358101,71
28956.4358101,72
28962.43578,71
28967.43578,71
28972.43578,71
28977.4358101,71
28983.43578,69
28988.43578,69
28993.4358101,71
28998.4358101,71
29004.43578,69
29008.43578,68
29013.4358101,68
29020.4358101,69
29024.43578,72
29029.43578,71
29037.4358101,69
29039.43578,68
29044.43578,68
29049.4358101,69
29054.4358101,69
29060.43578,71
29065.4358101,69
29070.4358101,69
29075.4358101,69
29081.4358101,69
29087.4358101,71
29094.4358101,73
29100.4358101,74
29103.43578,72
29108.43578,72
29113.4358101,72
29119.4358101,72
29125.4358101,71
29133.4358101,71
29140.4358101,73
29143.43578,69
29146.4358101,69
29154.43578,71
29157.4358101,71
29162.4358101,73
29167.4358101,73
29172.43578,73
29177.4358101,73
29183.43578,73
29191.4358101,72
29194.4358101,72
29200.43578,72
29205.4358101,71
29210.43578,72
29215.4358101,72
29220.4358101,72
29228.43578,72
29231.43578,71
29236.4358101,69
29241.43578,69
29246.4358101,69
29252.43578,73
29257.43578,72
29262.4358101,72
29267.43578,71
29272.43578,71
29277.43578,72
29282.4358101,72
29287.4358101,72
29292.4358101,72
29297.4358101,73
29302.4358101,73
29311.43578,74
29313.4358101,74
29317.43578,69
29322.4358101,69
29327.43578,69
29332.4358101,73
29337.4358101,73
29342.43578,72
29350.4358101,69
29352.4358101,68
29357.4358101,69
29363.4358101,68
29368.4358101,69
29376.43578,68
29379.43578,68
29388.43578,104
29393.4358101,103
29398.4358101,103
29403.4358101,103
29409.43578,99
29413.4358101,96
29418.4358101,90
29422.4358101,90
29428.4358101,90
29430.4358101,90
29436.4358101,90
29446.43578,90
29451.4358101,92
29454.43578,94
29457.4358101,94
29463.4358101,90
29473.4358101,87
29478.4358101,86
29479.4358101,86
29485.43578,86
29490.43578,86
29498.4358101,90
29505.43578,91
29510.4358101,90
29512.4358101,90
29520.4358101,81
29523.4358101,78
29530.4358101,80
29531.4358101,78
29537.4358101,77
29545.4358101,72
29553.4358101,74
29554.4358101,74
29562.4358101,85
29567.43578,83
29573.4358101,85
29579.4358101,86
29583.43578,86
29585.4358101,86
29590.4358101,86
29600.4358101,83
29601.43578,83
29606.4358101,82
29612.4358101,82
29617.4358101,82
29622.4358101,82
29627.43578,82
29636.4358101,83
29639.4358101,83
29646.4358101,78
29651.4358101,77
29652.4358101,77
29657.4358101,77
29662.43578,77
29668.43578,77
29674.4358101,78
29677.43578,78
29682.4358101,80
29687.4358101,82
29697.43578,83
29701.43578,82
29704.4358101,82
29712.4358101,82
29716.43578,82
29729.4358101,78
29735.4358101,85
29740.4358101,86
29741.4358101,86
29824.1242099,81
29889.95417,90
