12666.8187001,79
12673.8187301,81
12676.8187301,80
12682.8187001,77
12687.8187001,77
12692.8187301,78
12697.8187301,78
12705.8187301,85
12709.8187301,85
12717.8187301,85
12718.8187001,85
12723.8187001,85
12728.8187301,84
12733.8187301,82
12738.8187001,80
12747.8187001,84
12748.8187301,83
12753.8187301,84
12761.8187001,86
12764.8187001,86
12769.8187301,86
12774.8187301,87
12784.8187001,84
12785.8187001,84
12790.8187301,84
12795.8187301,83
12801.8187001,83
12806.8187001,85
12811.8187301,85
12820.8187001,86
12822.8187001,86
12827.8187001,86
12832.8187301,86
12837.8187301,87
12843.8187001,88
12848.8187301,86
12854.8187301,86
12859.8187001,86
12868.8187301,84
12869.8187301,84
12874.8187301,84
12880.8187001,84
12885.8187001,86
12890.8187301,86
12895.8187301,82
12905.8187001,86
12909.8187301,86
12915.8187301,85
12916.8187301,85
12922.8187001,85
12927.8187001,85
12932.8187301,84
12937.8187301,85
12943.8187001,86
12949.8187301,84
12953.8187301,85
12958.8187001,85
12965.8187001,85
12968.8187301,85
12973.8187301,85
12979.8187001,85
12984.8187001,85
12989.8187301,86
12994.8187301,86
13000.8187001,85
13005.8187001,85
13010.8187301,87
13018.8187001,82
13021.8187001,83
13027.8187001,86
13031.8187301,86
13036.8187301,85
13042.8187001,85
13047.8187001,86
13052.8187301,86
13057.8187301,85
13064.8187001,84
13068.8187301,84
13075.8187301,84
13078.8187001,84
13083.8187001,85
13088.8187301,87
13097.8187301,79
13098.8187001,79
13103.8187001,84
13109.8187301,86
13114.8187301,85
13118.8187001,84
13127.8187001,90
13128.8187301,90
13133.8187301,89
13141.8187001,84
13143.8187001,84
13149.8187301,83
13153.8187301,82
13158.8187301,82
13163.8187001,81
13168.8187301,81
13173.8187301,83
13180.8187301,84
13184.8187001,84
13189.8187301,84
13194.8187301,84
13199.8187001,85
13204.8187001,85
13209.8187301,85
13214.8187301,85
13220.8187001,85
13225.8187301,80
13231.8187301,84
13235.8187301,85
13242.8187001,84
13246.8187001,84
13251.8187301,85
13256.8187301,85
13263.8187001,84
13267.8187001,84
13272.8187301,84
13277.8187301,85
13283.8187001,86
13292.8187301,82
13293.8187301,82
13300.8187001,84
13304.8187001,85
13308.8187301,85
13313.8187301,84
13318.8187001,84
13323.8187001,84
13328.8187301,85
13333.8187301,85
13339.8187301,85
13345.8187001,85
13350.8187301,84
13355.8187301,83
13361.8187001,82
13366.8187001,81
13371.8187301,80
13380.8187001,84
13382.8187001,84
13391.8187301,84
13392.8187301,84
13397.8187301,83
13405.8187001,76
13411.8187301,77
13413.8187301,77
13418.8187001,77
13423.8187001,80
13430.8187301,81
13433.8187301,81
13438.8187001,80
13443.8187001,80
13451.8187301,80
13453.8187301,80
13458.8187001,80
13463.8187001,80
13468.8187301,81
13474.8187301,81
13478.8187001,81
13483.8187001,83
13490.8187301,85
13493.8187301,84
13502.8187001,79
13504.8187001,79
13509.8187301,79
13519.8187001,83
13520.8187001,83
13525.8187001,83
13530.8187301,81
13535.8187301,81
13541.8187001,79
13548.8187301,79
13551.8187301,79
13558.8187001,77
13566.8187001,78
13567.8187001,78
13573.8187301,79
13577.8187001,79
13584.8187001,80
13587.8187001,80
13592.8187301,81
13597.8187301,82
13603.8187001,81
13608.8187301,81
13613.8187301,82
13618.8187301,82
13624.8187001,81
13629.8187301,81
13634.8187301,81
13640.8187001,82
13645.8187001,82
13650.8187301,82
13655.8187301,83
13661.8187001,83
13666.8187001,82
13671.8187301,82
13676.8187301,84
13682.8187001,82
13687.8187001,82
13692.8187301,83
13700.8187301,78
13705.8187301,79
13709.8187301,79
13715.8187301,80
13722.8187001,81
13723.8187001,81
13728.8187301,80
13736.8187301,79
13738.8187001,79
13743.8187001,79
13748.8187301,79
13753.8187301,79
13758.8187001,79
13763.8187001,79
13768.8187301,79
13773.8187301,79
13778.8187001,80
13783.8187001,81
13788.8187001,82
13793.8187301,81
13798.8187001,82
13807.8187001,77
13808.8187001,77
13814.8187301,77
13818.8187301,79
13824.8187001,80
13831.8187301,77
13834.8187301,78
13843.8187001,79
13845.8187001,79
13850.8187301,79
13856.8187301,79
13861.8187001,79
13870.8187301,80
13871.8187301,80
13878.8187001,81
13882.8187001,81
13887.8187001,81
13892.8187301,81
13897.8187301,81
13903.8187001,83
13908.8187301,83
13913.8187301,83
13918.8187301,83
13924.8187001,77
13929.8187301,77
13939.8187301,80
13940.8187301,80
13946.8187001,80
13951.8187301,79
13956.8187301,78
13961.8187001,79
13966.8187001,79
13971.8187301,80
13976.8187301,79
13982.8187001,79
13987.8187001,79
13992.8187301,78
13997.8187001,77
14002.8187001,77
14007.8187001,78
14012.8187301,78
14019.8187001,78
14022.8187001,78
14027.8187001,79
14033.8187301,79
14037.8187301,79
14043.8187001,79
14048.8187001,78
14053.8187301,76
14058.8187001,77
14064.8187001,83
14070.8187301,76
14074.8187301,75
14082.8187001,73
14085.8187001,74
14092.8187301,77
14098.8187301,82
14101.8187301,81
14106.8187301,75
14111.8187301,74
14116.8187001,74
14121.8187001,74
14130.8187301,73
14135.8187301,71
14136.8187301,71
14142.8187001,73
14147.8187001,74
14152.8187301,74
14157.8187301,74
14163.8187001,73
14172.8187301,76
14173.8187301,76
14178.8187001,77
14183.8187001,78
14188.8187001,86
14197.8187301,73
14199.8187001,72
14204.8187001,72
14209.8187301,75
14214.8187301,77
14219.8187001,77
14224.8187001,74
14229.8187301,70
14236.8187301,70
14244.8187001,79
14245.8187001,79
14250.8187301,77
14257.8187301,76
14263.8187001,77
14266.8187001,77
14271.8187301,77
14276.8187301,77
14282.8187001,77
14288.8187001,83
14296.8187301,71
14302.8187001,72
14303.8187301,72
14309.8187301,73
14314.8187301,73
14320.8187301,74
14328.8187001,77
14331.8187301,77
14336.8187301,77
14342.8187001,76
14347.8187001,76
14352.8187301,75
14357.8187301,75
14363.8187001,75
14368.8187001,75
14373.8187301,75
14378.8187001,70
14383.8187001,72
14388.8187001,72
14393.8187301,72
14398.8187001,73
14404.8187001,75
14410.8187301,75
14414.8187301,75
14420.8187001,75
14425.8187301,75
14430.8187301,74
14435.8187301,72
14441.8187001,73
14446.8187001,73
14451.8187301,74
14459.8187001,74
14462.8187001,74
14467.8187001,74
14472.8187301,74
14477.8187301,75
14483.8187001,76
14488.8187001,76
14493.8187301,76
14498.8187001,76
14503.8187001,76
14508.8187001,75
14513.8187301,74
14518.8187001,75
14523.8187001,75
14528.8187001,74
14533.8187301,75
14538.8187001,77
14543.8187001,77
14548.8187301,78
14557.8187301,70
14558.8187301,70
14563.8187301,73
14568.8187301,74
14573.8187301,74
14578.8187301,74
14583.8187301,73
14590.8187301,73
14593.8187301,73
14600.8187301,76
14603.8187301,75
14608.8187301,75
14613.8187301,75
14618.8187301,75
14626.8187301,75
14628.8187301,75
14634.8187301,74
14638.8187301,75
14643.8187301,75
14648.8187301,75
14653.8187301,75
14658.8187301,75
14663.8187301,74
14668.8187301,73
14673.8187301,74
14678.8187301,75
14683.8187301,75
14688.8187001,77
14693.8187301,82
14701.8187301,68
14707.8187001,72
14710.8187301,71
14714.8187301,71
14719.8187301,72
14724.8187301,73
14729.8187301,73
14738.8187301,76
14739.8187301,76
14744.8187301,76
14749.8187301,75
14757.8187301,72
14759.8187301,72
14764.8187301,77
14769.8187301,71
14774.8187301,70
14779.8187301,70
14784.8187001,71
14789.8187301,71
14794.8187301,71
14799.8187301,72
14804.8187301,72
14809.8187301,72
14816.8187301,73
14819.8187301,73
14824.8187301,73
14829.8187301,73
14834.8187301,73
14839.8187001,73
14844.8187301,73
14849.8187301,73
14854.8187301,73
14862.8187301,75
14864.8187301,75
14869.8187301,75
14874.8187301,74
14879.8187301,73
14884.8187301,73
14889.8187301,73
14894.8187301,73
14899.8187301,74
14904.8187301,73
14909.8187301,73
14914.8187301,74
14920.8187301,74
14924.8187301,74
14929.8187301,70
14934.8187301,69
14942.8187301,73
14944.8187001,73
14949.8187301,74
14954.8187301,74
14959.8187301,74
14964.8187301,74
14969.8187301,75
14974.8187301,74
14980.8187301,74
14985.8187301,75
14990.8187301,75
14995.8187301,70
15000.8187301,70
15005.8187301,72
15010.8187301,73
15015.8187301,81
15024.8187301,68
15025.8187301,68
15030.8187301,68
15035.8187301,68
15040.8187301,70
15048.8187301,74
15052.8187301,73
15055.8187301,69
15060.8187301,70
15068.8187301,74
15075.8187301,67
15077.8187301,67
15082.8187301,67
15086.8187001,69
15091.8187301,69
15096.8187301,70
15102.8187301,71
15107.8187301,71
15116.8187301,73
15117.8187301,73
15123.8187301,68
15127.8187301,69
15132.8187301,68
15137.8187301,68
15142.8187301,72
15148.8187301,72
15154.8187301,72
15160.8187301,72
15163.8187301,69
15168.8187301,68
15173.8187301,71
15178.8187301,69
15184.8187301,69
15189.8187301,70
15194.8187301,70
15199.8187301,71
15204.8187301,74
15209.8187301,74
15214.8187301,73
15224.8187001,71
15226.8187301,71
15231.8187301,72
15236.8187301,72
15241.8187301,72
15246.8187301,73
15251.8187301,72
15256.8187301,72
15261.8187301,72
15266.8187301,72
15271.8187301,72
15276.8187301,72
15281.8187301,72
15286.8187301,74
15291.8187301,74
15296.8187301,71
15301.8187301,71
15306.8187301,71
15312.8187301,73
15316.8187301,73
15321.8187301,73
15326.8187301,73
15331.8187301,73
15340.8187301,73
15341.8187301,73
15346.8187301,73
15351.8187301,76
15356.8187301,75
15361.8187301,74
15366.8187301,75
15371.8187301,75
15376.8187301,75
15381.8187301,75
15387.8187001,72
15392.8187301,75
15402.8187001,67
15403.8187001,67
15408.8187001,69
15413.8187301,65
15418.8187301,68
15424.8187001,70
15429.8187301,70
15436.8187301,74
15441.8187001,77
15446.8187001,68
15450.8187301,69
15455.8187301,69
15461.8187001,69
15466.8187001,70
15471.8187301,70
15480.8187001,72
15485.8187001,75
15487.8187001,73
15492.8187301,66
15497.8187301,67
15504.8187001,68
15508.8187001,70
15513.8187301,71
15518.8187001,70
15523.8187001,71
15528.8187001,70
15533.8187301,70
15538.8187001,71
15543.8187001,71
15548.8187001,71
15553.8187301,71
15562.8187001,78
15563.8187001,78
15569.8187301,75
15573.8187301,68
15578.8187001,67
15583.8187001,69
15588.8187001,70
15593.8187301,71
15599.8187001,74
15604.8187001,75
15609.8187301,75
15614.8187301,74
15620.8187001,74
15625.8187001,74
15630.8187301,74
15635.8187301,74
15641.8187001,74
15646.8187301,73
15651.8187301,73
15656.8187301,73
15662.8187301,73
15671.8187301,75
15673.8187301,75
15678.8187301,75
15684.8187001,75
15689.8187001,75
15694.8187301,75
15699.8187001,74
15704.8187001,74
15709.8187301,73
15714.8187301,72
15722.8187001,77
15725.8187001,81
15730.8187301,80
15738.8187301,71
15741.8187001,71
15749.8187001,69
15755.8187301,70
15756.8187301,70
15766.8187001,72
15767.8187001,73
15772.8187301,73
15780.8187301,73
15783.8187001,73
15788.8187001,73
15793.8187301,75
15798.8187301,74
15804.8187001,71
15809.8187001,71
15814.81883,72
15819.8188,71
15824.8188,71
15831.81883,72
15834.81883,73
15840.8188,73
15845.8188,72
15850.81883,71
15855.81883,72
15861.8188,72
15868.8188,73
15871.81883,72
15876.81883,72
15882.8188,72
15887.8188,72
15892.81883,72
15897.81883,79
15902.81883,81
15908.81883,92
15912.81883,91
15918.8188,90
15927.8188,75
15932.81883,76
15933.81883,76
15938.81883,74
15944.8188,72
15949.8188,72
15956.81883,73
15959.8188,75
15964.8188,74
15969.8188,71
15974.81883,71
15980.8188,71
15985.8188,72
15990.81883,72
15995.81883,72
16001.8188,71
16006.8188,71
16011.81883,71
16017.81883,73
16022.8188,73
16028.8188,75
16032.81883,76
16037.81883,75
16042.8188,74
16047.8188,74
16052.81883,74
16058.81883,71
16063.8188,70
16068.81883,72
16075.81883,72
16078.81883,72
16084.8188,72
16091.81883,72
16094.81883,72
16099.8188,72
16104.8188,71
16109.8188,71
16114.81883,73
16119.8188,72
16124.8188,71
16129.8188,72
16134.81883,71
16139.8188,72
16144.8188,72
16149.8188,71
16159.81883,77
16160.81883,78
16166.8188,77
16175.81883,68
16179.8188,69
16182.8188,70
16187.8188,71
16192.81883,71
16197.81883,72
16203.8188,72
16208.8188,72
16213.81883,72
16218.8188,70
16223.8188,69
16228.81883,70
16236.81883,72
16238.8188,72
16245.8188,75
16249.81883,75
16254.81883,70
16260.8188,71
16265.8188,71
16270.81883,71
16275.81883,71
16281.8188,72
16286.8188,72
16291.81883,70
16296.81883,71
16302.8188,71
16307.8188,72
16312.81883,71
16317.81883,70
16323.81883,70
16329.8188,70
16334.81883,70
16340.8188,71
16345.81883,72
16351.81883,72
16356.81883,71
16363.8188,74
16368.8188,73
16375.81883,72
16377.81883,73
16383.8188,73
16388.8188,72
16393.81883,71
16398.8188,72
16407.8188,73
16409.8188,73
16414.81883,72
16420.8188,71
16425.8188,71
16430.81883,71
16435.81883,73
16443.8188,73
16446.8188,74
16451.81883,73
16456.81883,72
16464.8188,73
16467.8188,73
16472.81883,71
16477.81883,69
16483.8188,72
16488.8188,72
16493.81883,73
16498.81883,73
16504.8188,73
16509.8188,73
16514.81883,71
16520.8188,71
16525.8188,71
16530.81883,72
16535.81883,71
16541.8188,72
16546.8188,72
16551.81883,72
16557.81883,72
16562.8188,72
16567.8188,73
16572.81883,72
16577.81883,71
16583.8188,72
16588.81883,72
16593.81883,72
16598.8188,74
16603.8188,74
16608.8188,72
16613.81883,71
16618.8188,72
16624.8188,74
16628.8188,75
16633.81883,74
16638.8188,71
16643.8188,71
16648.8188,71
16653.81883,71
16658.81883,72
16664.8188,72
16669.8188,74
16674.81883,72
16680.81883,70
16686.8188,72
16691.81883,73
16696.81883,73
16702.8188,71
16707.8188,72
16712.81883,73
16721.8188,75
16723.8188,76
16732.81883,75
16733.81883,75
16738.8188,75
16743.8188,75
16751.81883,74
16753.81883,74
16758.81883,74
16763.8188,72
16768.8188,73
16775.81883,73
16778.81883,73
16784.8188,73
16790.81883,73
16794.81883,73
16799.8188,73
16804.8188,73
16809.81883,73
16814.81883,73
16820.8188,73
16825.8188,71
16830.81883,71
16835.81883,70
16841.8188,71
16846.8188,72
16851.81883,73
16856.81883,74
16861.8188,73
16866.81883,73
16871.81883,74
16876.81883,73
16882.8188,73
16887.8188,73
16892.81883,73
16897.81883,72
16903.8188,71
16908.8188,72
16913.81883,72
16918.8188,73
16923.8188,73
16928.8188,71
16933.81883,71
16938.8188,71
16943.8188,71
16948.8188,71
16953.81883,71
16958.8188,71
16963.8188,71
16968.8188,71
16974.81883,73
16978.81883,74
16984.8188,73
16989.8188,69
16994.81883,70
17003.8188,71
17005.8188,77
17013.81883,68
17015.81883,68
17021.8188,68
17026.8188,70
17031.81883,73
17036.81883,73
17045.81883,74
17047.8188,74
17052.81883,74
17057.81883,73
17063.81883,72
17069.8188,72
17074.81883,73
17079.81883,72
17085.8188,72
17090.81883,72
17095.81883,72
17101.8188,72
17106.8188,72
17111.81883,72
17116.81883,71
17123.8188,75
17129.81883,79
17132.81883,79
17138.8188,79
17146.8188,70
17149.8188,68
17156.81883,70
17161.8188,77
17164.8188,79
17169.8188,80
17174.81883,80
17179.8188,96
17184.8188,78
17189.8188,74
17194.81883,73
17199.8188,72
17208.8188,73
17209.8188,73
17214.81883,66
17219.8188,67
17224.8188,69
17233.81883,72
17234.81883,71
17243.8188,68
17245.8188,68
17250.81883,68
17255.81883,63
17261.8188,64
17266.8188,71
17271.81883,71
17276.81883,66
17282.8188,67
17291.81883,71
17295.81883,72
17297.81883,73
17306.8188,65
17311.81883,67
17313.81883,68
17318.8188,68
17323.8188,69
17328.8188,68
17333.81883,67
17338.8188,66
17343.8188,67
17348.8188,68
17353.81883,70
17358.8188,72
17363.8188,72
17368.8188,70
17373.81883,67
17378.8188,67
17383.8188,68
17388.8188,68
17393.81883,68
17398.8188,68
17403.8188,70
17408.8188,71
17415.81883,74
17419.8188,73
17424.8188,72
17429.8188,71
17434.81883,71
17440.8188,66
17445.8188,67
17450.81883,68
17455.81883,69
17461.8188,70
17466.8188,67
17471.81883,67
17476.81883,67
17482.8188,67
17487.8188,67
17492.81883,68
17497.81883,68
17503.8188,69
17508.8188,69
17513.81883,67
17520.8188,69
17524.8188,74
17529.8188,73
17534.81883,71
17539.8188,69
17547.8188,70
17549.8188,69
17554.81883,69
17559.8188,69
17564.8188,69
17569.8188,68
17574.81883,69
17579.8188,70
17584.8188,71
17589.8188,71
17594.81883,71
17600.8188,68
17605.8188,69
17610.8188,70
17615.81883,69
17621.8188,68
17626.81883,68
17632.81883,70
17637.81883,70
17643.81883,70
17649.8188,70
17654.81883,69
17660.8188,72
17665.8188,70
17670.8188,71
17675.81883,71
17680.8188,71
17685.8188,71
17690.8188,71
17695.81883,70
17701.81883,70
17706.81883,66
17711.81883,68
17716.8188,70
17721.8188,68
17726.8188,68
17731.81883,68
17737.81883,70
17741.81883,69
17746.81883,64
17752.81883,68
17757.81883,68
17763.8188,70
17768.8188,70
17773.81883,68
17778.8188,68
17783.8188,68
17788.8188,69
17793.81883,68
17798.8188,68
17803.8188,69
17811.81883,71
17813.81883,71
17818.81883,71
17824.81883,71
17830.8188,71
17837.81883,69
17841.8188,68
17846.8188,70
17851.81883,70
17856.81883,69
17862.8188,69
17871.81883,71
17872.81883,71
17877.81883,76
17887.8188,84
17891.81883,79
17893.81883,77
17898.8188,75
17903.8188,75
17908.8188,74
17914.81883,68
17920.8188,68
17924.8188,68
17929.8188,68
17935.81883,68
17943.8188,69
17945.8188,69
17949.8188,69
17956.81883,69
17960.8188,66
17965.8188,66
17970.8188,68
17975.81883,68
17981.8188,68
17986.81883,68
17992.81883,68
18001.8188,69
18008.8188,77
18009.8188,77
18014.81883,66
18020.8188,66
18025.8188,66
18030.8188,67
18035.81883,68
18041.8188,68
18046.8188,69
18051.81883,69
18056.81883,69
18062.8188,69
18067.81883,68
18072.81883,69
18077.81883,69
18083.8188,70
18088.8188,71
18093.81883,66
18098.8188,66
18103.8188,69
18108.8188,69
18113.81883,68
18118.81883,68
18126.8188,70
18129.8188,67
18134.81883,67
18139.8188,67
18144.8188,67
18149.8188,67
18154.81883,68
18160.8188,68
18165.8188,68
18171.81883,71
18175.81883,70
18181.81883,66
18187.8188,67
18192.81883,69
18197.81883,68
18203.8188,69
18208.8188,69
18213.81883,68
18221.8188,68
18223.8188,67
18228.8188,67
18236.81883,68
18241.8188,70
18249.8188,63
18250.8188,64
18255.81883,66
18261.8188,69
18266.8188,69
18271.81883,68
18276.81883,69
18282.8188,70
18287.8188,70
18292.81883,70
18297.81883,70
18303.8188,71
18308.8188,70
18313.81883,70
18318.8188,68
18323.8188,68
18328.8188,68
18337.81883,69
18338.81883,69
18346.8188,84
18349.8188,83
18354.81883,72
18361.81883,70
18367.8188,66
18372.81883,65
18375.81883,65
18384.8188,67
18390.8188,73
18392.81883,73
18397.81883,67
18403.81883,68
18409.8188,66
18414.81883,66
18420.8188,68
18425.8188,70
18430.8188,71
18435.81883,71
18441.81883,71
18447.8188,73
18453.81883,70
18457.81883,68
18466.8188,70
18468.8188,72
18473.81883,71
18478.8188,70
18483.8188,70
18488.8188,69
18493.81883,69
18498.81883,69
18504.8188,68
18509.8188,68
18517.81883,68
18520.81883,69
18526.8188,69
18531.81883,68
18536.81883,68
18542.8188,69
18547.8188,70
18552.81883,70
18557.81883,71
18563.8188,70
18571.81883,72
18574.81883,76
18578.81883,76
18584.8188,68
18592.81883,67
18598.8188,66
18600.8188,66
18605.8188,68
18610.8188,68
18615.81883,69
18621.8188,68
18626.8188,68
18631.81883,68
18636.81883,68
18642.8188,70
18647.8188,71
18652.81883,70
18657.81883,70
18663.8188,71
18668.8188,70
18673.81883,68
18678.81883,68
18684.8188,68
18689.8188,68
18694.81883,69
18699.8188,69
18705.8188,68
18710.8188,72
18715.81883,72
18720.8188,67
18725.8188,66
18730.81883,66
18735.81883,67
18741.8188,68
18746.8188,69
18751.81883,70
18756.81883,70
18761.8188,69
18766.8188,69
18773.81883,71
18776.81883,73
18782.8188,73
18787.8188,71
18792.81883,70
18797.81883,69
18803.8188,67
18808.8188,67
18813.81883,70
18818.8188,70
18823.8188,70
18828.8188,70
18833.81883,68
18838.8188,68
18843.8188,68
18848.8188,68
18853.81883,68
18861.8188,69
18864.8188,69
18869.8188,77
18879.8188,67
18880.8188,66
18885.8188,67
18890.8188,67
18895.81883,69
18901.8188,70
18906.8188,70
18911.81883,70
18916.81883,70
18922.8188,70
18927.8188,70
18932.81883,68
18942.8188,68
18943.8188,68
18948.8188,68
18955.81883,63
18958.8188,64
18963.8188,66
18968.8188,66
18973.81883,66
18978.81883,68
18984.8188,69
18993.81883,77
18994.81883,77
18999.8188,77
19004.8188,68
19009.8188,68
19014.81883,74
19022.8188,71
19024.8188,73
19032.81883,67
19034.81883,67
19039.81883,69
19045.8188,71
19053.81883,74
19055.81883,74
19061.8188,66
19066.81883,65
19075.81883,65
19079.81883,68
19083.81883,70
19089.8188,70
19094.81883,70
19100.8188,68
19105.8188,68
19110.8188,69
19115.81883,69
19121.8188,70
19126.8188,70
19131.81883,69
19136.81883,69
19142.8188,69
19147.8188,69
19152.81883,69
19157.81883,69
19163.8188,70
19168.8188,70
19173.81883,68
19178.81883,68
19184.8188,68
19189.8188,68
19194.81883,69
19200.8188,72
19205.8188,71
19210.8188,73
19219.8188,73
19225.8188,73
19226.8188,74
19234.81883,79
19239.8188,71
19244.8188,69
19249.8188,68
19252.81883,68
19260.8188,65
19265.8188,68
19270.8188,66
19273.81883,64
19279.8188,67
19287.8188,72
19289.8188,72
19294.81883,66
19299.81883,70
19305.8188,69
19310.8188,68
19315.81883,68
19321.8188,68
19328.8188,85
19335.81883,69
19338.81883,68
19342.8188,66
19347.8188,67
19352.81883,66
19357.81883,71
19363.8188,71
19368.8188,68
19373.81883,68
19378.81883,68
19384.81883,68
19390.8188,68
19395.81883,69
19403.8188,72
19407.8188,71
19411.81883,67
19416.8289399,66
19422.8289101,66
19427.8289101,66
19432.8289399,68
19437.8289399,71
19445.8289101,74
19448.8289101,70
19453.8289399,66
19458.8289399,67
19463.8289101,68
19472.8289399,70
19473.8289399,71
19478.8289399,72
19484.8289101,73
19489.8289399,72
19494.8289399,68
19499.8289101,68
19504.8289399,67
19509.8289399,66
19515.8289101,68
19520.8289399,68
19525.8289399,69
19531.8289101,73
19536.8289399,73
19542.8289101,72
19547.8289399,72
19553.8289399,70
19558.8289101,69
19563.8289101,68
19568.8289101,68
19573.8289399,68
19578.8289101,69
19586.8289101,69
19588.8289101,67
19593.8289399,67
19600.8289101,67
19604.8289101,70
19609.8289101,70
19614.8289399,68
19619.8289101,68
19624.8289101,69
19629.8289399,70
19634.8289399,70
19639.8289101,70
19644.8289101,70
19649.8289101,73
19654.8289399,71
19659.8289101,68
19664.8289101,68
19669.8289101,68
19674.8289399,68
19679.8289101,70
19684.8289101,71
19689.8289101,71
19694.8289399,72
19699.8289101,72
19708.8289101,75
19709.8289101,74
19714.8289399,70
19719.8289101,67
19724.8289101,68
19729.8289101,67
19734.8289399,67
19739.8289101,67
19745.8289101,68
19749.8289101,71
19754.8289399,70
19759.8289399,70
19764.8289399,70
19771.8289399,67
19774.8289399,67
19780.8289101,67
19785.8289101,68
19790.8289101,68
19795.8289399,68
19800.8289399,68
19806.8289101,68
19811.8289101,68
19818.8289399,73
19821.8289399,72
19827.8289101,71
19832.8289399,71
19841.8289101,69
19843.8289101,69
19848.8289101,71
19853.8289399,70
19858.8289399,67
19864.8289101,68
19869.8289101,68
19874.8289399,68
19879.8289399,68
19885.8289101,69
19890.8289101,70
19895.8289399,72
19900.8289101,70
19905.8289101,68
19910.8289399,68
19915.8289399,70
19920.8289399,70
19926.8289101,70
19933.8289399,68
19936.8289399,68
19941.8289399,68
19947.8289101,68
19952.8289399,68
19959.8289101,71
19963.8289101,68
19968.8289101,68
19973.8289399,68
19978.8289399,68
19984.8289101,68
19989.8289101,68
19994.8289399,68
19999.8289101,69
20007.8289101,72
20009.8289101,73
20014.8289399,80
20024.8289101,66
20027.8289101,65
20030.8289101,65
20035.8289399,65
20041.8289101,66
20046.8289101,68
20051.8289101,70
20056.8289399,70
20062.8289101,70
20067.8289101,69
20072.8289399,72
20082.8289101,73
20083.8289101,73
20088.8289101,73
20093.8289399,71
20098.8289399,66
20104.8289101,68
20109.8289101,68
20114.8289399,70
20121.8289399,71
20124.8289101,71
20129.8289101,72
20134.8289399,73
20139.8289399,74
20145.8289101,75
20150.8289101,74
20155.8289399,74
20160.8289399,72
20166.8289101,72
20171.8289101,72
20176.8289399,75
20182.8289399,76
20187.8289101,77
20192.8289399,75
20197.8289399,73
20203.8289101,75
20208.8289101,74
20213.8289399,75
20218.8289399,76
20227.8289101,75
20229.8289101,75
20235.8289399,75
20239.8289399,74
20245.8289101,73
20250.8289101,74
20257.8289399,74
20260.8289101,74
20265.8289101,74
20270.8289101,74
20275.8289399,76
20280.8289399,77
20286.8289101,73
20295.8289399,77
20296.8289399,77
20301.8289399,77
20311.8289101,77
20315.8289399,77
20317.8289399,77
20323.8289101,77
20328.8289101,77
20333.8289399,80
20341.8289399,76
20344.8289101,76
20349.8289101,77
20354.8289399,77
20361.8289399,78
20365.8289101,77
20374.8289399,77
20375.8289399,77
20380.8289101,77
20385.8289101,77
20390.8289101,77
20395.8289399,77
20401.8289399,79
20409.8289101,78
20415.8289399,83
20417.8289399,84
20426.8289101,81
20428.8289101,80
20437.8289399,79
20439.8289101,78
20445.8289101,78
20449.8289101,78
20456.8289399,76
20459.8289101,77
20464.8289101,78
20469.8289101,80
20474.8289399,81
20479.8289399,76
20485.8289101,75
20490.8289101,76
20499.8289399,77
20500.8289101,77
20505.8289101,76
20510.8289101,76
20517.8289399,79
20520.8289399,79
20526.8289101,77
20531.8289101,77
20536.8289399,78
20544.8289101,75
20547.8289101,75
20552.8289399,76
20559.8289399,77
20563.8289101,77
20569.8289101,77
20573.8289399,78
20583.8289101,78
20584.8289101,78
20590.8289101,78
20594.8289399,79
20599.8289399,78
20605.8289101,74
20611.8289101,78
20615.8289399,79
20620.8289101,78
20625.8289101,77
20630.8289101,77
20635.8289399,77
20640.8289399,77
20646.8289101,77
20655.8289399,72
20658.8289399,72
20661.8289399,73
20667.8289101,73
20672.8289399,74
20682.8289101,77
20683.8289399,77
20689.8289101,77
20694.8289399,77
20700.8289399,81
20705.8289101,85
20713.8289399,83
20715.8289399,82
20720.8289399,81
20726.8289101,81
20731.8289399,74
20736.8289399,76
20743.8289101,78
20746.8289101,79
20751.8289101,81
20760.8289399,77
20766.8289101,77
20767.8289101,77
20772.8289399,77
20777.8289399,77
20782.8289399,79
20788.8289101,76
20797.8289399,76
20798.8289399,76
20804.8289101,77
20809.8289101,77
20815.8289399,81
20819.8289399,81
20827.8289101,85
20830.8289101,85
20835.8289399,85
20840.8289399,85
20849.8289101,77
20851.8289101,78
20857.8289399,79
20862.8289101,79
20869.8289101,82
20872.8289399,82
20880.8289399,81
20882.8289399,81
20891.8289101,84
20893.8289399,84
20898.8289399,81
20903.8289399,75
20909.8289101,75
20914.8289399,73
20919.8289101,73
20924.8289101,73
20932.8289399,76
20937.8289399,77
20942.8289101,77
20945.8289101,77
20950.8289101,77
20955.8289399,78
20960.8289399,80
20967.8289101,78
20972.8289399,79
20977.8289399,79
20981.8289101,79
20986.8289101,80
20991.8289101,78
20996.8289399,76
21001.8289399,78
21008.8289101,73
21016.8289399,77
21017.8289399,78
21024.8289101,79
21031.8289101,80
21033.8289399,80
21038.8289399,82
21044.8289101,75
21049.8289101,75
21058.8289399,77
21059.8289399,77
21065.8289101,78
21071.8289101,75
21075.8289399,76
21081.8289399,77
21086.8289101,78
21091.8289101,82
21096.8289399,85
21101.8289101,85
21106.8289101,77
21111.8289101,76
21120.8289399,74
21121.8289399,74
21127.8289101,75
21136.8289399,75
