time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
295.0,6.307681451612903,2.490824193548387,2.1406088709677418,1.35575,0.8035846774193549,1.0156048387096774,1.1210120967741934,0.47653467741935485,0.37480645161290316,0.3708185483870968,7.097467741935484,3.564245967741935,1.7587298387096773,0.7404879032258065,0.43993548387096776,2.772016129032258,2.103454838709677,2.2585201612903223,1.248625,0.49630241935483865,11.655189516129031,3.636900806451613,2.283516129032258,1.3480282258064515,0.594516129032258
296.0,7.388806451612903,2.3441298387096774,1.6150201612903228,1.3027580645161292,0.8119959677419354,1.0141411290322582,0.8766362903225806,0.5833637096774194,0.3344475806451613,0.34696774193548385,7.045834677419355,3.882790322580645,1.6702620967741932,0.7035524193548388,0.4087056451612903,2.455826612903226,1.7267879032258062,1.6633104838709676,1.0936935483870966,0.619,9.82394758064516,2.7159161290322578,1.7632346774193548,1.1250403225806451,0.5269274193548388
297.0,5.920995967741936,2.589054838709677,1.3252620967741935,1.102156451612903,0.9514193548387097,1.3722137096774194,0.8291024193548386,0.801325,0.37244758064516126,0.3727620967741936,7.801750000000001,3.9263266129032255,1.48875,0.7746572580645161,0.38598790322580645,2.033758870967742,1.9321177419354838,1.5374596774193547,0.9473387096774193,0.5460685483870968,6.6708217741935485,2.5189975806451614,1.4583612903225807,1.0015661290322582,0.4971717741935484
298.0,6.005931451612903,2.2795955645161285,1.4073870967741935,1.0982133064516129,0.8694717741935483,1.893407258064516,0.7873959677419354,0.6069076612903226,0.46381451612903224,0.35443951612903224,6.0504233870967745,2.606637096774193,1.1126854838709677,0.6761733870967742,0.33126209677419355,2.8779056451612908,1.5540985887096772,1.352725806451613,0.9630362903225805,0.49213306451612904,5.383739516129031,2.053460080645161,1.9338137096774193,0.9470983870967742,0.49332379032258067
299.0,8.905814516129032,4.295319354838709,2.9207620967741934,1.2425985887096775,1.0408991935483871,2.019471774193548,0.9440467741935483,0.9682927419354839,0.43756854838709675,0.36429032258064514,5.616883064516129,3.1810927419354837,1.987334677419355,0.7020766129032259,0.44094758064516126,3.164843548387097,2.5729818548387096,1.7503588709677418,1.1695201612903225,0.5936048387096775,6.771666129032258,4.311116733870968,3.1405883064516127,1.1511379032258064,0.5248856854838709
300.0,14.26534677419355,6.572724193548387,3.513939516129032,1.6124741935483868,1.2728629032258065,1.9074193548387095,1.0348883064516128,0.7819201612903226,0.5767177419354839,0.3320846774193549,7.710169354838708,2.2854032258064514,2.253709677419355,0.8314314516129033,0.3643991935483871,2.544646370967742,2.9712933467741935,2.2514959677419353,1.3158427419354837,0.5212096774193549,12.669679838709676,7.450052217741935,4.388116733870968,1.7662141129032258,0.6058868951612904
301.0,14.242528225806451,7.43965443548387,4.837395161290322,1.5864467741935482,1.4063870967741936,1.4599798387096774,1.3009556451612903,0.6511475806451613,0.5941008064516129,0.33737903225806454,9.23327822580645,2.833032258064516,2.1165645161290323,1.0647298387096775,0.3849596774193548,3.4308816532258066,3.2911028225806453,2.011141129032258,1.3653790322580646,0.5509959677419355,19.79093266129032,8.287789717741935,3.9805635080645163,2.442879233870968,1.0926112903225806
302.0,13.11995564516129,6.241044959677419,4.363032258064516,1.635165322580645,1.7272540322580645,1.4210443548387097,1.4352741935483873,0.5793842741935484,0.46087096774193553,0.3640685483870968,9.472919354838709,4.65503629032258,1.7742379032258064,1.1005241935483872,0.40899193548387097,3.4294358870967745,2.811740927419355,1.7812580645161291,1.428875,0.5576048387096774,18.814381048387098,6.281590322580644,4.273092741935484,2.459719556451613,1.2985887096774194
303.0,9.075591129032258,4.475511290322581,3.586568548387097,1.582923387096774,1.2771532258064515,1.571399193548387,1.3024637096774194,0.6555927419354839,0.40361290322580645,0.33575403225806455,7.4135604838709686,4.34866935483871,1.7205645161290322,0.8958951612903225,0.4033991935483871,3.159101008064516,2.6958951612903226,2.0616612903225806,1.541975806451613,0.5999354838709676,14.135884677419355,4.483123387096774,2.932907258064516,1.8163145161290322,1.0574959677419353
304.0,7.448031003584228,3.476756093189964,2.9613508064516125,1.4615498207885305,1.0570784050179212,1.229323028673835,1.4720147849462366,0.6726926523297491,0.5743109318996416,0.35920026881720424,6.319089157706093,3.857964157706093,1.8320730286738351,0.9603091397849463,0.4013539426523298,2.664767047491039,2.2901738351254477,1.8214426523297491,1.531733870967742,0.6150394265232975,10.693525627240144,4.267938709677419,2.2596859318996416,1.620644265232975,0.8665192652329748
305.0,5.9457292114695335,2.6469474014336916,2.1535040322580645,1.8533716845878137,1.0613597670250896,1.25474417562724,1.1932190860215053,0.5490479390681003,0.4908490143369176,0.2847231182795699,5.319224014336918,3.401385304659498,1.436353046594982,0.7870174731182795,0.34245116487455196,3.210310035842294,2.5125627240143364,1.6818463261648746,1.4646290322580644,0.5579189068100358,7.501162007168459,3.500062096774193,1.7748659498207886,1.305116487455197,0.6620253584229391
306.0,5.887975492831542,2.6814152329749104,2.1944354838709677,1.6684293906810033,1.0647706093189964,1.3536200716845879,0.8381526881720429,0.5804372759856631,0.44732974910394263,0.29722849462365586,7.617938620071684,3.2742370071684586,1.6254910394265232,0.6501841397849462,0.2981832437275985,3.959409050179212,2.381438620071685,2.263469534050179,1.3894677419354837,0.5550582437275986,7.07365358422939,2.595879838709677,2.0681547491039427,1.1761187275985663,0.5665469534050178
307.0,5.644562343189964,2.565645116487455,2.504407258064516,1.684577598566308,1.1883328853046595,1.587451164874552,0.7553827956989247,0.5850008960573476,0.47466084229390676,0.32501747311827955,8.43885035842294,2.6105237455197132,1.4161406810035841,0.7515618279569891,0.33988396057347664,4.830847670250896,2.2928866487455197,1.848379928315412,1.1905604838709678,0.676730734767025,10.405264292114694,3.7121778225806445,2.3903132616487452,1.4907065412186378,0.6677129928315411
308.0,11.99365143369176,4.753263485663082,3.035967741935484,1.5085912186379926,1.0547813620071684,1.8992356630824374,0.9882599462365591,0.5767867383512545,0.4240905017921146,0.36147043010752683,7.701840501792116,2.2368324372759854,1.4548082437275984,0.6915268817204301,0.34648835125448024,5.098302867383513,1.8868888888888888,1.9602222222222219,1.3905967741935483,0.6569480286738352,14.841200896057348,5.938181451612903,3.199828001792114,1.9008270609318996,0.7124633512544802
309.0,11.040383064516131,4.438800201612903,2.81508064516129,1.493039516129032,0.8383548387096773,1.5826250000000002,0.7571568548387098,0.755024193548387,0.48903629032258067,0.32011693548387093,7.241508064516129,1.9375201612903226,1.40775,0.8413225806451613,0.3061491935483871,4.872217741935485,1.721525806451613,1.9369032258064514,1.3574112903225806,0.7621532258064516,10.353060483870967,5.11594556451613,2.9184372983870963,1.7566895161290321,0.6082334677419354
310.0,9.256701612903226,3.7369717741935484,2.277842741935484,1.6941971774193547,0.886491935483871,1.2999032258064518,0.6946872983870968,0.6838588709677419,0.64825,0.38971774193548386,6.777350806451613,2.0637540322580645,1.2528669354838708,0.80375,0.3489475806451613,4.14599193548387,1.8913266129032258,2.034713709677419,1.4696854838709679,0.7931532258064515,9.234052419354839,4.708525201612904,2.267189516129032,1.700024193548387,0.6539798387096774
311.0,8.397790322580645,3.295766129032258,1.6586451612903228,1.391459677419355,0.8857903225806452,1.4933266129032259,0.850891129032258,0.8566209677419355,0.6466733870967742,0.5811370967741936,7.931076612903226,3.679052419354839,1.0390887096774193,0.7334677419354838,0.362366935483871,3.6288306451612904,2.0416209677419355,1.8394395161290322,1.4686975806451612,0.9486209677419354,9.298475806451613,3.976633064516129,1.6426217741935483,1.2858290322580646,0.6118830645161291
312.0,8.702056451612902,5.398838709677419,1.869883064516129,1.5772862903225806,0.8071854838709678,1.4195040322580645,1.0610604838709676,0.7598024193548387,0.7731330645161291,0.5561491935483871,6.772689516129032,3.035625,1.100935483870968,0.741741935483871,0.4259072580645161,3.8774233870967745,2.230421370967742,1.638350806451613,1.5110806451612904,0.8869072580645161,9.414520161290323,5.092806451612903,2.225095967741936,1.3789024193548385,0.6534435483870968
313.0,13.283870967741937,7.986129032258064,2.4149637096774197,1.8272500000000003,0.8362661290322579,1.059358870967742,1.1586733870967745,0.7506532258064516,0.8592620967741936,0.6208629032258065,5.665995967741935,2.483092741935484,0.9385645161290321,0.9293024193548388,0.5972379032258064,3.63508064516129,2.548922379032258,1.6899596774193548,1.351024193548387,0.7836935483870967,16.27652822580645,8.480145161290324,3.1344411290322576,1.4826911290322582,0.8337741935483869
314.0,11.527814516129034,5.441637096774193,2.820125,1.7674758064516132,0.7092137096774194,1.220657258064516,1.0073951612903227,0.6665806451612903,0.7301532258064516,0.6987217741935484,8.540858870967742,2.3199233870967744,1.1194798387096774,0.8069758064516129,0.528649193548387,3.8998951612903228,1.7942060483870967,1.5487258064516127,1.0536048387096775,0.6959758064516128,18.34727822580645,6.357483870967743,3.2847870967741937,1.7156258064516128,0.7156604838709677
315.0,8.815185483870968,3.5250096774193547,1.992403225806452,1.2973282258064518,0.6184919354838709,1.4633951612903227,0.8101032258064518,0.49925483870967746,0.7230241935483871,0.6358830645161291,9.522943548387097,2.052282258064516,0.9240362903225805,0.8082338709677419,0.4619959677419355,3.865229838709678,1.450183870967742,1.3710846774193548,1.1280887096774193,0.6639556451612902,14.036167741935483,4.449924193548387,2.4216375,1.4453862903225805,0.5962596774193548
316.0,5.929707258064516,2.5994451612903227,1.5078064516129035,1.2017653225806453,0.7268709677419355,1.602616935483871,0.6491298387096776,0.46768790322580645,0.7426451612903227,0.6594556451612903,9.295544354838709,1.690858870967742,0.7460766129032258,0.8565806451612903,0.5831249999999999,2.8943580645161298,1.9762693548387096,1.0841129032258066,1.2131572580645162,0.7869637096774194,8.968412096774193,3.4513645161290323,1.7413937499999999,1.1748209677419355,0.6469725806451612
317.0,10.008984677419356,3.6992306451612906,1.4991774193548388,1.7686064516129032,0.8482177419354839,1.8447903225806452,0.6162846774193549,0.6966725806451615,0.8488225806451613,0.7964112903225806,18.270407258064516,2.129322580645161,0.8985161290322581,1.1979435483870968,0.558366935483871,2.8594209677419355,2.1723181451612903,1.1484879032258064,1.6356693548387096,0.7358669354838709,11.019037903225804,4.231468548387097,1.7513145161290322,1.416716935483871,0.7464862903225806
318.0,12.952046774193548,7.285748387096774,3.2767782258064515,1.6755592741935483,1.0684475806451614,2.187717741935484,0.8228661290322581,0.7685903225806452,0.7418387096774193,0.7992298387096775,12.641821774193549,3.1664919354838705,1.2792137096774194,1.0075887096774194,0.5133185483870968,2.7315814516129033,3.298334475806451,1.3933387096774195,1.4402943548387095,0.6952379032258065,13.740291129032256,6.125308870967742,2.320038306451613,1.1385068548387096,0.8323701612903225
319.0,11.446771370967742,5.782067741935483,3.4036572580645164,1.4419671370967742,1.130875,1.5362137096774193,0.8013866935483871,0.8202104838709678,0.6379556451612902,0.7786935483870967,7.339101612903226,2.495725806451613,1.370592741935484,0.7673709677419355,0.4635282258064516,3.7402201612903223,2.9103284274193544,1.833782258064516,1.2708225806451612,0.7472943548387097,12.77710322580645,5.540259274193549,2.0418441532258065,1.0465522177419355,1.0430433467741935
320.0,13.05882318548387,6.228001814516128,4.4535967741935485,1.4033207661290321,1.0708467741935483,1.8504798387096775,0.9789239919354837,0.9095161290322581,0.620616935483871,0.7244233870967742,5.192320967741936,2.0873790322580645,1.386326612903226,0.7447177419354838,0.44216532258064517,3.383432661290323,3.0441854838709674,2.5776935483870966,1.3509879032258065,0.6938145161290322,12.934173387096774,5.83961310483871,2.650791532258064,1.1445473790322578,1.0009475806451613
321.0,9.01277822580645,4.478407258064516,3.0732338709677416,1.3091758064516128,1.0954717741935485,1.4316290322580647,1.0706895161290322,1.1569153225806452,0.9327217741935483,1.1760217741935461,6.350845967741936,1.9288629032258062,1.3661129032258064,0.8499516129032257,0.47950403225806454,3.9734879032258066,2.9332419354838706,3.091931451612903,1.3367943548387098,1.096592741935484,12.142936693548386,3.797886290322581,2.511119153225806,1.5649274193548388,0.8525120967741936
322.0,7.607129032258063,5.2049032258064525,4.473427419354839,2.2586927419354836,1.8004032258064515,1.2789717741935485,1.0203709677419353,1.264758064516129,1.6578306451612903,1.876491129032248,4.479783064516129,1.5231733870967743,1.0521129032258063,1.518415322580645,0.8965887096774193,3.301733870967742,2.773625,3.5129999999999995,2.588366935483871,2.275375,19.685350806451616,9.97669112903226,8.087377419354834,2.527026209677419,1.6170725806451611
323.0,6.68045564516129,5.074786290322581,4.368625,2.1972616935483873,1.4362741935483871,1.819633064516129,0.9786290322580644,0.9469395161290324,1.3615604838709676,1.3659532258064466,3.9391229838709676,1.336092741935484,0.8134596774193548,1.1734314516129032,0.8590483870967742,2.7209145161290325,2.0569677419354835,3.0666653225806453,2.2435443548387095,1.6446008064516127,24.922576612903228,12.76422258064516,7.236063709677417,2.4289379032258065,1.5011653225806452
324.0,6.589254032258064,3.832161290322581,4.601532258064516,2.2992800403225804,1.2816491935483871,2.0893629032258065,1.0568306451612903,0.9325161290322581,1.2654233870967742,1.1523596774193523,3.5762435483870965,2.5756774193548386,1.0540685483870966,1.2033548387096773,1.0052177419354837,3.65234435483871,2.7390564516129032,2.4103064516129034,2.4855927419354837,1.432016129032258,23.567794354838707,8.196873387096774,6.241208064516128,3.5313120967741938,1.6058548387096774
325.0,11.155330645161289,3.7218064516129035,3.806435483870968,1.981883064516129,1.1815322580645162,2.158459677419355,1.2109395161290322,1.0037701612903227,1.330407258064516,1.2483895161290308,11.700268548387093,3.5132782258064514,1.672947580645161,0.9330846774193547,0.911125,5.202956451612903,3.9809112903225805,3.427282258064516,2.8293516129032246,1.8374685483870965,26.099762096774192,8.202690725806452,6.053916532258064,3.091125806451613,1.449766129032258
326.0,121.13419758064515,8.080241935483873,6.073217741935484,3.4993766129032235,2.0200040322580644,3.0809798387096774,1.6932459677419356,2.4553911290322583,2.338225806451609,1.9017467741935388,39.371170967741925,6.235149193548387,2.051540322580645,1.882504032258061,1.3276983870967727,7.22544193548387,3.816971774193548,5.597395161290322,4.1390048387096705,3.03714193548387,395.6621887096773,21.78352822580645,11.359611491935475,4.035299999999999,2.3424354838709673
327.0,523.9516072580641,21.867177419354817,9.325324193548385,4.1820467741935445,2.753293548387095,14.161657258064515,4.2545161290322575,3.2659153225806454,2.9501604838709596,2.2134733870967604,53.27437258064515,6.562435483870967,3.7978475806451617,2.487815322580638,1.540654838709675,30.46502137096774,7.395415322580645,7.474806451612904,4.7541258064516025,3.6065491935483864,632.1545137096771,32.71973225806452,14.51962661290321,4.483512096774193,2.762483870967741
328.0,750.2246838709668,29.020454838709632,12.83724112903225,5.0248717741935405,3.7180387096774132,32.776314516129034,6.372677419354838,5.153737903225807,3.2768717741935385,2.3962975806451454,60.22352983870966,8.526039516129028,4.837093548387097,2.812043548387088,1.65485080645161,79.8471008064516,12.365399193548386,8.02447177419355,5.09242016129031,3.9293999999999993,841.3616870967737,38.195711290322585,16.212796774193528,4.726104032258064,2.9880362903225794
