time,emg_right_hand,emg_left_hand
2029.0,6.750806451612903,6.468548387096774
2030.0,8.008870967741935,8.845161290322581
2031.0,6.760483870967741,8.528225806451612
2032.0,6.747022332506203,7.443899917287014
2033.0,5.878349875930521,7.744127377998346
2034.0,6.838771712158809,10.422870140612076
2035.0,5.516563275434243,10.152564102564103
2036.0,5.584491315136477,10.154507857733664
2037.0,6.515322580645162,9.370967741935484
2038.0,6.454032258064516,9.11209677419355
2039.0,7.985955940204563,9.460129819040127
2040.0,10.743093177475552,10.247403619197483
2041.0,11.32839108832421,13.364437955173596
2042.0,9.900062971384765,13.065568702213076
2043.0,8.397572791750605,10.758659646149813
2044.0,7.6590539017761685,9.993806613004097
2045.0,8.068006213560894,8.04529040327624
2046.0,8.490165224232886,9.867558353002885
2047.0,7.470102281667977,10.99908208759507
2048.0,6.393587726199843,11.53140571728298
2049.0,7.817171518489378,14.780946761080514
2050.0,7.959949046495073,14.589206099434266
2051.0,9.106702633846613,12.793450975984413
2052.0,8.539582630849349,10.367614551721553
2053.0,6.625416807163463,11.096474467048818
2054.0,6.558341763141133,9.313461466411898
2055.0,5.980633921546589,7.714222022404556
2056.0,7.646970889063729,12.491266719118805
2057.0,9.717138735903486,11.104668240230788
2058.0,8.42033175976921,10.988604773144505
2059.0,7.729609231576186,10.302386572252818
2060.0,8.270390768423812,8.950957251508
2061.0,6.332913716233936,8.006556517178074
2062.0,5.898819826907946,7.208497246262784
2063.0,6.397010228166798,7.286467348544452
2064.0,6.931598666217077,7.310836986250047
2065.0,9.12566595481623,5.241608594657375
2066.0,11.027080289236071,5.1562305646097935
2067.0,12.53748079877112,6.2826036866359445
2068.0,10.544546850998463,5.527649769585254
2069.0,8.488029672923457,5.577516765951069
2070.0,6.819639578884268,6.197220036716496
2071.0,7.1079577385635595,6.301262597879434
2072.0,8.532621194698297,7.451765648461164
2073.0,7.08405253283302,10.512057939437955
2074.0,6.8958421594141495,12.790175311182391
2075.0,7.155316831083944,13.08690512215296
2076.0,9.561135992253224,12.848330609856966
2077.0,9.650295043273013,10.737647521636505
2078.0,7.210228166797796,8.934952793076318
2079.0,6.8905979543666405,6.964653815892998
2080.0,7.404169944925256,7.618214004720692
2081.0,7.865301902398677,6.665942928039702
2082.0,9.022704714640199,5.799081295049037
2083.0,12.372489070069715,5.693837882547561
2084.0,13.243060034641466,5.405022796505881
2085.0,14.966179899303423,5.5123363392442855
2086.0,12.336274399610353,5.081525607882806
2087.0,14.53917050691244,5.077760293731969
2088.0,11.089093701996926,5.286575999400547
2089.0,8.127945749503578,4.889550784908771
2090.0,6.203626690644787,4.870424487655015
2091.0,6.6202465250458955,4.866471844441946
2092.0,5.943557753549886,4.342193997976846
2093.0,5.777790266381926,4.360908171293694
2094.0,5.897943126896706,4.021130718219625
2095.0,6.589962908845678,3.5576936045858156
2096.0,7.019654565209247,3.488074631898393
2097.0,6.528874901652243,4.1850511408339885
2098.0,8.18300550747443,4.362785208497247
2099.0,7.956018882769472,4.353855232100708
2100.0,8.14145030159979,4.384185680566483
2101.0,8.389871648152528,4.511447495593837
2102.0,8.69645003567112,4.669865788551862
2103.0,8.949907887811111,4.8712816753139325
2104.0,9.268976990751183,5.092553951424919
2105.0,9.578126174900367,5.319535303406271
2106.0,9.887275359049552,5.546516655387622
2107.0,10.196424543198736,5.773498007368975
2108.0,10.50557372734792,6.000479359350327
2109.0,10.814722911497103,6.227460711331679
2110.0,11.123872095646288,6.454442063313031
2111.0,11.433021279795472,6.6814234152943826
2112.0,10.86022261897557,5.938462042809013
2113.0,11.747799669514855,5.311065933803935
2114.0,10.481210534810064,8.698647110822563
2115.0,7.168442886774908,10.764143278698747
2116.0,14.093583049523254,11.511705446402537
2117.0,12.605120685765847,10.645274080757952
2118.0,15.343108504398828,10.360703812316714
2119.0,12.542521994134898,11.41642228739003
2120.0,9.958944281524927,10.806451612903226
2121.0,9.947214076246334,9.853372434017595
2122.0,8.450635386119258,7.695992179863148
2123.0,11.52355816226784,6.991397849462365
2124.0,9.733919843597263,5.781622678396872
2125.0,10.614760508308894,9.90400782013685
2126.0,13.165151515151514,7.622091886608015
2127.0,8.392082111436949,8.130205278592374
2128.0,9.073313782991201,8.560117302052785
2129.0,9.897360703812318,7.956011730205278
2130.0,8.206256109481917,8.312805474095796
2131.0,10.045943304007821,10.402737047898338
2132.0,9.138807429130011,7.925708699902249
2133.0,9.570869990224828,8.605083088954057
2134.0,11.698924731182794,7.610459433040079
2135.0,9.542521994134896,9.997067448680353
2136.0,10.083088954056695,8.757575757575758
2137.0,10.227174975562072,8.160312805474096
2138.0,12.55347018572825,11.954056695992179
2139.0,10.372043010752687,13.283479960899315
2140.0,7.604887585532746,9.58357771260997
2141.0,6.675562072336266,8.281036168132943
2142.0,5.752297165200391,8.664711632453567
2143.0,7.752981427174975,6.193059628543499
2144.0,8.527517106549364,6.102394916911045
2145.0,8.641935483870968,8.724340175953078
2146.0,6.806451612903226,8.75366568914956
2147.0,6.747800586510264,7.84457478005865
2148.0,7.765395894428153,9.486803519061583
2149.0,6.970674486803519,8.771260997067447
2150.0,7.413137829912024,8.14850439882698
2151.0,5.79366568914956,7.417360703812317
2152.0,7.434956011730205,6.486099706744868
2153.0,7.037090336885774,8.366860739575138
2154.0,6.919676295380465,9.817838971938105
2155.0,6.610160728335394,9.998596905323891
2156.0,6.166370686748341,11.238814581694204
2157.0,6.525120827245138,11.76134277471807
2158.0,6.0447004608294925,9.469892473118279
2159.0,4.9,8.967741935483872
2160.0,5.225,10.630645161290321
2161.0,5.313358147229115,10.17235318444996
2162.0,5.396195202646815,11.059160463192722
2163.0,5.35616211745244,10.534822167080232
2164.0,6.0740488006617035,9.89079818031431
2165.0,6.68904052936311,10.438544251447478
2166.0,7.321774193548387,9.758064516129032
2167.0,9.029838709677419,10.441129032258065
2168.0,9.59032258064516,12.647580645161291
2169.0,8.312903225806451,12.936290322580644
2170.0,7.40097187758478,11.4383788254756
2171.0,6.515405293631099,12.83693134822167
2172.0,7.887138130686518,12.935401157981802
2173.0,10.453246484698097,13.224152191894127
2174.0,10.450846295063446,10.32840182372047
2175.0,10.183357686111425,9.439576074332171
2176.0,11.62339927316324,11.202449327488665
2177.0,8.955094413847366,8.341259225956314
2178.0,8.058221872541306,8.949720879697276
2179.0,14.663257277734068,6.605466262035893
2180.0,13.140365666329474,7.481960211307182
2181.0,9.95151923869469,7.869244314562962
2182.0,8.561275336255665,9.381401970701734
2183.0,8.93327338803342,8.701322543179348
2184.0,8.346259038627252,8.8372859765464
2185.0,6.214828968566183,9.382057622419541
2186.0,6.066876475216365,7.387883556254918
2187.0,7.163335955940204,10.617623918174665
2188.0,5.446734854445319,10.78048780487805
2189.0,6.292604248623132,13.103068450039338
2190.0,5.192800944138473,14.211565696302124
2191.0,5.648800157356412,14.797915027537371
2192.0,7.462785208497246,13.92462627852085
2193.0,7.6841856805664825,13.056333595594019
2194.0,6.143430369787569,13.281904012588512
2195.0,6.782140047206924,12.980389457120378
2196.0,6.855232100708104,12.251770259638079
2197.0,6.803304484657749,9.56569630212431
2198.0,7.455546813532651,10.352478363493312
2199.0,6.478663219811922,10.843842493724477
2200.0,7.854595181896519,8.388483009254054
2201.0,7.0479187741186164,13.972799820164099
2202.0,6.2267131242741,13.47876812408677
2203.0,7.924686223820763,11.165662582893109
2204.0,7.822404555842793,8.753722228466525
2205.0,8.44715821812596,6.613210445468511
2206.0,8.251612903225805,8.879032258064516
2207.0,8.141129032258064,10.916935483870967
2208.0,7.717859952793076,10.614280094413846
2209.0,5.477478363493312,11.602301337529504
2210.0,6.00676027355807,7.832385160079889
2211.0,6.061444652908067,7.100063547781879
2212.0,6.076690068389517,6.50245112872965
2213.0,7.627644798160139,7.869242873570174
2214.0,8.543021848332627,9.525337408460931
2215.0,5.790617623918174,10.980782848151062
2216.0,6.060228166797797,10.817407553107788
2217.0,6.0276947285601885,10.90991345397325
2218.0,6.995751376868608,13.007701385946863
2219.0,6.212903225806452,11.987406947890818
2220.0,6.745967741935484,10.274751861042184
2221.0,6.135483870967741,9.58697270471464
2222.0,7.22588512981904,8.407628759910427
2223.0,6.929071597167584,9.872797010228165
2224.0,6.097600314712825,8.501317859952792
2225.0,6.6883162863886705,6.188158929976396
2226.0,7.370440194476386,7.277268050596138
2227.0,6.803866832092638,6.991191066997518
2228.0,7.09600304625875,5.6272045028142585
2229.0,8.133259194254473,4.924833565333172
2230.0,8.481155560935262,7.193720873933305
2231.0,8.511344648008691,6.165157731070398
2232.0,8.209358959949046,6.083174103630437
2233.0,7.472893484695215,5.298078003821512
2234.0,8.037148794033136,5.451203661274471
2235.0,7.244695561454019,5.943461783430312
2236.0,8.683023663983537,8.466354547629134
2237.0,8.16757679771055,6.892903398725585
2238.0,6.129657793033088,7.52851306836358
2239.0,8.42264527368776,7.868061331534975
2240.0,7.5301562324379,7.038859540669139
2241.0,8.51215578284815,6.781746656176239
2242.0,7.4278384675906315,10.080568500474087
2243.0,7.569161169279186,7.581413282495108
2244.0,6.348290262058947,6.1628840606023925
2245.0,7.95746535132845,4.968224091670197
2246.0,8.122084367245655,4.970264681555005
2247.0,8.370967741935484,6.608870967741936
2248.0,7.675806451612903,8.162903225806451
2249.0,5.816935483870967,11.190322580645162
2250.0,4.926033912324234,9.953246484698099
2251.0,5.993258891645988,7.476220016542596
2252.0,8.497435897435897,5.383271298593879
2253.0,8.587427626137302,6.575909842845327
2254.0,8.267907361455748,9.102067824648469
2255.0,12.147954366640441,10.8456333595594
2256.0,9.977894234011464,11.830650781162188
2257.0,8.548528530216178,11.340479000412124
2258.0,9.283853171481024,10.264722191000711
2259.0,7.964969465362857,7.9900715597017715
2260.0,8.362500468322656,9.093776928552696
2261.0,6.673185718032295,9.566857742310141
2262.0,9.0816005395077,13.017683863474577
2263.0,8.408227492413172,12.680753812146417
2264.0,8.618598029298266,12.057772282791952
2265.0,9.338110224420216,12.019950545127571
2266.0,8.628170544378255,11.952193623318722
2267.0,9.11595668952081,10.91247986212581
2268.0,10.328867408489753,12.200693117530253
2269.0,9.391326664418717,11.331763515791838
2270.0,7.567820613690008,11.125727773406766
2271.0,7.67053501180173,9.733359559402045
2272.0,7.408516915814319,8.342918961447678
2273.0,8.100629425649094,9.386782061369
2274.0,7.460540862232443,10.876590207589421
2275.0,6.62901157981803,9.700372208436725
2276.0,6.260070306038047,7.591315136476426
2277.0,6.961889991728701,8.404528535980148
2278.0,6.1894127377998345,10.961538461538462
2279.0,5.448387096774194,10.508064516129032
2280.0,5.262903225806451,10.431451612903226
2281.0,5.025806451612903,9.693548387096774
2282.0,5.783064516129032,10.273387096774194
2283.0,6.494727047146402,10.438771712158808
2284.0,7.94454094292804,9.572208436724566
2285.0,6.8448511166253105,7.290942928039702
2286.0,5.680086848635236,10.031761786600496
2287.0,8.612830599770017,7.321624402348242
2288.0,14.198898505114084,5.716522423288749
2289.0,10.626101494885916,5.247423288749016
2290.0,11.628265145554682,4.680291109362706
2291.0,11.091266719118803,4.439811172305271
2292.0,8.99940054700086,3.7399497958113224
2293.0,7.774680603948896,5.325128320407628
2294.0,7.58678955453149,5.843917425349368
2295.0,7.697013974748042,4.894421340526769
2296.0,5.9220711101120225,7.7253381289573255
2297.0,6.636506687647522,9.77970102281668
2298.0,6.365853658536585,10.129819040125884
2299.0,6.286388670338316,8.626278520849723
2300.0,5.780871108959229,10.125340434545784
2301.0,6.71718614456616,10.830962900199722
2302.0,6.840182372047045,8.970949585426375
2303.0,6.327801650224938,8.860219088543243
2304.0,5.979321753515301,10.793052109181142
2305.0,6.103225806451613,8.851612903225806
2306.0,8.091129032258063,8.792845326716295
2307.0,7.249193548387097,7.918196856906534
2308.0,7.479032258064516,9.50748552522746
2309.0,8.474193548387095,12.241645988420181
2310.0,8.614516129032257,12.561952026468155
2311.0,7.436290322580645,9.687096774193549
2312.0,7.059677419354838,8.975
2313.0,7.225806451612903,9.470967741935484
2314.0,6.739516129032258,10.495161290322581
2315.0,6.498655913978494,9.674669148056246
2316.0,6.359408602150538,9.93935070306038
2317.0,5.755913978494624,9.778949545078577
2318.0,7.803763440860215,9.876571546732837
2319.0,7.941397849462366,9.628205128205128
2320.0,7.094354838709677,9.004838709677419
2321.0,8.427419354838708,7.926612903225807
2322.0,8.41862519201229,6.709024577572965
2323.0,8.645199692780338,8.845238095238095
2324.0,7.881598666217077,9.066423138885767
2325.0,7.143218687947249,7.6235341500880445
2326.0,6.512738376231688,6.125476752463377
2327.0,5.548151062155783,9.191463414634146
2328.0,5.542969540294481,8.695616499943801
2329.0,5.1981566820276495,7.965668202764977
2330.0,4.648488254467798,7.847409239069349
2331.0,5.727076542654828,7.04538046532539
2332.0,5.947448578172418,7.369248061144206
2333.0,7.308516915814319,7.06066089693155
2334.0,7.238080251770259,6.144295830055075
2335.0,6.021816342587389,5.0864785882881876
2336.0,6.7410419242441275,4.5455996403282
2337.0,7.0231566820276505,4.6894009216589865
2338.0,5.916151511745532,4.5638979431268965
2339.0,6.406148139822412,6.627739687535125
2340.0,5.265932336742722,6.457120377655389
2341.0,6.319433516915813,8.104799370574352
2342.0,9.210857592446892,12.696774193548386
2343.0,8.0507474429583,11.701258851298189
2344.0,8.143784421715184,11.779819040125883
2345.0,6.850019669551534,9.641679779701022
2346.0,7.0826121164437446,7.964594807238395
2347.0,5.904012588512982,8.707317073170731
2348.0,6.626803042223971,10.512832040762804
2349.0,7.020718594282717,8.289460866958901
2350.0,5.624442696039864,6.61758645236222
2351.0,5.463676894833465,5.459068599902588
2352.0,5.645528455284553,5.347551609156644
2353.0,10.44642014162077,5.253268892135926
2354.0,10.485714285714286,5.020549998126709
2355.0,9.118714173316848,5.022170394515005
2356.0,8.577265745007681,4.480606758832565
2357.0,9.159754224270353,4.672811059907834
2358.0,10.153834625903862,4.440017234273725
2359.0,7.728541455921471,4.093271140084672
2360.0,7.36649057734817,3.9168258963695624
2361.0,6.060095163163613,4.299070847851335
2362.0,5.507159716758458,4.380487804878048
2363.0,5.449252557041699,4.779858379228953
2364.0,6.96405011196514,6.021261272166072
2365.0,6.723567148822853,5.775461477939841
2366.0,6.806079404466501,4.954528535980149
2367.0,6.7530397022332505,5.2050868486352355
2368.0,5.970471464019852,4.545285359801489
2369.0,7.4564516129032254,3.950806451612903
2370.0,16.96721085759245,4.278914240755311
2371.0,18.792129434797722,4.749190803798511
2372.0,13.92167915672298,4.683408765954555
2373.0,11.903082281894516,4.453513138737646
2374.0,9.496023831741908,4.361109441123347
2375.0,9.605604362763163,7.569225058877961
2376.0,7.651414334419842,17.14612790828369
2377.0,7.474478288561688,12.820759806676408
2378.0,7.554366640440598,12.729504327301338
2379.0,7.881274586939418,10.928560188827694
2380.0,9.04032258064516,10.493548387096773
2381.0,7.801612903225806,7.149193548387096
2382.0,6.956451612903226,6.110483870967741
2383.0,5.225,6.984677419354838
2384.0,5.435483870967742,8.818548387096774
2385.0,6.759677419354838,8.079032258064515
2386.0,5.983870967741935,7.218548387096774
2387.0,6.324999999999999,6.041935483870967
2388.0,12.844313482216707,9.522208436724565
2389.0,20.587882547559964,9.841749379652606
2390.0,21.362489660876758,10.155955334987592
2391.0,16.978943492908876,9.042454457422984
2392.0,21.298342714196373,8.803888519034071
2393.0,105.59640047206923,12.659264358772617
2394.0,75.96868607395751,12.7493115656963
2395.0,52.77012698296525,12.676934477521819
2396.0,39.01510732648319,8.865779816034149
2397.0,58.94417040671317,6.705201735974063
2398.0,33.60124874424181,5.032570860485156
2399.0,19.72713892758904,4.968606437323617
