time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1365.0,10.961068548387095,3.4139032258064512,3.0266048387096776,1.9083225806451611,1.1694637096774194,2.3494919354838713,1.2806370967741936,2.8646129032258063,2.7129999999999996,1.6470685483870968,4.374419354838709,0.8535383064516129,1.0773790322580645,0.6407096774193548,0.3569959677419355,5.4319354838709675,3.7017258064516128,3.330181451612903,2.4021612903225806,1.3706532258064517,12.77360483870968,5.01250806451613,3.3208427419354836,2.1139193548387096,1.4766249999999999
1366.0,12.988431451612904,4.439306451612904,3.4036895161290324,2.5883911290322583,1.4521209677419356,3.6654959677419354,2.5836693548387095,3.8448991935483874,4.113391129032257,3.1098629032258067,5.936451612903225,1.3386693548387096,1.3027258064516127,0.9009959677419355,0.5895645161290324,6.355721774193549,3.7578266129032256,4.955810483870968,3.7106249999999994,1.9969596774193552,19.848629032258067,7.188947580645161,4.393673387096774,2.8765443548387095,1.5512298387096775
1367.0,16.69064516129032,6.93033870967742,3.0701209677419357,2.087435483870968,1.3260161290322579,4.03624193548387,2.2173387096774193,2.756653225806452,3.324020161290322,2.7984475806451616,6.736,1.3613629032258063,1.3410766129032257,1.1436854838709678,0.8000967741935484,4.540657258064517,3.310600806451613,3.8731572580645155,3.1133064516129028,2.0248790322580645,20.626040322580646,7.425286290322581,3.0857862903225803,2.3105725806451614,1.279375
1368.0,13.220427419354838,4.5045564516129035,2.6338709677419354,1.9534556451612903,1.0660645161290323,3.3543669354838705,2.0083185483870967,1.860306451612903,2.625137096774193,1.9352782258064516,8.406375,1.4955120967741933,1.9862983870967743,1.6354637096774192,0.8980806451612904,4.825334677419355,5.038911290322581,3.410475806451613,3.0950201612903223,2.0915,14.744975806451613,6.094733870967742,3.199467741935484,1.9634354838709676,1.187564516129032
1369.0,18.272310483870967,3.495278225806452,2.645032258064516,1.5637862903225805,0.8771451612903224,2.964875,1.9109677419354836,1.612100806451613,2.1963185483870964,1.5441209677419354,5.667407258064516,1.4436532258064516,1.3905362903225806,1.1690766129032257,0.6759637096774194,3.5380524193548384,3.947487903225807,2.911221774193548,2.6184576612903223,1.747157258064516,16.293774193548387,5.2861290322580645,3.351907258064516,1.9611975806451611,0.9874798387096773
1370.0,19.329120967741936,3.4352983870967746,3.0530967741935484,1.531040322580645,0.919282258064516,2.485564516129032,1.5773991935483869,1.6021612903225808,1.609673387096774,1.3243427419354838,4.273495967741935,1.1895483870967742,1.055415322580645,0.7188508064516128,0.5285725806451613,3.407673387096774,3.332116935483871,2.5790625,2.261101814516129,1.3015564516129032,21.47139112903226,5.652294354838709,5.010903225806452,2.064842741935484,0.9774354838709677
1371.0,25.484577060931898,5.415783154121863,3.5890389784946235,1.6090712365591398,0.951113799283154,1.9859112903225804,1.7577074372759858,2.158034946236559,1.471823476702509,1.1054771505376344,4.5641971326164885,1.2622943548387098,0.9635667562724014,0.57680958781362,0.4931594982078853,6.315053091397849,3.7371294802867383,2.595534498207885,2.107970430107527,1.160959677419355,24.09008288530466,7.082421146953404,5.815617383512546,2.110460125448028,1.0815138888888889
1372.0,23.33660304659498,7.349294802867384,4.104952956989248,2.142005376344086,0.865573028673835,1.4771733870967743,1.4084202508960573,2.079493279569893,1.4281294802867384,1.055236559139785,3.969667114695341,1.329592741935484,1.4651281362007167,0.7037011648745519,0.42057571684587813,5.7547936827956985,2.6986998207885304,2.0726845878136197,1.7784247311827956,1.094875,23.008325716845874,7.69159363799283,5.301526433691757,2.0677240143369175,1.1070452508960573
1373.0,17.689103942652327,4.814453853046595,2.80848252688172,1.807934139784946,0.8746474014336917,1.685064516129032,1.6056375448028675,1.915119623655914,1.490203853046595,1.3344247311827957,47.72025089605735,11.863024193548387,2.5305801971326165,0.9462759856630825,0.4330358422939068,6.640324260752688,2.0884587813620072,1.5493140681003583,1.548034946236559,1.2720846774193548,19.767781810035842,5.378238351254479,3.597011200716846,1.6326482974910395,1.0206859318996415
1374.0,18.400978814644137,3.9744535970302097,2.4622766897081414,1.4584247311827956,0.7676615463389657,4.563301843317972,1.817889912954429,1.755396505376344,1.247907514080901,1.0115591397849464,394.93462602406555,142.50174078341016,38.58431976446492,5.718855158730158,0.6986077828981054,11.114501920122887,2.817438492063492,1.962852598566308,2.0811298003072194,1.183341589861751,23.32440213773682,4.082321940604198,2.7973267409114184,1.3764793906810036,0.8758922171018946
1375.0,73.21689733742959,5.190334101382488,2.4911345366103426,1.8967034050179212,0.8696497695852534,28.48181041986687,2.3056062467997953,1.4480331541218636,1.0392438556067587,0.9072840501792114,2447.1653266769076,334.2493726318484,54.67980145929339,11.146503072196621,1.3922931387608806,40.8153168202765,3.833588197644649,1.89752688172043,2.0988435739887352,1.1516772913466462,71.0289705581157,5.1157581925243205,2.533329365079365,1.2977034050179213,1.0850133128520225
1376.0,56.88824615975422,5.179278161802355,2.050465117767537,1.7264914874551973,0.7711134152585766,25.92395359703021,2.131880184331797,1.3574789426523295,0.9586040066564259,0.7421635304659497,2499.630881976447,204.5717024449565,33.232355926779306,7.606850102406554,1.339101766513057,35.66566916282642,3.5792851382488475,1.6649767025089606,1.7415615719406041,0.9897580005120328,51.099424347158205,6.077972286226318,1.8690266897081411,1.4700685483870968,0.9321966205837173
1377.0,35.11026420890936,4.28770359703021,1.8851942524321554,1.6365864695340502,0.8321252560163851,13.567253008192525,1.8801981566820274,1.6735963261648745,0.9978483742959547,0.8579547491039426,1269.4695498591914,104.44166372247824,17.74076062467998,4.112150857654889,0.9400024961597542,19.468796274961598,3.921225230414746,2.2480972222222224,2.511587237583205,1.1992681131592422,30.565978302611367,4.717407514080901,2.144265360983103,1.7039233870967743,0.9684047619047619
1378.0,19.69006758832565,3.047144137224782,1.9296031746031743,1.4049767025089603,0.7821049667178699,8.183245455709166,1.4846474654377881,1.467453405017921,0.8459584613415257,0.6966487455197132,634.4070067844344,52.282335893497184,9.456049667178698,2.203488735279058,0.7339024577572963,11.447992895545315,2.880675115207373,1.9336917562724016,2.0971464413722476,1.208628008192524,22.748515360983102,3.690153353814644,2.113039938556067,1.5996290322580644,0.892468509984639
1379.0,13.686462365591396,2.589219534050179,1.7277025089605733,1.2321657706093188,0.7525017921146953,4.917728718637993,1.2877016129032257,1.0434525089605735,0.8224607974910394,0.8510501792114695,307.10636514336926,22.25613799283154,3.985146953405018,1.106818100358423,0.567529569892473,10.5557936827957,2.792556451612903,1.6547652329749103,1.9547759856630824,2.2956066308243726,16.218303763440858,3.347703405017921,1.8978172043010748,1.494798387096774,0.8547204301075269
1380.0,7.7518145161290315,2.853713709677419,1.4755645161290323,1.1264556451612902,0.7847096774193548,2.607666330645161,1.7738346774193547,0.8467459677419356,0.8653397177419355,0.9697580645161291,84.28587298387099,3.3821209677419355,1.6602741935483871,0.5862943548387096,0.4395604838709678,7.023107862903227,3.849504032258065,1.7495887096774194,1.9236693548387096,2.326697580645161,9.103685483870969,3.2922782258064514,1.6644516129032256,1.336883064516129,0.8612903225806452
1381.0,6.335899193548387,3.4913104838709677,1.95333064516129,1.1448749999999999,0.7228870967741936,1.672,1.5457016129032257,0.8614677419354839,0.7904727822580644,0.7261975806451613,3.279169354838709,0.9498387096774193,1.0876774193548386,0.42897983870967743,0.39035483870967747,4.068576612903225,4.360524193548387,1.787100806451613,1.6431088709677417,1.6751008064516126,8.74866129032258,3.912673387096774,1.987375,1.624508064516129,0.808508064516129
1382.0,18.257612903225805,4.686233870967742,2.6560725806451613,1.467907258064516,0.8896693548387097,1.3627379032258062,1.2367298387096775,0.9652862903225807,0.8943165322580645,0.6504516129032258,4.078790322580645,1.0414274193548385,1.1335846774193548,0.3914475806451613,0.3574435483870968,2.862165322580645,3.0612459677419355,1.586447580645161,1.579209677419355,1.3051975806451612,20.495625,8.685004032258064,2.537322580645161,2.435733870967742,1.0857298387096774
1383.0,14.825854838709676,3.6983225806451614,2.30158064516129,1.310548387096774,0.9074032258064515,1.2858911290322579,1.0488266129032258,0.8107096774193548,0.8789284274193547,0.6217983870967743,9.547721774193548,1.459443548387097,1.0904354838709676,0.5032137096774193,0.34843548387096773,3.2681008064516126,2.6425927419354838,1.3905362903225806,1.5672016129032258,1.290181451612903,18.166558467741936,7.320225806451613,2.5052862903225805,2.0205362903225805,1.1695040322580645
1384.0,21.845641129032256,4.839709677419355,4.506068548387097,1.8726129032258063,1.5961370967741937,1.278423387096774,1.3875120967741936,1.127133064516129,0.8233649193548386,0.6525120967741935,7.383875,1.8069637096774191,1.0821048387096774,0.45625,0.39398790322580646,5.024052419354838,2.636358870967742,1.7670887096774193,1.6424879032258066,1.099100806451613,30.19495262096774,7.560629032258065,4.231064516129032,1.678616935483871,1.244842741935484
1385.0,31.953790322580645,8.355435483870966,5.330116935483871,1.7980967741935485,2.7932338709677422,1.7340403225806449,1.3173830645161289,1.0394717741935484,0.7944233870967741,0.6873548387096773,8.638814516129031,1.435274193548387,1.3456411290322579,0.6237741935483869,0.4111008064516129,5.860681451612903,2.316201612903226,2.110310483870968,2.5801572580645162,1.213116935483871,45.74536391129032,9.34986693548387,4.867379032258064,2.6232258064516127,1.8149879032258063
1386.0,18.651790322580645,5.8785,3.8053830645161293,1.5342137096774193,1.992008064516129,1.5072419354838709,1.428536290322581,0.9893185483870968,0.7756108870967742,0.7433870967741936,11.973487903225806,1.6266612903225806,1.5905524193548386,0.5241008064516128,0.3848104838709677,4.3094375,2.265455645161291,2.1677096774193547,2.4347903225806453,1.4336290322580645,29.886536290322578,6.425241935483871,3.90070564516129,2.369415322580645,1.5874798387096773
1387.0,46.63556451612902,7.147745967741935,4.037233870967741,1.384391129032258,1.400467741935484,1.202875,1.1748951612903227,0.8361774193548386,0.9385191532258064,0.6235120967741935,8.539657258064516,1.5120161290322578,1.4443629032258065,0.45104435483870964,0.3310645161290322,3.387556451612903,1.9065725806451614,2.0215685483870964,2.3327379032258064,1.1524637096774193,47.595572580645154,5.831612903225806,4.079052419354839,1.9829314516129033,1.3530322580645162
1388.0,52.711508064516124,6.508024193548387,4.003850806451613,1.341774193548387,1.450568548387097,1.8847620967741934,1.4440161290322582,1.0015806451612903,0.8377580645161289,0.5544596774193549,5.198564516129032,1.6767862903225805,1.7490604838709676,0.4964596774193548,0.35557661290322584,3.036064516129032,1.9247096774193548,1.8663427419354837,1.9368387096774193,1.088334677419355,50.99761693548386,5.270048387096773,3.458866935483871,1.6470524193548388,1.3392943548387097
1389.0,40.36435483870967,8.27075806451613,2.6497137096774193,1.2032782258064514,1.1075423387096774,1.613342741935484,1.1172459677419355,0.7897137096774194,0.7787338709677418,0.516891129032258,21.383673387096774,2.976741935483871,1.9897903225806448,0.5870887096774193,0.4084516129032258,4.590620967741935,2.323495967741936,1.9085161290322579,1.9137499999999998,1.031342741935484,35.92933870967742,6.429169354838709,2.3862782258064517,1.7718790322580644,1.466092741935484
1390.0,31.606173387096774,9.53452822580645,2.891608870967742,1.268947580645161,1.1895887096774194,1.7593185483870966,0.8826975806451612,0.6902298387096775,1.023030241935484,0.4974556451612902,35.90752419354838,3.2058709677419355,1.698157258064516,0.6268951612903226,0.38502822580645163,3.7627862903225804,2.257701612903226,1.6515080645161289,1.805790322580645,1.1421532258064517,27.12819153225806,7.86079435483871,2.2983427419354836,1.7554677419354836,1.488366935483871
1391.0,21.593685483870967,6.694209677419355,2.632439516129032,2.1491935483870965,1.047532258064516,1.7921612903225808,0.951907258064516,0.6478629032258065,1.1907459677419352,0.4977338709677419,27.137645161290322,2.3839798387096773,1.6912580645161288,0.5572016129032258,0.3649193548387097,3.599862903225806,2.391491935483871,1.770008064516129,1.8526290322580645,1.0555564516129032,25.183293346774192,5.820342741935484,2.1154677419354835,1.7819112903225807,1.3115201612903222
1392.0,14.10641733870968,5.051241935483871,2.3161048387096774,2.0189879032258062,1.1053064516129034,1.9058306451612903,1.3811451612903225,0.8920604838709676,1.3236592741935485,0.6183145161290322,15.685479838709679,1.8235362903225807,1.374282258064516,0.44735080645161285,0.3388629032258065,3.506866935483871,3.2629596774193548,2.891431451612903,1.7224758064516128,1.048975806451613,18.28748387096774,5.06125,2.154826612903226,1.9166532258064515,1.2452782258064514
1393.0,21.40572983870968,6.192125,2.0730967741935484,2.0182258064516128,0.9939032258064517,2.202822580645161,1.4207217741935483,1.030423387096774,1.3210423387096772,0.6281129032258066,9.700995967741935,1.4667096774193547,1.6787137096774192,0.5474193548387096,0.3860282258064516,3.5461532258064516,3.0164596774193546,2.5830161290322584,1.887407258064516,1.1955201612903226,22.62152016129032,5.494491935483872,2.1060120967741933,2.0380000000000003,1.322657258064516
1394.0,46.40261693548387,10.270592741935483,2.392229838709677,2.3071411290322583,1.285040322580645,2.6040524193548387,1.645213709677419,0.9995967741935483,1.3271461693548385,0.8431209677419355,5.524375000000001,1.4596612903225805,2.277129032258064,0.6305282258064515,0.43074596774193546,3.8832056451612904,3.0662379032258062,2.2830564516129033,1.7474233870967741,1.2678467741935484,37.294866935483874,6.47391935483871,2.2558024193548385,2.775076612903226,1.3944919354838707
1395.0,34.15800403225806,8.893370967741935,2.225741935483871,2.380310483870968,1.3017862903225805,2.1910927419354835,1.7902217741935482,1.0425443548387097,1.182415322580645,0.9560443548387095,3.0820443548387093,1.1085282258064515,2.4965524193548383,0.5676129032258064,0.51125,4.0206451612903225,2.4651733870967742,1.9139314516129031,1.7866612903225807,1.1740483870967742,26.518604838709678,5.375177419354839,1.7860080645161287,2.220733870967742,1.4840120967741934
1396.0,21.328177419354837,6.417,2.25283064516129,2.1403104838709677,1.086475806451613,1.8454798387096774,1.7197379032258064,1.2054032258064518,1.1046975806451613,0.8067459677419355,2.0395524193548384,0.9342459677419355,2.064338709677419,0.46481451612903224,0.47154032258064515,3.4263387096774194,2.280616935483871,2.1322782258064517,2.241995967741935,1.0982217741935485,16.358758064516127,4.806487903225806,1.9103064516129031,2.1518870967741934,1.2110846774193549
1397.0,17.97660080645161,4.178592741935484,2.5889032258064515,2.23620564516129,1.1618790322580645,1.569891129032258,1.2033749999999999,1.4764032258064517,1.0244556451612905,0.8631209677419356,3.1902701612903224,1.0793951612903225,1.6422862903225806,0.5216532258064517,0.572741935483871,3.4215,2.7839556451612903,3.053596774193548,2.760100806451613,0.9328991935483872,11.324612903225807,3.4049354838709673,2.764612903225806,2.466350806451613,1.1678427419354838
1398.0,11.97541935483871,3.3256814516129025,1.9824677419354837,2.243733870967742,0.9371129032258063,1.6646774193548386,1.443116935483871,1.3101330645161289,1.057641129032258,0.7014758064516129,3.8065080645161293,1.2176854838709676,1.7472016129032257,0.6270806451612904,0.5758629032258065,2.716875,2.1888750000000003,2.7085967741935484,2.328689516129032,0.8454758064516128,8.952314516129032,2.668681451612903,2.5473185483870964,2.8672217741935486,1.0298951612903227
