time,rot_x,rot_y,rot_z
1726.0,0.0025146411735925992,0.09080517722103876,0.09744941812824953
1727.0,0.0012573205867962996,-0.0013120325908718838,0.14036015265325416
1728.0,0.0006286602933981498,0.040782073249324896,0.35283890621781155
1729.0,0.005169719754694213,-0.07854078464874482,0.11410543856307864
1730.0,0.0024276948039975692,-0.13901510941510345,0.13477764772333722
1731.0,0.0012138474019987846,-0.23078236007637698,0.01657996169317265
1732.0,0.0006069237009993923,-0.33641459526649053,-0.12572295260935054
1733.0,0.00030346185049969616,-0.19000524781740874,-0.11794788515679491
1734.0,0.0,-0.30467046098821227,0.08623322461893106
1735.0,0.0,-0.3535900729716387,-0.0020319857389679494
1736.0,0.0,-0.14395043367108978,0.12194009957888292
1737.0,0.006033749854395122,-0.06338656360837455,0.12906392178501636
1738.0,0.003016874927197561,0.2086840063881129,0.33412094355659705
1739.0,0.0015084374635987805,-0.1067639622614008,0.10460011436215169
1740.0,0.00571125979523995,-0.07790800947080165,0.05006822577477389
1741.0,0.002855629897619975,-0.16986265418247834,0.0008472100996015676
1742.0,0.00123926026586014,-0.038198133202819326,0.0018216431588054722
1743.0,0.00061963013293007,0.0321579584352097,0.07563729439686898
1744.0,0.000309815066465035,-0.09580658456036956,0.142767139824745
1745.0,0.0,-0.21223528626738666,0.010510460622920714
1746.0,0.005686806853879832,0.029796149931482663,-0.19411734809382866
1747.0,0.002843403426939916,-0.03671154743542583,-0.06737898979778217
1748.0,0.001421701713469958,0.1036019923145718,-0.2537691201504868
1749.0,0.000710850856734979,-0.14146030953671518,-0.06706998228232926
1750.0,0.006873321315068452,-0.2378878739120041,-0.11261553205548769
1751.0,0.0032589479433504814,-0.1763533939092044,0.08856542051508762
1752.0,0.0016294739716752407,-0.015611999605049665,0.1507531617526729
1753.0,0.0008147369858376203,-0.15658103115498465,0.20521573094366474
1754.0,0.0004073684929188102,-0.023712501754379195,-0.03749567215459812
1755.0,0.005752505329634131,-0.23531808202547455,0.16193364702395682
1756.0,0.0028762526648170657,-0.07420937982729992,0.2710738058835871
1757.0,0.0014381263324085328,-0.05030577335358576,0.22405135509724067
1758.0,0.0007190631662042664,-0.21678955831888164,0.15939616689475988
1759.0,0.007453098064798354,-0.1436827195912792,0.37313725163164363
1760.0,0.0035467832408481105,-0.12042133837783481,-0.3445520404445538
1761.0,0.007580282758604111,-0.2338871878181813,-0.43789237747745513
1762.0,0.0037901413793020554,-0.09669497925345472,-0.2105930875897336
1763.0,0.0018950706896510277,-0.4631669733553962,-0.11456200436803801
1764.0,0.000725861392272507,-0.30265702383135407,0.2109644689626556
1765.0,0.0003629306961362535,-0.2995975220960504,-0.11900326739152184
1766.0,0.0,-0.06217581477588034,0.3142088461612312
1767.0,0.005243252765087657,-0.06658948977114054,0.09021314093756876
1768.0,0.0026216263825438284,0.12461416150183104,-0.010646547393653866
1769.0,0.0013108131912719142,0.25786894800601534,-0.03355200477246431
1770.0,0.0061112350172143875,0.13532298606364826,-0.05182677778209699
1771.0,0.0030556175086071937,0.12188175163277196,0.00038263596298309527
1772.0,0.0013639571053946076,0.07782241635612822,0.030339236134328762
1773.0,0.0006819785526973038,0.051568814301419005,0.2948170422033387
1774.0,0.0003409892763486519,0.14047181328803857,0.27698732644528745
1775.0,0.0,-0.009590722087442285,0.5348611994802026
1776.0,0.005375037740507054,-0.0869265715967275,0.359188676899355
1777.0,0.002687518870253527,-0.1820289851629594,0.3118241136058021
1778.0,0.0013437594351267635,-0.06753996903749807,0.2336462354038677
1779.0,0.0006718797175633818,-0.009354857739569906,0.06383689271341397
1780.0,0.005007121539002515,-0.05353971036365144,-0.021526161501369843
1781.0,0.002335590840110412,0.09410970523929572,-0.08809586484936056
1782.0,0.001167795420055206,0.032867058037107544,-0.04820995426521209
1783.0,0.0058339131945890285,-0.08992363701995175,-0.018870964095230515
1784.0,0.0029169565972945143,-0.13448383887798498,-0.15339988121906684
1785.0,0.0013125038711403563,0.03800935029507635,-0.04823808774386405
1786.0,0.0006562519355701781,0.14747576054699935,-0.07880468096335594
1787.0,0.00032812596778508907,-0.18403168826589664,0.11227154527594127
1788.0,0.0,-0.10113339623443122,0.043361621355742064
1789.0,0.005835965907476094,-0.2342094281434418,0.05440445694545416
1790.0,0.002917982953738047,0.059870454744705426,0.18062937170750826
1791.0,0.0014589914768690234,0.15264862366346252,-0.031580428841943814
1792.0,0.0061808776157715505,-0.00816031487361625,0.016166694938181868
1793.0,0.0030904388078857752,0.015326292985506099,0.0688254412508405
1794.0,0.0013628454693342597,0.05357259222713624,-0.11947303462700853
1795.0,0.0006814227346671299,0.07245768722700423,0.10793835886000405
1796.0,0.003642875871060852,0.19525157600963994,0.22147748119147703
1797.0,0.004809209799506717,0.1840880012033942,0.21461334467481052
1798.0,0.007612581548226641,-0.029221330520019767,0.16792336958211868
1799.0,0.0038062907741133207,0.07575142084727068,-0.12245509843399671
1800.0,0.0019031453870566603,-0.12782638024425313,-0.06858012099800592
1801.0,0.006486443268092963,-0.18961171966832735,-0.21857282415721788
1802.0,0.003144530148182636,-0.24745501586897395,-0.14597979466483976
1803.0,0.0014095158038265278,-0.03821482565225631,-0.2546654616780227
1804.0,0.0007047579019132639,0.042022839527996105,-0.150496591406064
1805.0,0.00035237895095663194,-0.06503755581586411,-0.05716116131410258
1806.0,0.0,0.07858525913288761,0.1594700731809617
1807.0,0.0054100266631903725,0.24957534931637,0.04565817753343507
1808.0,0.0027050133315951862,-0.0018683745718837824,0.5171520982822483
1809.0,0.0013525066657975931,-0.14052604160987853,0.5777058886050735
1810.0,0.0006762533328987966,-0.2184962497179178,0.43598239272420836
1811.0,0.0003381266664493983,-0.27717530546123514,0.18947537305535975
1812.0,0.0,-0.32307587034410445,-0.09748595855011738
1813.0,0.0,-0.3492136089979378,-0.4278432038118519
1814.0,0.0,-0.32366250947850506,0.06480284158484151
1815.0,0.0,-0.3286854131819492,-0.020008482916951238
1816.0,0.0,0.037240739310033105,-0.06409486193932082
1817.0,0.0023920479452250896,0.1054061919030252,-0.14877118832848585
1818.0,0.0036637024850396877,0.0168693322356211,-0.16084515407856775
1819.0,0.0018318512425198438,0.059910627541579525,-0.3783016006639639
1820.0,0.0009159256212599219,0.06385773509536012,-0.04664841201415404
1821.0,0.006209907009494434,-0.01128411298196677,-0.31693512064394
1822.0,0.003030202006458933,-0.09258012288894388,-0.01777946964789187
1823.0,0.0014379860497161182,-0.2124847916261491,0.15263454790675324
1824.0,0.005960398832545658,-0.1490660428539697,0.2964246777309039
1825.0,0.002980199416272829,0.026228002734456426,0.0012070890933090772
1826.0,0.0013103514519218996,0.02526602757813582,-0.3708691295058957
1827.0,0.0006551757259609498,0.08023588133530685,-0.06719215115546913
1828.0,0.0003275878629804749,0.18182176187720114,0.09405394945953263
1829.0,0.0,0.1490403293896623,-0.10783816131468008
1830.0,0.004798555133807223,0.11794799028788118,-0.034775220848547145
1831.0,0.008218252135002489,-0.20308696124784056,-0.16937887439873386
1832.0,0.0041091260675012444,-0.16191380602723798,-0.1851568548092209
1833.0,0.0020545630337506222,0.10393442293333935,0.015326635959892101
1834.0,0.0010272815168753111,-0.022490072049828974,0.284913064022148
1835.0,0.0003636859105061799,0.20995963839860904,0.45875085111831104
1836.0,0.0,0.1404460206836071,0.21579334629675373
1837.0,0.0,0.07133879810372276,-0.010749952057372184
1838.0,0.0,0.13160076038719157,0.15512953415460887
1839.0,0.005186277520250386,-0.06561618440740768,0.16972583976181926
1840.0,0.002593138760125193,-0.09288526511156858,0.027966397955657647
1841.0,0.0012965693800625964,-0.07811606867802805,0.07175001877817246
1842.0,0.005536240107384758,0.17272076288008759,0.11460783692189327
1843.0,0.002768120053692379,0.011193599963843892,-0.16962024977968398
1844.0,0.0012219888543383648,0.004216837825084382,-0.08814660139499655
1845.0,0.005819718184725389,-0.11420854582751,0.23926950218591161
1846.0,0.0029098590923626946,0.022317671930443657,0.3134117190214276
1847.0,0.0076000080601824884,0.08927635637140453,-0.0041301835815409915
1848.0,0.0038000040300912442,0.07927573105045482,-0.16399727001831702
1849.0,0.0019000020150456221,-0.10583951066235045,0.047613243374909464
1850.0,0.0007872283900991796,0.09012356864067164,0.37145156771307797
1851.0,0.0003936141950495898,-0.24005579113809483,0.11639538418808174
1852.0,0.005402733821356503,-0.3089499376952654,0.29932126814015414
1853.0,0.0027013669106782513,-0.1943408520250673,0.027011156662568675
1854.0,0.0013506834553391257,0.08469806525335559,-0.10395716569114313
1855.0,0.0006753417276695628,-0.09411644688799103,-0.17195899584325844
1856.0,0.0003376708638347814,0.005994622796004143,-0.3614592152850258
1857.0,0.0054813007036297046,-0.009864166824178299,-0.2444845994522546
1858.0,0.0027406503518148523,-0.0834151806221924,0.07444039178969739
1859.0,0.007221191467061375,0.10821136658626815,0.009905736504565645
1860.0,0.0036105957335306874,-0.19828664917924538,0.05056017621212531
1861.0,0.007141778781997763,-0.049554559532274695,-0.04383980198100128
1862.0,0.0033995987440104533,0.03530269200520616,0.004451275842120971
1863.0,0.0016997993720052266,0.009111033985205349,-0.036793671032509544
1864.0,0.0006670601144040524,-0.1024795732462479,0.29959664674746367
1865.0,0.0003335300572020262,0.04315437465289459,0.24839095327972843
1866.0,0.0,-0.08602855099645894,-0.051610843859395905
1867.0,0.005354792548300725,-0.042954002655538594,-0.03828999152145361
1868.0,0.0026773962741503624,-0.0573532472904725,-0.02319189179450738
1869.0,0.0013386981370751812,-0.12592168208259452,-0.16319596784317938
1870.0,0.0006693490685375906,-0.1291654908044917,-0.215464089837321
1871.0,0.005980806826977376,-0.2621259510157433,-0.15371313141110388
1872.0,0.0028230661463542906,-0.2488919353391895,-0.05071037155539238
1873.0,0.0014115330731771453,-0.09085316916880327,0.09736381977016491
1874.0,0.006629534957931326,-0.20791157620469358,-0.026810593914687868
1875.0,0.003314767478965663,-0.2773580431864098,0.0928410177655973
1876.0,0.0014809421053356882,-0.05045750402119775,0.1467575511227218
1877.0,0.0007404710526678441,0.023616525631794068,0.10408058496416381
1878.0,0.00037023552633392204,0.010965970176653453,-0.14189721884183662
1879.0,0.005643555630465061,-0.14188374372272838,-0.06031398628064966
1880.0,0.0028217778152325305,-0.2536774420205703,0.18747287534264806
1881.0,0.0014108889076162652,-0.17328492068761436,0.13642500957139864
1882.0,0.0007054444538081326,-0.14949817342001664,0.025838801419577728
1883.0,0.0003527222269040663,-0.08224733634973963,-0.05728797114762084
1884.0,0.005120664984476576,-0.11995834183025922,-0.012637422226429378
1885.0,0.002560332492238288,-0.04185799356663719,-0.0715932085257813
1886.0,0.006548576464071445,0.08208374449590358,-0.20076942335653963
1887.0,0.0032742882320357224,-0.03985271536723497,-0.089951339110034
1888.0,0.0016371441160178612,0.24133039470408274,0.0956696185918043
1889.0,0.0006585512772440376,0.34127965341424854,-0.06191044679908491
1890.0,0.0003292756386220188,0.3041203495330965,-0.17560013814219907
1891.0,0.005159651453275776,0.1750247099634369,-0.058582840863352595
1892.0,0.002579825726637888,0.14155889026998758,0.06022341172676144
1893.0,0.001289912863318944,0.04847541770684302,-0.07861246025958382
1894.0,0.000644956431659472,0.19245640064314393,-0.2871931752444553
1895.0,0.000322478215829736,0.23269318768214764,0.18583836381284835
1896.0,0.0,0.26312414802418893,0.17835860311772228
1897.0,0.006152463312645829,0.45231950174959645,0.13274249599973234
1898.0,0.0030762316563229144,0.013890383517829924,0.08489305539345593
1899.0,0.0015381158281614572,0.01631568797458535,0.10799478850359628
1900.0,0.005924607126378861,-0.09711156080228557,0.13832314638440063
1901.0,0.0029623035631894303,-0.08939002953320371,0.08834980629756245
1902.0,0.001288887303074533,0.1435786398291244,0.12221340721477598
1903.0,0.0006444436515372665,0.00961609987001491,0.08478625398061386
1904.0,0.00032222182576863325,-0.049522521585448995,-0.021513682354645874
1905.0,0.005968514940083275,-0.08870939582471978,-0.16127352933902697
1906.0,0.0029842574700416377,0.05179130115569899,0.08748080777254351
1907.0,0.0014921287350208188,0.06239172349235175,-0.08278269556211626
1908.0,0.0007460643675104094,-0.018756052479078203,0.05052673518486138
1909.0,0.0003730321837552047,0.0687356716935815,-0.008988642757978702
1910.0,0.0,0.15837334395388386,0.1403075418066938
1911.0,0.0058131873841157375,0.028767025599480738,0.30010823344349846
1912.0,0.0029065936920578688,0.11835466407057536,0.03135583208467049
1913.0,0.0014532968460289344,-0.037158375692703326,-0.030724116823069865
1914.0,0.0007266484230144672,-0.049401946091168894,-0.04389186224096245
1915.0,0.0003633242115072336,0.011062480050052392,0.4565694887807001
1916.0,0.0,0.18842689594608308,0.12370510135607761
1917.0,0.005931625558911534,-0.04590077430994151,0.3484385643749117
1918.0,0.002965812779455767,-0.23499036298099754,0.14859409293742756
1919.0,0.0014829063897278834,-0.2915841321315549,0.08814356513664286
1920.0,0.007605031151048165,-0.35639080121380334,-0.03593900597421965
1921.0,0.0038025155755240826,-0.12497503772470367,-0.1286129621608736
1922.0,0.001715894489046056,-0.1854117689718467,-0.2332028933499463
1923.0,0.006604539953051233,-0.3346298220981077,0.05696605349508012
1924.0,0.0033022699765256165,-0.07745919041579222,0.25714471873599937
1925.0,0.0014366481771320512,0.09362779170532674,0.14476817744191128
1926.0,0.005637314591456542,0.07484245233944102,0.12594443587125057
1927.0,0.002818657295728271,0.02840627900165272,0.09577683647161156
1928.0,0.001229747625722629,0.04066036088379456,0.15049790005672403
1929.0,0.0006148738128613145,0.028947122774646214,-0.00042644830083286844
1930.0,0.006708736598396097,-0.022483420920339853,-0.044754136618031
1931.0,0.00320064984598272,0.03616766639044702,-0.34047172487823385
1932.0,0.00160032492299136,0.1262646271729742,-0.33766860159027556
1933.0,0.00080016246149568,0.036872857800595384,-0.1236570527672334
1934.0,0.0060221429680673635,0.2292995278266647,-0.09788084123955834
1935.0,0.0028110308686597617,0.20122258114640929,-0.1720033374477669
1936.0,0.007418964924755022,-0.05869796790804449,0.06487597783737067
1937.0,0.003709482462377511,-0.02455996152337666,0.07866801011440058
1938.0,0.0018547412311887555,0.05230891085412379,0.4000406748266657
1939.0,0.006580062727836077,-0.02723600268842613,-0.05388909348218748
1940.0,0.0032900313639180386,0.07464528492459196,-0.03871416633493936
1941.0,0.0014570953853832336,0.024964213833256706,-0.21937190753234148
1942.0,0.0007285476926916168,0.005948672147900416,-0.41304870543390404
1943.0,0.0003642738463458084,-0.006036820395747359,-0.14067128940696655
1944.0,0.0051207810699605725,-0.1026142580252389,0.010769186703783844
1945.0,0.0025603905349802863,0.05295740052039332,-0.2245489591253337
1946.0,0.0012801952674901431,-0.0813161174216792,-0.01589842704937948
1947.0,0.0006400976337450716,-0.018573825402816168,-0.03110960486790762
1948.0,0.0003200488168725358,-0.10465952709911432,0.041007061332017564
1949.0,0.0059412444188006374,0.011140274964046841,-0.09069296947427971
1950.0,0.00899913041401335,-0.19867551583502416,0.11429029355307897
1951.0,0.004499565207006675,-0.20626765512394865,0.16399198205379545
1952.0,0.0022497826035033377,-0.06736338687774074,0.19811831780147005
1953.0,0.0011248913017516688,-0.08308439158650982,0.09709290857665659
1954.0,0.006444645223282128,-0.14054721821426683,0.19017886447065432
1955.0,0.0030339317302469065,0.2983953271235905,0.23565542646024162
1956.0,0.0015169658651234532,0.30820768035941437,0.25469620992250586
1957.0,0.0007584829325617266,0.163712992384323,-0.04822428272995291
1958.0,0.0003792414662808633,-0.04591299153070667,-0.2672199913919474
1959.0,0.0,0.21426663061946183,0.08689420450099511
1960.0,0.0,0.48407725765926984,-0.9755179894132501
1961.0,0.0,0.5151992211063,-1.3478912543672985
1962.0,0.0,0.4250389188173329,-1.3656438987113528
1963.0,0.0,0.27409188113035027,-1.2136216923325336
1964.0,0.0,0.07700929391925368,-0.9935580562569437
1965.0,0.0,-0.13659374765907042,-0.6861242380180413
1966.0,0.005741418846762326,0.11998251086740712,-0.3098694465266461
1967.0,0.002870709423381163,-0.0978676913827968,-0.09070960278306421
1968.0,0.0014353547116905815,-0.00683625271061121,-0.008851621081043561
1969.0,0.0007176773558452907,-0.12269271874964943,-0.10908636555450588
1970.0,0.00035883867792264537,-0.09889222792186682,-0.1846232343131461
1971.0,0.0,-0.27105386990077784,-0.24466469058787774
1972.0,0.0,-0.29912639528339846,0.040180699481513274
1973.0,0.005846596930787077,-0.18762278794599707,0.17025595219328998
1974.0,0.0029232984653935383,0.005982476567953907,0.07768117014590552
1975.0,0.0014616492326967692,0.05335322992805512,0.25181285520043295
1976.0,0.0007308246163483846,0.2619997318843635,-0.18923643140096116
1977.0,0.0003654123081741923,0.22712225060021754,-0.018335987281632396
1978.0,0.006162770095656854,0.07483236170571247,-0.003719814545046281
1979.0,0.003081385047828427,-0.016061906287528224,-0.14232228773246694
1980.0,0.0015406925239142134,-0.02457224995304516,-0.07936238558129556
1981.0,0.0007703462619571067,-0.1032349662507355,-0.08412954125384765
1982.0,0.00038517313097855335,-0.20705855476617502,-0.15181925076485897
1983.0,0.0,-0.32368111818684275,-0.23620330163754208
1984.0,0.0,-0.45045734919563346,-0.32644305995900713
1985.0,0.0,-0.5837501280685423,-0.42867624118217085
1986.0,0.0,-0.2371608146551088,-0.08482353425322406
1987.0,0.0,-0.0766016769727143,-0.07913932543361807
1988.0,0.0,-0.2830569432777533,-0.24604419903503721
1989.0,0.0065153647885955466,-0.3341648721485414,-0.028955823322321397
1990.0,0.0032576823942977733,-0.08441821782792434,-0.01635986215225168
1991.0,0.0016288411971488866,-0.05297119097909783,-0.1830689698834095
1992.0,0.0008144205985744433,0.18274188419440274,-0.16103462860890236
1993.0,0.00040721029928722166,0.07296700630448394,-0.19633380729093963
1994.0,0.0050900025976210956,0.09849593309384533,-0.0016363816481868715
1995.0,0.0025450012988105478,0.04102606643820636,0.21742496508417314
1996.0,0.0012725006494052739,-0.2242220975988124,0.39270536075494394
1997.0,0.0006362503247026369,-0.03825046509752682,-0.04231279717237124
1998.0,0.00031812516235131847,0.04842036819578769,-0.16988584575166243
1999.0,0.0,0.1350579075338934,0.14383287703191647
2000.0,0.0058262195581820905,0.03765558847487771,-0.07815053674007189
2001.0,0.0029131097790910452,0.20542284652372722,0.11986962492468003
2002.0,0.0014565548895455226,0.02360235850620865,0.053888984580032176
2003.0,0.0007282774447727613,-0.2926836655658666,0.020056477793494096
2004.0,0.00036413872238638066,-0.30353502608852034,0.004330559221521563
2005.0,0.0,-0.23882221381776098,-0.004516670958548135
2006.0,0.006060651985341989,-0.23743534713092826,0.14210331657349223
2007.0,0.0030303259926709944,-0.1825660349263934,-0.33018402029070887
2008.0,0.0015151629963354972,-0.0820235997146603,-0.029114358363593634
2009.0,0.006376567771332047,-0.0913774612289877,-0.11548709120985177
2010.0,0.0031882838856660237,-0.04577511707466791,-0.04419518746578509
2011.0,0.0014047465682910747,0.05816677444398237,-0.008637122282244336
2012.0,0.0007023732841455373,0.21203027559622037,-0.07566844832882112
2013.0,0.005257582102785487,0.11173135063198063,-0.06578540152578546
2014.0,0.002453197730356359,-0.0015667342394130868,-0.04702439317276937
2015.0,0.0012265988651781795,-0.19013275195468096,-0.09776429810726513
2016.0,0.0006132994325890898,-0.27685052517026065,-0.47496226135937725
2017.0,0.0003066497162945449,-0.07144910826141085,-0.6159869068025434
2018.0,0.0,0.04642194764613594,-0.16251270839417994
2019.0,0.0,0.01381808902751939,0.10889064650288673
2020.0,0.005661735426076743,-0.046640443397919104,0.11479111690698926
2021.0,0.0028308677130383713,0.10435397256158158,0.27477920154633356
2022.0,0.0014154338565191857,0.18247727835079922,0.1672987465381625
2023.0,0.0023619967362425156,0.2193742652077253,0.0753387846826254
2024.0,0.004489557984087103,0.23888505703832635,0.006170327191791076
2025.0,0.007030689183927422,0.24828592114978001,-0.046088761712253346
2026.0,0.010132463823895401,0.24545161851746206,-0.09856868528234242
2027.0,0.013337630951862314,0.24184466431349116,-0.14077979214349773
2028.0,0.006617119231931691,0.10107270331944727,-0.2840934370569614
2029.0,0.0032051671279669128,-0.151820127480806,0.15530589338791423
2030.0,0.0014474948319850574,-0.13842575382697553,0.2430986245500244
2031.0,0.006497533089751793,-0.01983334838565253,-0.012182015389047812
2032.0,0.0029902853248785647,0.13487580002934324,0.3088317925877187
2033.0,0.0014951426624392823,0.10802347500485464,0.33602960249966385
2034.0,0.0007475713312196412,0.011683364459604516,0.2487369079170965
2035.0,0.0003737856656098206,0.35352614497846646,-0.05092197715321896
2036.0,0.0,0.35306503478627693,0.12785147695978558
2037.0,0.0,0.27732280322363256,0.1204091158200613
2038.0,0.005598250685472833,0.16889357008499417,0.21323056833106513
2039.0,0.0027991253427364165,-0.17154966229274812,0.31269363246596726
2040.0,0.006379640368183835,-0.19588324590407014,0.05460674999372811
2041.0,0.0031898201840919174,-0.15701201350932842,0.10592397686630566
2042.0,0.0015949100920459587,0.05399770966510872,0.23173564766099744
2043.0,0.0006225097121019533,0.1592568389764529,-0.001123690540947006
2044.0,0.006410527925233223,-0.03541090344481858,-0.13497794417555317
2045.0,0.0030496365345911228,0.032259244924887534,0.04246089013761738
2046.0,0.0015248182672955614,-0.15542374701207154,0.13457319702857934
2047.0,0.0007624091336477807,-0.06552474503912059,0.20750719912318233
2048.0,0.00038120456682389035,0.5842234636862549,-0.05272171657696181
2049.0,0.0,0.7802477480748526,-0.15568143090742464
2050.0,0.0,0.7360889249278445,-0.18782973916815687
2051.0,0.0,0.5840271492295371,-0.1775363548243168
2052.0,0.0,0.3652094148336267,-0.1466654314329136
2053.0,0.0,0.10004299938404217,-0.09501276267180941
2054.0,0.0,-0.007915183156006436,-0.01922687484870899
2055.0,0.0,-0.3298627554070799,-0.02068170704492127
2056.0,0.005550604294176673,-0.2632313324852667,-0.08481874809039461
2057.0,0.0027753021470883366,-0.15843541621241358,0.0639882541797758
2058.0,0.0013876510735441683,0.018671570970553636,0.23855726349815048
2059.0,0.0006938255367720842,0.12116175750127677,0.1376057106773104
2060.0,0.00658996125255719,0.11975357808409165,-0.013549892072238931
2061.0,0.003121524242085574,0.11243530948510344,-0.020041357304692902
2062.0,0.001560762121042787,-0.12102407181215873,0.13621311476396877
2063.0,0.0007803810605213935,0.052086054359520226,0.28483265781018063
2064.0,0.00039019053026069674,-0.04879331267336163,0.0628013258995339
2065.0,0.005931731756129053,0.08491739874984539,0.07281425449483642
2066.0,0.0029658658780645263,0.013248039768876195,-0.2537215317261977
2067.0,0.0014829329390322631,-0.020026452217671055,-0.36617303514929483
2068.0,0.0007414664695161316,-0.14911276291344638,-0.05329557121055714
2069.0,0.0003707332347580658,0.05577540267421707,0.13672832678823246
2070.0,0.0,-0.20028177994970336,-0.12239127881270706
2071.0,0.0,0.04213551514400536,0.13926097163949047
2072.0,0.003288333221974068,0.023546398648835582,0.12747005978196843
2073.0,0.004755224870417173,0.013061524059967638,-0.14279803485486675
2074.0,0.0023776124352085865,0.09176767494871953,0.125015050724809
2075.0,0.0011888062176042932,-0.11247582032861929,0.31696301974922114
2076.0,0.0005944031088021466,-0.1099952480675429,-0.304683359340561
2077.0,0.00019444114121438367,-0.1449376683037245,0.316900758575983
2078.0,0.0,-0.26444128219390123,0.18541840209939234
2079.0,0.0,-0.2536014688304484,0.2844515759856623
2080.0,0.0,-0.1638230872523194,0.36795458449839397
2081.0,0.0,-0.13934906099378447,0.31523897688389446
2082.0,0.0,0.016543984276994814,0.3295900439543634
2083.0,0.0,-0.12279230974215391,0.3000634611560201
2084.0,0.0,-0.27857274229895346,0.017757035986465275
2085.0,0.005074752038362551,-0.20235065713933928,0.019437042746699235
2086.0,0.0025373760191812755,-0.14541319046830434,-0.08904068219374987
2087.0,0.0012686880095906378,-0.10016821678303815,0.07261454953559146
2088.0,0.005931298938859437,-0.24932599639511846,-0.2922015433496017
2089.0,0.0029656494694297185,0.031039193601726883,-0.14714060165486972
2090.0,0.0013242387335160295,-0.2330787945234917,-0.3656680151605165
2091.0,0.0006621193667580148,-0.19986473899343105,-0.601656087052745
2092.0,0.0003310596833790074,-0.24715932806584642,-0.16540517369012384
2093.0,0.006541232835328775,-0.1630234080731465,0.03051817143278672
2094.0,0.0032706164176643875,-0.0016656453802406102,0.11863721238301903
2095.0,0.0016353082088321938,0.17329364309672118,0.14781114801279763
2096.0,0.0008176541044160969,0.031537196654938676,0.3842775172743366
2097.0,0.00040882705220804844,-0.0027588655210823987,0.04067843342951
2098.0,0.0,-0.03982477595158372,0.08747718335059754
2099.0,0.0,0.13167854612815363,0.046691968492219356
2100.0,0.006908700798222551,-0.09135973462566879,-0.19608503012365525
2101.0,0.0034543503991112754,0.0643086518217381,-0.3182898466616364
2102.0,0.0017271751995556377,0.13544612970745715,0.024279239006376574
2103.0,0.005824593250580424,0.22030767137580168,0.07557437262649445
2104.0,0.002912296625290212,0.09240122034176984,0.1277995296581038
2105.0,0.0012402514127006514,-0.05357499117394119,-0.013883550576580597
2106.0,0.0006201257063503257,-0.1253934986721621,0.13644515412737582
2107.0,0.006071894101022154,-0.11808236162465514,0.055604550982824706
2108.0,0.0028809156239234953,0.07873322255206312,0.28216788185294706
2109.0,0.008095296320686,-0.14642155613591784,0.11533703671345912
2110.0,0.004047648160343,-0.19749383503956086,-0.006642974575221401
2111.0,0.0020238240801715,-0.09324051318127949,0.15582171060507533
2112.0,0.0008318548135905316,-0.154291341807143,0.1705781360189742
2113.0,0.0004159274067952658,0.19343906895617102,0.14306612502071075
2114.0,0.0,0.1262667448427946,0.1336652515011139
2115.0,0.0,0.23901335744694063,0.276966303204351
2116.0,0.005338437127934449,0.07684435273504531,0.26445629664027703
2117.0,0.0026692185639672246,0.03322363730477299,0.10931949737368876
2118.0,0.0013346092819836123,-0.10706805924541543,0.08716824016252536
2119.0,0.0006673046409918061,-0.08798362788826511,-0.16480744604438652
2120.0,0.0003336523204959031,0.05179508756287701,0.26224239129654947
2121.0,0.0,0.03556813312896082,0.23277956003294117
2122.0,0.005276228618045762,-0.05575243951495344,0.014245884600021727
2123.0,0.002638114309022881,-0.15840419592812016,-0.22569068300747458
2124.0,0.007235405084707465,-0.18233058793315332,0.21996798544330579
2125.0,0.0036177025423537327,-0.06338220260766148,-0.025475739770414757
2126.0,0.0018088512711768663,-0.08729050024522234,0.10186712010669409
2127.0,0.0007395434912745031,-0.26649193815452704,0.13222945497361838
2128.0,0.00036977174563725156,-0.18868847556551535,0.18814414670792823
2129.0,0.006208799071149027,-0.08867993901106128,0.04181681714867742
2130.0,0.0031043995355745134,-0.0716649546498331,-0.10822401973818006
2131.0,0.0015521997677872567,-0.16806874427227828,0.06748390700238993
2132.0,0.0007760998838936284,-0.15807289337091465,-0.10688128344654155
2133.0,0.0003880499419468142,-0.22140295452781897,0.05647232985039036
2134.0,0.005044853520147038,0.11997424494820606,0.15517759939200307
2135.0,0.002522426760073519,-0.20597605635353933,0.018448433576428752
2136.0,0.0012612133800367594,0.05155557806276931,-0.03560358089936118
2137.0,0.0006306066900183797,-0.10872209309820359,-0.09938420085933027
2138.0,0.00031530334500918985,0.025460285096287325,-0.1687320838159457
2139.0,0.0,-0.08716007089217198,0.027636239749674288
2140.0,0.0,-0.17613557776363764,-0.03009236614757009
2141.0,0.005802554354450553,-0.2059417449445592,-0.03881612880938261
2142.0,0.0029012771772252764,-0.19581967447090382,0.1123359736585166
2143.0,0.0014506385886126382,0.15092643947002587,0.05363262160818274
2144.0,0.007240823727186844,-0.11612071887325742,0.303328623208536
2145.0,0.003620411863593422,-0.010164076297108277,-0.13315758039947445
2146.0,0.0016288761082201312,0.08858007050711564,0.000742508981082024
2147.0,0.0008144380541100656,-0.012135143080746924,0.14606042233179467
2148.0,0.00594145336407414,0.18923230665263263,0.048264267264013325
2149.0,0.0027671171685095535,0.21082798890868673,0.036271340878770694
2150.0,0.0013835585842547767,-0.17288853989039682,0.06340297879097029
2151.0,0.006164060541147357,0.05877284473202844,-0.20140072847081417
