time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
699.0,0.7003981806451614,0.26067090322580644,0.32346195483870965,0.5632493548387096,0.434408529032258,0.44889365161290323
700.0,0.6985023870967741,0.25729140322580646,0.3165066322580645,0.5498317258064516,0.4340799322580645,0.43909347741935484
701.0,0.6970394967741935,0.25249990322580645,0.30379094838709675,0.5253440322580645,0.4344809870967742,0.43395531612903226
702.0,0.6957930580645161,0.24700240322580647,0.28819508387096776,0.4953213064516129,0.43524686774193544,0.4311481612903226
703.0,0.6946548451612903,0.24115190322580646,0.2711591290322581,0.462531064516129,0.4361951612903226,0.4295065096774193
704.0,0.6935707451612904,0.23512490322580645,0.2534031290322581,0.428357064516129,0.43723466129032257,0.42844760967741935
705.0,0.6924866451612903,0.22909790322580642,0.23564712903225804,0.394183064516129,0.4382741612903226,0.4273887096774193
706.0,0.6914025451612903,0.22307090322580644,0.21789112903225805,0.360009064516129,0.43931366129032257,0.4263298096774193
707.0,0.6903184451612903,0.21704390322580647,0.20013512903225805,0.32583506451612904,0.4403531612903226,0.4252709096774193
708.0,0.6892343451612903,0.21101690322580646,0.18237912903225806,0.29166106451612905,0.4413926612903225,0.42421200967741934
709.0,0.6881502451612903,0.20498990322580646,0.16462312903225806,0.257487064516129,0.44243216129032253,0.4231531096774193
710.0,0.6912436419354838,0.19855686451612903,0.1595076451612903,0.24456601935483868,0.44013968709677415,0.42759480322580645
711.0,0.6964257870967742,0.19192080645161289,0.1607124193548387,0.2422714516129032,0.4361812258064516,0.43478679354838706
712.0,0.7026523064516128,0.1851832387096774,0.16507732258064517,0.24529012258064514,0.4313897709677419,0.4433539322580645
713.0,0.7094010129032258,0.17839491612903224,0.17102229032258065,0.2509654129032258,0.4261818193548387,0.4526086451612903
714.0,0.7164108129032258,0.17158121612903227,0.17775729032258064,0.2579690129032258,0.4207656193548387,0.46220714516129036
715.0,0.7234206129032257,0.16476751612903223,0.18449229032258063,0.2649726129032258,0.4153494193548387,0.4718056451612903
716.0,0.7304304129032257,0.15795381612903225,0.19122729032258062,0.2719762129032258,0.4099332193548387,0.48140414516129026
717.0,0.7374402129032258,0.15114011612903225,0.19796229032258061,0.2789798129032258,0.4045170193548387,0.4910026451612903
718.0,0.7444500129032258,0.14432641612903224,0.20469729032258066,0.2859834129032258,0.39910081935483865,0.5006011451612903
719.0,0.7514598129032257,0.13751271612903226,0.21143229032258065,0.2929870129032258,0.39368461935483867,0.5101996451612902
720.0,0.7514478322580644,0.1392161258064516,0.2133654322580645,0.30126772258064516,0.4109706129032258,0.5098581193548387
721.0,0.7479249612903225,0.14517809032258067,0.2128976451612903,0.31018698709677417,0.43960770322580645,0.5045465806451613
722.0,0.7426466451612903,0.15326933225806452,0.2112293935483871,0.31942552903225807,0.4739203419354838,0.496750035483871
723.0,0.7364906064516128,0.1624252129032258,0.20896090967741937,0.32882370967741936,0.5110707548387097,0.4877109870967742
724.0,0.7298957064516128,0.1721134129032258,0.20639230967741934,0.33830170967741935,0.5496400548387097,0.4780506870967742
725.0,0.7233008064516129,0.18180161290322583,0.20382370967741936,0.34777970967741934,0.5882093548387097,0.46839038709677416
726.0,0.7167059064516128,0.1914898129032258,0.20125510967741933,0.3572577096774193,0.6267786548387098,0.4587300870967742
727.0,0.7101110064516127,0.20117801290322582,0.19868650967741935,0.3667357096774193,0.6653479548387098,0.4490697870967742
728.0,0.7035161064516128,0.21086621290322582,0.19611790967741938,0.3762137096774193,0.7039172548387098,0.4394094870967742
729.0,0.6969212064516128,0.2205544129032258,0.19354930967741935,0.3856917096774193,0.7424865548387097,0.42974918709677423
730.0,0.7053808096774192,0.2285867161290323,0.19391469677419354,0.3971718258064516,0.7635382806451613,0.4361549
731.0,0.721367664516129,0.23579107096774193,0.19574707741935485,0.409653,0.7758312193548387,0.45059361935483877
732.0,0.7411181451612903,0.24258145161290323,0.1983129548387097,0.42263470322580643,0.7837447645161291,0.4690488419354839
733.0,0.7627504387096773,0.24916484516129034,0.2012455806451613,0.4358666709677419,0.7894686129032258,0.48951231612903223
734.0,0.7853236387096774,0.2556447451612903,0.2043615806451613,0.4492237709677419,0.7940976129032258,0.5109799161290323
735.0,0.8078968387096773,0.2621246451612903,0.2074775806451613,0.4625808709677419,0.7987266129032258,0.5324475161290323
736.0,0.8304700387096773,0.2686045451612903,0.21059358064516132,0.47593797096774193,0.8033556129032258,0.5539151161290323
737.0,0.8530432387096772,0.27508444516129027,0.21370958064516132,0.4892950709677419,0.8079846129032258,0.5753827161290324
738.0,0.8756164387096773,0.28156434516129025,0.2168255806451613,0.5026521709677418,0.8126136129032258,0.5968503161290322
739.0,0.8981896387096773,0.2880442451612903,0.2199415806451613,0.516009270967742,0.8172426129032258,0.6183179161290322
740.0,0.9004663225806451,0.2863167129032258,0.2243339161290323,0.5229682806451613,0.8168816774193548,0.6070420322580645
741.0,0.8925947483870966,0.280485464516129,0.22936441935483873,0.5267282451612902,0.8140257741935484,0.579394406451613
742.0,0.8796490451612902,0.2726023580645161,0.23471400645161292,0.5288886870967742,0.8099223870967742,0.5435609096774194
743.0,0.8641662774193548,0.26369332258064515,0.240223135483871,0.5302493677419355,0.8051952580645162,0.5036344774193549
744.0,0.8474149774193548,0.2542713225806451,0.24581203548387098,0.5312101677419354,0.8001562580645161,0.4616615774193549
745.0,0.8306636774193548,0.24484932258064515,0.251400935483871,0.5321709677419355,0.7951172580645162,0.41968867741935484
746.0,0.8139123774193547,0.23542732258064514,0.25698983548387094,0.5331317677419355,0.790078258064516,0.3777157774193548
747.0,0.7971610774193547,0.22600532258064515,0.26257873548387095,0.5340925677419355,0.7850392580645162,0.3357428774193548
748.0,0.7804097774193548,0.21658332258064517,0.26816763548387096,0.5350533677419355,0.7800002580645162,0.29376997741935484
749.0,0.7636584774193548,0.20716132258064515,0.273756535483871,0.5360141677419354,0.7749612580645162,0.25179707741935486
750.0,0.7572601064516129,0.20384698709677418,0.2714377709677419,0.5177434838709677,0.7721427483870968,0.23541979032258065
751.0,0.7560381999999999,0.20358648387096773,0.2651651741935484,0.48985705806451607,0.7704344838709678,0.23184030967741937
752.0,0.7574045258064516,0.20485289677419355,0.2569156612903226,0.4571627612903225,0.7692813419354839,0.23465973225806452
753.0,0.7600649677419354,0.20688276774193548,0.24767769032258063,0.422064529032258,0.7684057612903226,0.2406786064516129
754.0,0.7633724677419356,0.20929436774193547,0.23794549032258067,0.385764329032258,0.7676689612903226,0.2482972064516129
755.0,0.7666799677419355,0.21170596774193545,0.22821329032258064,0.34946412903225804,0.7669321612903226,0.25591580645161294
756.0,0.7699874677419354,0.21411756774193547,0.21848109032258067,0.3131639290322581,0.7661953612903226,0.26353440645161297
757.0,0.7732949677419354,0.21652916774193548,0.20874889032258065,0.2768637290322581,0.7654585612903226,0.2711530064516129
758.0,0.7766024677419354,0.21894076774193544,0.19901669032258065,0.24056352903225808,0.7647217612903225,0.2787716064516129
759.0,0.7799099677419354,0.22135236774193545,0.18928449032258066,0.20426332903225808,0.7639849612903226,0.28639020645161295
760.0,0.7749875322580645,0.22670709032258063,0.18536349032258065,0.19076947741935485,0.7616547161290322,0.28924276774193547
761.0,0.7659501290322581,0.23353337419354836,0.18434809032258065,0.18867879999999998,0.7585277483870967,0.2897123096774194
762.0,0.7548552419354839,0.24109543870967742,0.18478549032258065,0.19228970967741935,0.7550024193548386,0.2889903419354839
763.0,0.7427316129032258,0.2490253935483871,0.18594929032258062,0.1987514129032258,0.7512779096774194,0.2876726193548387
764.0,0.7300936129032258,0.2571392935483871,0.18747629032258065,0.20663851290322577,0.7474538096774194,0.28605701935483874
765.0,0.7174556129032259,0.2652531935483871,0.18900329032258065,0.2145256129032258,0.7436297096774194,0.2844414193548387
766.0,0.7048176129032258,0.2733670935483871,0.19053029032258062,0.22241271290322578,0.7398056096774194,0.2828258193548387
767.0,0.6921796129032258,0.28148099354838707,0.19205729032258065,0.23029981290322576,0.7359815096774194,0.2812102193548387
768.0,0.6795416129032258,0.2895948935483871,0.19358429032258065,0.2381869129032258,0.7321574096774194,0.2795946193548387
769.0,0.6669036129032258,0.2977087935483871,0.19511129032258065,0.24607401290322578,0.7283333096774194,0.2779790193548387
770.0,0.6593366838709678,0.2949481129032258,0.19521253548387096,0.24491899677419354,0.7138750935483871,0.28472610322580644
771.0,0.6543052903225807,0.28675014193548387,0.19460090322580648,0.23924292258064517,0.6940998193548387,0.29565452903225803
772.0,0.650541664516129,0.2758335258064516,0.19363283225806452,0.2313063193548387,0.6716660161290322,0.30867362580645163
773.0,0.6474119225806452,0.26355758709677424,0.19248654193548387,0.2222394516129032,0.6479029483870968,0.3227380580645161
774.0,0.6445991225806451,0.25060198709677417,0.1912511419354839,0.21260745161290323,0.6234752483870968,0.33732515806451613
775.0,0.6417863225806453,0.23764638709677421,0.19001574193548387,0.20297545161290323,0.5990475483870967,0.3519122580645161
776.0,0.6389735225806452,0.2246907870967742,0.18878034193548388,0.19334345161290323,0.5746198483870968,0.36649935806451617
777.0,0.6361607225806452,0.2117351870967742,0.18754494193548388,0.18371145161290323,0.5501921483870967,0.38108645806451613
778.0,0.6333479225806452,0.1987795870967742,0.18630954193548385,0.17407945161290322,0.5257644483870968,0.3956735580645161
779.0,0.6305351225806453,0.1858239870967742,0.18507414193548388,0.16444745161290322,0.5013367483870967,0.4102606580645161
780.0,0.627304206451613,0.1826632258064516,0.18867843225806452,0.17379449677419354,0.5031409967741935,0.4178907
781.0,0.6238642322580645,0.18439988387096773,0.19470256774193548,0.19263106451612905,0.5180612193548387,0.4220422129032258
782.0,0.6203197290322581,0.18858525161290324,0.2019366258064516,0.21621239354838712,0.539539429032258,0.42445446129032255
783.0,0.6167229612903227,0.1939949741935484,0.20977564516129033,0.24216610322580645,0.5642966322580645,0.4259970774193548
784.0,0.6131000612903226,0.2000168741935484,0.2179171451612903,0.2693060032258065,0.5906933322580645,0.42710487741935477
785.0,0.6094771612903226,0.20603877419354838,0.22605864516129032,0.2964459032258065,0.6170900322580645,0.42821267741935476
786.0,0.6058542612903226,0.21206067419354838,0.23420014516129034,0.32358580322580655,0.6434867322580644,0.42932047741935475
787.0,0.6022313612903226,0.21808257419354837,0.2423416451612903,0.35072570322580654,0.6698834322580645,0.4304282774193548
788.0,0.5986084612903226,0.2241044741935484,0.25048314516129033,0.37786560322580653,0.6962801322580645,0.43153607741935474
789.0,0.5949855612903225,0.23012637419354837,0.2586246451612903,0.4050055032258065,0.7226768322580646,0.4326438774193547
790.0,0.5822877709677419,0.23280824838709677,0.2530373709677419,0.40372037096774194,0.7436062290322581,0.42182156129032256
791.0,0.5650525354838709,0.23382010967741934,0.24058570967741935,0.38822272258064516,0.7618019741935484,0.4050341870967742
792.0,0.5455485774193549,0.23399696451612906,0.2247018548387097,0.3656188161290323,0.7786308935483871,0.38526428387096767
793.0,0.5249102580645162,0.23375631612903225,0.20710190322580646,0.3394617806451613,0.7947763999999999,0.3640031161290322
794.0,0.5037047580645162,0.23330691612903226,0.18864390322580643,0.3115281806451613,0.8105802,0.34199631612903225
795.0,0.48249925806451616,0.23285751612903224,0.17018590322580646,0.2835945806451613,0.826384,0.31998951612903226
796.0,0.4612937580645161,0.23240811612903223,0.15172790322580645,0.2556609806451613,0.8421878,0.29798271612903227
797.0,0.4400882580645161,0.23195871612903224,0.13326990322580645,0.2277273806451613,0.8579916,0.2759759161290323
798.0,0.41888275806451614,0.23150931612903225,0.11481190322580645,0.1997937806451613,0.8737954,0.2539691161290323
799.0,0.39767725806451615,0.23105991612903226,0.09635390322580645,0.1718601806451613,0.8895991999999999,0.2319623161290323
800.0,0.39325059677419355,0.2301758322580645,0.09221889677419355,0.1678132387096774,0.8802391806451613,0.21462029032258068
801.0,0.3972133548387097,0.2290744064516129,0.0952453870967742,0.17570962580645158,0.8582972516129033,0.19961065161290326
802.0,0.40537082258064516,0.22786430967741936,0.10185262580645162,0.18957767741935483,0.8300643677419355,0.18576720645161293
803.0,0.4156256451612903,0.22659987741935483,0.11025023870967741,0.20643156129032256,0.7986860064516129,0.17250685806451616
804.0,0.4269291451612903,0.22530827741935486,0.11954303870967742,0.22477836129032258,0.7657349064516129,0.15953805806451615
805.0,0.43823264516129035,0.22401667741935483,0.1288358387096774,0.24312516129032258,0.7327838064516129,0.14656925806451615
806.0,0.44953614516129037,0.22272507741935482,0.13812863870967743,0.2614719612903226,0.699832706451613,0.13360045806451615
807.0,0.46083964516129033,0.22143347741935485,0.14742143870967744,0.27981876129032257,0.666881606451613,0.12063165806451615
808.0,0.47214314516129036,0.22014187741935487,0.15671423870967743,0.29816556129032257,0.633930506451613,0.10766285806451614
809.0,0.4834466451612903,0.21885027741935487,0.16600703870967742,0.31651236129032256,0.600979406451613,0.09469405806451614
810.0,0.49886818387096776,0.21605431612903225,0.17130814838709676,0.33103268387096774,0.5795401,0.09786641935483872
811.0,0.516348741935484,0.2125061741935484,0.1746134129032258,0.34363976774193544,0.5638566903225807,0.10910936129032259
812.0,0.5348588096774194,0.20858194193548388,0.17692075483870967,0.3552902322580645,0.5510512290322581,0.1243875935483871
813.0,0.5538836322580645,0.20446966451612902,0.17872913548387098,0.36646238709677414,0.5396847419354839,0.14168347096774195
814.0,0.5731658322580645,0.20026336451612903,0.18028803548387098,0.37739538709677417,0.5290377419354839,0.15998817096774193
815.0,0.5924480322580645,0.19605706451612903,0.18184693548387096,0.3883283870967742,0.5183907419354838,0.17829287096774193
816.0,0.6117302322580644,0.19185076451612904,0.18340583548387096,0.39926138709677417,0.5077437419354838,0.19659757096774194
817.0,0.6310124322580645,0.18764446451612904,0.18496473548387096,0.4101943870967742,0.4970967419354838,0.21490227096774195
818.0,0.6502946322580645,0.18343816451612904,0.18652363548387096,0.42112738709677416,0.48644974193548385,0.23320697096774193
819.0,0.6695768322580644,0.17923186451612905,0.18808253548387097,0.4320603870967742,0.4758027419354839,0.2515116709677419
820.0,0.6825414064516129,0.17537658387096774,0.1935616935483871,0.4468534129032258,0.4689587354838709,0.2701321387096774
821.0,0.6923471677419354,0.1716968129032258,0.2010009806451613,0.4635764516129032,0.46401622580645163,0.28891049032258065
822.0,0.7005735225806451,0.16810479677419354,0.20942033225806453,0.48126449677419353,0.460024464516129,0.3077677838709677
823.0,0.7080101741935483,0.16455665806451614,0.21832971612903226,0.4994350451612903,0.4565080774193548,0.3266645483870968
824.0,0.7150519741935484,0.16103045806451613,0.22748411612903224,0.5178468451612902,0.45322937741935476,0.3455810483870968
825.0,0.7220937741935484,0.15750425806451612,0.23663851612903225,0.5362586451612902,0.4499506774193548,0.36449754838709675
826.0,0.7291355741935484,0.15397805806451614,0.24579291612903226,0.5546704451612903,0.4466719774193548,0.3834140483870968
827.0,0.7361773741935485,0.1504518580645161,0.25494731612903226,0.5730822451612902,0.44339327741935475,0.40233054838709675
828.0,0.7432191741935483,0.14692565806451613,0.26410171612903227,0.5914940451612902,0.4401145774193548,0.42124704838709676
