time,gaze_movement,pupil_diameter
1984.0,1888.6799657744946,5.368372930841373
1985.0,1102.4266899515858,5.484952620237477
1986.0,1018.729235200452,5.683270040679329
1987.0,1282.374035882846,5.7957763499095565
1988.0,983.9964072445282,5.817496739975958
1989.0,864.1276898534672,5.644474136276743
1990.0,965.5038577782535,5.465037172445655
1991.0,1063.093108972434,5.458025259583209
1992.0,1537.1251739039026,5.554206671727088
1993.0,888.7900498362218,5.612946299304404
1994.0,1004.8068459649946,5.700798194696615
1995.0,872.8067480929956,5.850264219972189
1996.0,1801.7391087039214,5.922298385761378
1997.0,2049.7519954393256,5.825062338505038
1998.0,2221.4034116049243,5.722870252585853
1999.0,2027.5042137849134,5.643442230259431
2000.0,2874.6305711611285,5.587456142016981
2001.0,1644.4316550274689,5.523041981359547
2002.0,1729.682443908607,5.424263644311646
2003.0,1213.376754273118,5.4373806788801495
2004.0,830.565559608762,5.5220563994149074
2005.0,741.0287192041344,5.547067958071954
2006.0,1324.9491427025268,5.399363785617748
2007.0,918.1986197024669,5.374436872097691
2008.0,1221.4819519752923,5.37768521474216
2009.0,2185.4080779533133,5.3633901175861345
2010.0,2775.006750402975,5.438895159216658
2011.0,1926.0671266720885,5.537713311648223
2012.0,1165.1352258439103,5.775586323025485
2013.0,895.1158578256486,5.945204444885036
2014.0,643.1159873005166,6.0441798641987905
2015.0,1433.8000522883367,6.0119599679261055
2016.0,1108.1571258467807,5.8804218412951395
2017.0,1594.8863762079914,5.76563942924972
2018.0,2518.5513455567448,5.708676974407469
2019.0,2091.5554248131707,5.618011789028433
2020.0,1478.626983786216,5.582445125768201
2021.0,947.108302993115,5.436893296575857
2022.0,1898.545118291109,5.358889051638766
2023.0,1323.482313278947,5.388612786798034
2024.0,922.4832949224447,5.407032576090943
2025.0,662.7517948572223,5.412755857640793
2026.0,914.1253335985301,5.457048883486591
2027.0,664.2212661685951,5.522052724106821
2028.0,734.0153516021417,5.45152823602631
2029.0,945.9934477397778,5.436721286721275
2030.0,1395.0816585198857,5.432368598757346
2031.0,1231.0471605159764,5.297626875058652
2032.0,1102.9537582223247,5.214587584926049
2033.0,1063.7670348819606,5.3362079428832505
2034.0,747.0714442928785,5.570078826545256
2035.0,773.3399596699625,5.666378204599643
2036.0,695.3599025405124,5.624182029671978
2037.0,523.6999571388716,5.6371289757194685
2038.0,482.0423631555128,5.492516931228909
2039.0,419.9445687110797,5.563007000202269
2040.0,787.7131674569011,5.675170699078235
2041.0,811.1551569825142,5.7992442055374305
2042.0,953.9818418258219,5.833398167945617
2043.0,948.5421051468794,5.871116995107295
2044.0,1542.6729625436303,5.896537968602849
2045.0,1132.813144381872,5.917651980151971
2046.0,883.0562432086248,5.9605365603650124
2047.0,1071.4639211181266,5.865475067994177
2048.0,1045.185162660642,5.822788185637264
2049.0,701.9304246533674,5.824745732150529
2050.0,726.337322261521,5.877023996348974
2051.0,1168.9813961383202,5.796045979300088
2052.0,1247.5992078370132,5.597587617661633
2053.0,1117.4774200615768,5.516926410503928
2054.0,891.6726128052273,5.475353055443678
2055.0,766.9949310583887,5.421088023364171
2056.0,764.9242649021576,5.3802900666319475
2057.0,1346.107553277613,5.335680395788233
2058.0,1467.9804007683667,5.391253267311112
2059.0,1542.3300123332706,5.473294388699079
2060.0,2316.483673534989,5.519647339331618
2061.0,1532.4967555103399,5.199427342372049
2062.0,2563.1520709949937,5.148954996853591
2063.0,2736.3163441490196,5.241840017441582
2064.0,2165.449311258256,5.316550304816541
2065.0,1924.5870862584661,5.416609842527201
2066.0,2304.343917670758,5.448379568402723
2067.0,2248.3596193937874,5.378429846102253
2068.0,1721.9112486419626,5.328529125491453
2069.0,2478.872005260084,5.278697324573685
2070.0,2348.7625721683817,5.321764664636956
2071.0,1544.2774135140867,5.418532719638968
2072.0,896.4070009810182,5.54342959058732
2073.0,583.614919587461,5.626097502378926
2074.0,374.5647178712689,5.676080587265512
2075.0,361.8913382861876,5.78481188933168
2076.0,839.7959863681908,5.8380293141591615
2077.0,1316.4024921466141,5.735739629196436
2078.0,1360.9720406766344,5.631927346112352
2079.0,1559.272628054815,5.562341011086197
2080.0,1470.2252505224706,5.558229801600446
2081.0,1799.91073318808,5.521990533954346
2082.0,1333.1370258905365,5.38793458828268
2083.0,1081.7433796783193,5.409537165627467
2084.0,1461.3413284623284,5.547385414749154
2085.0,1890.1758109826947,5.516871919055906
2086.0,1846.305090838248,5.361196560252591
2087.0,1056.6464192083545,5.37907731209859
2088.0,692.6967448834054,5.534272162624514
2089.0,1209.086135660981,5.554225528237197
2090.0,1684.5944562284317,5.575490636045485
2091.0,1116.977092790131,5.665172241807221
2092.0,1004.6793188464337,5.702265987790845
2093.0,1486.415476481422,5.7847132769833145
2094.0,1459.7497962187167,5.70142024907347
2095.0,1448.1609098850959,5.626158784667073
2096.0,2623.6974322775104,5.636704592490347
2097.0,2533.3524148523647,5.6514345287375924
2098.0,3287.2805384081503,5.591812482936852
2099.0,2505.046400801292,5.591398552587872
2100.0,2809.2151722539484,5.497077886778516
2101.0,1795.8330652118502,5.432693129524806
2102.0,1356.926415631961,5.403033988183964
2103.0,1798.110424816082,5.2849318047572496
2104.0,1088.5280967297292,5.069168429143469
2105.0,1889.8840198339042,5.035525409635273
2106.0,2020.7134731873646,5.194223172363891
2107.0,1988.4185170713677,5.316746456343235
2108.0,1445.711200735499,5.334483169488007
2109.0,2420.2766573020745,5.30486566867698
2110.0,1703.339396146543,5.355714283388775
2111.0,1353.6283808740127,5.451570240100963
2112.0,1524.8223618846841,5.4326085687960015
2113.0,2052.3366632172783,5.365438089675172
2114.0,1378.6185299450121,5.3592998379576775
2115.0,857.9488960699584,5.412143938232385
2116.0,670.8437965554547,5.521918521445942
2117.0,556.5401443160051,5.585415597819745
2118.0,435.55218126840685,5.543401181944267
2119.0,743.9868631518576,5.488357389078725
2120.0,620.391541452181,5.5296410785243735
2121.0,614.9447347774928,5.564343064077256
2122.0,719.7516044467478,5.513052559995618
2123.0,852.0489627788243,5.449242795616074
2124.0,910.0772905908154,5.492078890792227
2125.0,753.6324145108059,5.663841405857671
2126.0,782.7219137557474,5.8012572718250235
2127.0,505.12511839465174,5.887769366497936
2128.0,420.32889005127475,5.94471614602662
2129.0,393.8532530388177,6.004992424221159
2130.0,365.32632067263114,6.0559103915852
2131.0,573.8542610756044,6.040037526390455
2132.0,847.8389643989043,5.918880103099648
2133.0,802.0675381700984,5.7982963020426554
2134.0,2880.920756342653,5.629070392937793
2135.0,1828.6970909886581,5.439550270711321
2136.0,1830.1549683719618,5.370412096455437
2137.0,1502.9740342486411,5.38592833128763
2138.0,1860.8856908771656,5.420632121766179
2139.0,1183.7297551169463,5.446652049718853
2140.0,1025.7978581335983,5.5078659673559205
2141.0,724.0816175971695,5.6273229630612045
2142.0,739.766063282468,5.72680543909963
2143.0,596.980089108451,5.866241778766748
2144.0,515.6763338753035,5.965157892578013
2145.0,601.2179172040098,5.990352308502658
2146.0,505.2887625431416,5.942190628444877
2147.0,487.04173551458223,5.948106082860431
2148.0,455.6039591927678,5.945602817921146
2149.0,485.1614375355667,5.92198728840013
2150.0,450.5313007814433,5.919609670544151
2151.0,427.18837002728657,5.904120609878588
2152.0,389.7059041144215,5.925798163019394
2153.0,414.07075085783475,6.062450863306932
2154.0,772.8191738604955,6.092190138013908
2155.0,787.9808739100486,6.048387778863585
2156.0,729.8213441455516,6.091508338898054
2157.0,845.1417717991978,6.154620724007232
2158.0,664.8352147335058,6.092835099435539
2159.0,657.5108209675345,5.918226047127659
2160.0,618.0522624687717,5.746511194889995
2161.0,1044.325516386767,5.783482362601167
2162.0,762.1989609302151,5.814548926936461
2163.0,740.5308097132527,5.82387530710969
2164.0,810.1555749609406,5.845261539318168
2165.0,2628.7739259675873,5.780878300902744
2166.0,2317.6429078363617,5.703143307247848
2167.0,1437.145938536053,5.664065676339225
2168.0,933.8323578709001,5.643032332974531
2169.0,745.4305548326349,5.723130860476792
2170.0,784.9046753146301,5.701630883697516
2171.0,1383.6773559334843,5.680403835693587
2172.0,2087.1029287018137,5.505591395565297
2173.0,2262.7757672664666,5.393111488223246
2174.0,2767.039960117027,5.474590584497223
2175.0,2911.552522378788,5.6219926895604395
2176.0,2374.769207355665,5.553370568658348
2177.0,2520.460467694439,5.5622195230364255
2178.0,1822.6414691846217,5.524262490648223
2179.0,1424.9756809593262,5.543064460663645
2180.0,1371.8521883178564,5.589966241734151
2181.0,2053.0926181666437,5.571994485897703
2182.0,1564.2512536500144,5.63935975899599
2183.0,1598.1881891515231,5.71449072271948
2184.0,2395.392823834137,5.661641198807146
2185.0,2537.6677036673696,5.672880052987802
2186.0,1449.0370733294108,5.665345522300493
2187.0,1672.4315410888487,5.442577070055393
2188.0,1857.912610986623,5.4451243181194835
2189.0,2612.8843787141304,5.494389443293787
2190.0,1691.7199284710807,5.529303193004226
2191.0,1390.7771815956605,5.606649421391383
2192.0,2737.282315674542,5.66826623708943
2193.0,1926.5519432597607,5.668553367974497
2194.0,2198.3011155383183,5.667657135880024
2195.0,2157.4596307168827,5.676412408687247
2196.0,1926.5328755095436,5.684011628458709
2197.0,1461.1434154329527,5.708478503030686
2198.0,1811.1433909864945,5.722922195070094
2199.0,2016.8969340201477,5.764240094874446
2200.0,2244.343127490653,5.782029151886342
2201.0,2401.138779217723,5.713361389346168
2202.0,2147.0575778378384,5.657788152996515
2203.0,2019.5481249898553,5.673283264036121
2204.0,1537.2887442395654,5.774211417892122
2205.0,1814.789768830113,5.856641508342195
2206.0,1134.2064771266155,5.864688522009899
2207.0,2253.0686772939384,5.8667537317544305
2208.0,2294.801261091936,5.885941389092892
2209.0,1316.751026470465,5.954133997508747
2210.0,974.2908105902861,6.0452275875531
2211.0,1094.37239476808,6.02682099400333
2212.0,1350.96141282375,5.991870495567975
2213.0,2341.0970044214714,6.033239503372126
2214.0,1768.4621484653962,6.095841189493308
2215.0,1324.0143203483995,6.014076544295843
2216.0,859.7487436364313,5.924136862718347
2217.0,775.1622613894617,5.740317146823744
2218.0,882.3612327434762,5.6968545171642635
2219.0,690.8726869615705,5.734847842795938
2220.0,961.8814031362012,5.860944285709285
2221.0,1114.6502255608093,5.859893727133603
2222.0,1941.4839579421741,5.735507059920931
2223.0,1749.1529816099064,5.566236759228147
2224.0,1473.3009133818582,5.518913580330921
2225.0,2295.3412435047285,5.381925090532641
2226.0,2637.6935029063447,5.401885289300389
2227.0,1848.3503308488391,5.350925778290748
2228.0,1479.1189471249331,5.35058771261732
2229.0,1492.6252912903255,5.422254773551559
2230.0,2010.3953347229372,5.519108605691406
2231.0,1942.9341972264513,5.616941064494448
2232.0,1379.0636040978648,5.684014642692693
2233.0,798.7322506546892,5.738861943266835
2234.0,2285.3332196523984,5.836000551190903
2235.0,2324.5599136405904,5.798443993045314
2236.0,1612.999080046279,5.73536806392857
2237.0,1075.0058647873586,5.7824855803435895
2238.0,766.0531639120377,5.772186476233914
2239.0,606.6466502749873,5.726369520016599
2240.0,605.755278149922,5.72404583599813
2241.0,540.286354817751,5.7347785352033664
2242.0,421.83179562944304,5.696640848745519
2243.0,491.8456869850937,5.57204286520039
2244.0,507.17390297187177,5.546861858819613
2245.0,492.07293351813905,5.533513810670519
2246.0,554.8239961352552,5.524964098935165
2247.0,695.7390786524281,5.541714054999762
2248.0,1109.0911608489077,5.51967908595017
2249.0,1224.3907348743228,5.581890100696407
2250.0,1804.0000840965995,5.702934762779317
2251.0,1752.0269985091638,5.784886684699831
2252.0,1962.3174060313472,5.813556850297554
2253.0,1199.245130840947,5.854903292674626
2254.0,1267.1889117122455,5.947697182403267
2255.0,915.5845029343517,5.930306821770115
2256.0,862.225681871477,5.856530574215015
2257.0,950.3693162175223,5.853879790406628
2258.0,1411.5711197284804,5.881138324773206
2259.0,1345.978530080767,5.889952602654041
2260.0,1201.8030097872506,5.858476992259311
2261.0,1029.095392716144,5.873576933842307
2262.0,1158.4237219215165,5.907893328675797
2263.0,807.8065334104003,5.981685872551167
2264.0,2278.3287034762348,6.134982279150449
2265.0,1528.160191836744,6.2610498667452426
2266.0,1199.3905698182446,6.151880961742146
2267.0,753.3662427530921,5.989596990520532
2268.0,690.296160221071,5.882394075547639
2269.0,474.6123837031556,5.823560569180137
2270.0,465.2819674600761,5.80674830067762
2271.0,388.8692075157592,5.855873509513552
2272.0,352.35747615407274,5.896112538663072
2273.0,293.9636739751248,5.910963605744498
2274.0,497.16403528158565,5.769430890977798
2275.0,830.4817812095566,5.768310830506614
2276.0,1081.7615120859384,5.734316673794801
2277.0,1289.5875783663357,5.542539151034023
2278.0,1553.1863406263728,5.545255780297226
2279.0,2423.7286989133327,5.54822744428748
2280.0,1406.5327364935827,5.4887725175211095
2281.0,1450.450498718633,5.4345851502428895
2282.0,1441.8490580622113,5.253211576444281
2283.0,1189.705361994978,5.228462964913201
2284.0,2586.1411017849946,5.331375056158763
2285.0,1937.8245317658657,5.365044881525262
2286.0,1221.8917540908258,5.460972919248812
2287.0,795.9436833672968,5.566513932216917
2288.0,986.7500738625226,5.607271644444236
2289.0,595.4013876139124,5.558542400521946
2290.0,715.4572023343223,5.4349493116679914
2291.0,784.6249951258292,5.306994549222237
2292.0,1159.0735548326004,5.352431528475853
2293.0,831.5980358956459,5.489246296896029
2294.0,822.0174864224367,5.677604802361625
2295.0,1044.699237283915,5.814498665747234
2296.0,1071.7563203103177,5.850365144709366
2297.0,642.8746317746286,5.927913871515431
2298.0,855.884984722329,5.6492746954926885
2299.0,970.6352860923407,5.365566865402747
2300.0,1015.6284485406029,5.139394708828528
2301.0,1063.3161789450583,5.088083138020311
2302.0,935.855488522856,5.157301828603281
2303.0,700.6456010253479,5.242574015809353
2304.0,1345.7457176365313,5.27899368263586
2305.0,887.5145466283072,5.2774764683707165
2306.0,739.6724286815095,5.446726708454568
2307.0,801.9534024906645,5.581895842131983
2308.0,1167.7611699309564,5.646903461730633
2309.0,740.6064492677856,5.804646262781251
2310.0,522.9141086344637,5.956530588319739
2311.0,670.8290813439992,6.007547288219246
2312.0,1694.8531612274055,5.912955087962068
2313.0,1016.8242729035228,5.843239024986955
2314.0,916.6144896351195,5.868350402787547
2315.0,1609.1594861186572,5.903097466578226
2316.0,1621.3799009463141,5.823908967416097
2317.0,1467.086401102934,5.743235664003995
2318.0,961.9327045999519,5.685161493405301
2319.0,1826.054108821569,5.493476733082579
2320.0,2021.6641013397007,5.419032369587885
2321.0,1741.961348601933,5.4422799598787055
2322.0,1916.6658169067628,5.350141787783928
2323.0,2315.4573590222153,5.366934384782992
2324.0,2663.357503047605,5.4252426472353585
2325.0,2292.5303507577455,5.418449826000377
2326.0,1826.6514102452527,5.438063336997014
2327.0,1354.0701812821378,5.424323227406371
2328.0,1175.9776380246499,5.454130873108353
2329.0,1115.5726397876142,5.477000491819813
2330.0,713.5188433156839,5.496431208507658
2331.0,593.2066742168727,5.498174333037948
2332.0,519.5576871800038,5.537324872013405
2333.0,1764.8482203450092,5.5429706510029515
2334.0,1722.337126533644,5.569629783830912
2335.0,1966.9651667150438,5.539704927040903
2336.0,1300.6690312562641,5.554673527765342
2337.0,835.8233169060015,5.565791286988574
2338.0,1482.1097456059647,5.593365469085685
2339.0,2131.895286373294,5.510399740440529
2340.0,1895.5854671566844,5.459696969075328
2341.0,1393.923218824058,5.521053190268887
2342.0,1005.3803412246766,5.622417812914419
2343.0,768.7201064608387,5.745166268222772
2344.0,800.7666128538984,5.6412189764442235
2345.0,781.3800727777149,5.694162471043818
2346.0,701.6584259023884,5.716126172426897
2347.0,665.9055399373026,5.722612548791462
2348.0,713.4605691175866,5.657411210123799
2349.0,574.6237035621939,5.6156475848927165
2350.0,365.959524918499,5.63136477177889
2351.0,589.0645110995622,5.540866373940007
2352.0,1613.7338414543383,5.470204262940438
2353.0,2389.5757824355887,5.404308603675771
2354.0,1716.8449421252376,5.396876935089283
2355.0,1480.061497814031,5.438334414190926
2356.0,955.3654664278487,5.48530837346276
2357.0,874.5959377126735,5.499494895260103
2358.0,1893.2692739779432,5.573511201360908
2359.0,1744.7841227501133,5.507661303366814
2360.0,1218.3758385431984,5.403939168994215
2361.0,832.7012079657892,5.491810604022822
2362.0,631.5182055635916,5.528828719579465
2363.0,543.5504284003073,5.509698457314103
2364.0,630.8365541703295,5.483340438763021
2365.0,626.9151119941057,5.515359237193572
2366.0,446.1524060463461,5.413906852792835
2367.0,763.3603610540404,5.372608588988605
2368.0,869.3840108799712,5.354221858397933
2369.0,707.2028940371022,5.3613258478369605
2370.0,513.4675003085711,5.401765918004502
2371.0,593.3573335126287,5.428119973876802
2372.0,833.3776159113587,5.314876882258066
2373.0,1466.613939381472,5.331790359683636
2374.0,1529.6664606884824,5.2982484070493765
2375.0,1191.8345688829477,5.097427867324696
2376.0,1452.5587755195977,5.196257680766169
2377.0,1483.0762681045253,5.275186908802724
2378.0,3351.1044472244057,5.4325712140869875
2379.0,4068.853805760128,5.434862043928472
2380.0,2679.172880137231,5.447340493694783
2381.0,1312.4833900148287,5.449333885352179
2382.0,632.0509659982963,5.451514393901084
2383.0,233.4360725461928,5.450830770098735
2384.0,41.14098393596327,5.454899994516129
2385.0,1430.2020251518607,5.45874197744846
2386.0,2159.5292696066276,5.413648722869113
2387.0,1423.5507347933703,5.446686951106081
2388.0,1693.9194773608178,5.356923467747359
2389.0,2146.1086057523917,5.302022327215632
2390.0,1676.1776547472746,5.283747358692302
2391.0,1921.3346095008396,5.141277363550972
2392.0,1869.8285321080316,4.888094812671107
2393.0,1012.5209879788499,4.86300284305421
2394.0,465.6620918934255,4.7365600943360135
2395.0,212.5867595355542,4.558842112298574
2396.0,1846.7126513340431,4.3599876804388416
2397.0,1226.9562439361864,4.289967966927743
2398.0,827.911846526023,4.224263494600584
2399.0,809.1537358089053,4.366362555784282
