time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
498.0,1638.4176510080642,322.25999415322576,139.78009193548385,44.516342741935475,13.567290322580643,284.3626387096774,80.8088762096774,44.81070645161289,19.326738306451613,8.860629032258064,901.6239129032256,165.55933064516125,83.85007258064518,30.65625,10.633181451612902,394.4588048387096,62.84054999999995,26.061988709677422,12.410637096774192,5.535198387096774,1580.183682258064,301.68479556451615,141.60002217741933,36.225850806451604,10.93003629032258
499.0,591.0650405241936,122.55870161290322,66.59237903225807,26.83913306451613,7.664665322580644,117.22592096774193,31.47272983870967,18.422725,9.457467741935483,6.146092741935485,284.2578951612903,52.62397177419355,37.95503629032258,18.664548387096772,7.569637096774193,185.59913790322577,29.47811854838708,12.305848387096777,6.383866935483871,3.5657620967741934,568.5692056451612,108.54666532258064,66.21782661290322,22.0051814516129,7.056729838709677
500.0,785.5410322580644,374.78656048387097,84.95470564516128,28.670544354838707,6.664129032258064,178.09717338709675,66.77527822580645,23.23424758064516,8.463370967741936,5.921020161290323,612.0786612903227,280.9368991935484,75.15117338709678,21.557209677419355,6.168685483870967,347.8366580645161,44.575141532258044,12.320793346774193,5.672370967741935,4.704479838709678,766.7848266129032,358.8123911290323,87.0364193548387,24.982096774193547,5.887745967741935
501.0,1234.2468508064514,451.69449596774194,115.84505241935483,28.11819758064516,8.821125,419.2432137096773,151.6754193548387,45.286504838709675,11.887733870967743,11.18029435483871,460.7290040322581,166.21034677419354,45.57654435483871,14.68114516129032,6.539842741935484,666.6345508064513,113.962658064516,47.39776129032258,24.26108467741935,15.18302903225806,1037.5217016129031,399.57162500000004,112.71658870967741,26.10433870967742,6.738903225806451
502.0,813.2704596774194,262.98827419354836,73.35309677419355,18.086463709677417,6.3989274193548376,269.02126612903226,90.43531048387096,27.629986290322577,10.193653225806452,9.333459677419356,295.5517741935484,89.4671258064516,28.23410080645161,11.130826612903224,5.482036290322581,502.9071620967741,90.66004354838702,39.13042822580645,18.108883064516128,13.05866774193548,690.1844717741935,229.08739112903228,71.15281854838709,17.805125,5.9366411290322585
503.0,657.7205622759857,138.96708951612905,47.676531093189965,11.447612007168457,5.061140681003584,170.63642652329747,52.1903185483871,16.318635349462365,11.197192652329749,7.7313382616487445,258.98095295698926,52.182672670250895,18.176033422939067,9.31358064516129,4.601737096774193,359.99888100358413,59.31820098566305,25.238591577060934,14.031676075268816,10.467660483870965,563.1451590501792,121.95207921146954,45.25342965949821,14.357466397849464,4.9281497311827955
504.0,440.6413637992831,116.15123629032259,31.30937159498208,9.120914874551971,4.304231630824373,96.21665277777777,34.763068548387096,10.854589247311829,7.159842293906809,5.019681630824373,228.5991922043011,65.92758431899641,22.026760663082435,8.817403225806451,3.378499193548387,182.57999292114692,30.51168920250894,13.476517562724014,7.708952956989247,6.233670967741935,399.2449041218638,105.84331783154123,35.516523297491034,11.884138440860216,3.6010946236559143
505.0,1622.5241818996415,161.0165314516129,37.31888539426523,17.975875985663084,6.068077508960572,420.2255340501792,83.72537903225808,23.004669623655914,16.51140098566308,6.17242105734767,437.17084811827954,42.96042119175627,16.295560573476703,7.916870967741936,4.794087903225806,440.0486863799282,80.05862141577052,34.08958378136201,18.441184139784944,7.20074879032258,1569.7540044802868,158.34761254480287,38.04292697132617,21.252954301075267,6.471888440860215
506.0,2940.883857078852,216.28933629032258,58.047739068100356,29.77730089605734,7.485665770609318,941.7704017025089,119.95616532258063,37.156296505376346,28.346900089605732,11.095051254480286,661.6454825268818,33.70163196684588,16.36302625448029,10.241875,7.656541935483871,710.7665431899638,131.58816070788515,58.229116890681,31.999529569892474,12.82477016129032,2824.679340949821,206.70725385304658,51.68313485663083,33.70574731182796,11.174103494623656
507.0,1682.62398297491,125.65669032258064,39.390327195340504,19.191948835125444,5.776498207885304,530.7603802867383,68.64194354838709,21.246509139784944,16.39648028673835,7.517840143369174,404.62169892473116,22.853295519713264,12.49908046594982,8.274233870967741,5.609670161290323,523.3876353046594,97.24862007168448,41.8516082437276,21.02809139784946,9.104745967741934,1647.0215071684588,122.91160071684588,34.992791218638,21.037841397849466,8.078134408602152
508.0,983.0958104838708,77.52620161290322,28.696236088709675,15.673718145161288,5.341612903225806,304.01785322580645,41.150439516129026,17.29544758064516,12.004129032258064,6.422106451612903,253.19316129032262,20.288500806451612,13.246552419354838,10.039907258064517,4.487821370967741,335.84885887096766,65.58016129032254,28.289343548387095,13.366959677419354,7.016082661290323,989.6790080645162,78.44424596774194,26.520076612903225,17.05689919354839,5.960349193548388
509.0,567.0246008064515,55.49467741935483,20.45956451612903,11.270147379032256,4.956249999999999,171.0040677419355,24.894576612903222,11.298899193548387,8.483423387096773,6.161759677419354,172.98171370967742,20.87092580645161,10.625962903225806,7.973467741935483,3.69380504032258,192.94187903225802,45.279546370967715,17.701487903225804,7.932197580645161,6.562957661290323,592.5694193548388,55.01962903225807,18.478040322580643,11.61408870967742,4.658552822580646
510.0,279.6999193548387,48.090403225806455,17.24921774193548,8.663232258064514,4.245173387096774,76.83256612903224,14.104475806451614,7.16828629032258,5.4103911290322575,5.508749999999999,105.03110483870968,29.68020887096774,10.060669354838709,6.29608064516129,3.6758629032258066,86.8145322580645,21.92053629032257,11.353166129032257,4.03611935483871,5.7710725806451615,298.3676290322581,48.90700403225806,14.006552419354836,8.02003064516129,3.990395161290323
511.0,117.23760887096773,34.5694314516129,12.496400806451613,5.868891935483871,4.491782258064516,18.627745967741937,7.832604838709676,4.375866935483871,3.093787903225806,4.934358870967741,72.40857661290322,26.49708830645161,8.998091129032257,4.834257258064516,3.506721774193548,29.88919516129032,9.999531048387095,6.246314516129032,2.299410483870968,5.428810483870967,123.19239919354837,34.320346774193546,11.110016129032257,5.373418548387097,3.7283024193548386
512.0,173.77399596774194,35.72260887096774,14.643020967741933,7.565429838709678,4.456891129032258,18.900681451612904,7.391032258064515,3.841576612903226,3.086733064516129,5.282725806451612,183.58383870967742,24.4709314516129,8.629520967741936,5.528856451612903,3.9382540322580644,14.394556451612903,6.650358870967741,4.763818548387096,2.5960379032258065,5.334310483870967,186.46905241935485,33.39598387096774,11.496689516129031,6.102134677419355,4.266326612903226
513.0,156.52907258064516,38.65029435483871,16.230454032258063,8.505914516129032,5.013431451612903,13.038362903225806,8.791419354838709,3.7086129032258066,3.684158870967742,6.23016129032258,168.24837499999998,28.60984274193548,9.4698875,6.922545161290322,4.591241935483871,9.783806451612904,5.035229838709677,5.221875,4.243414112903226,5.445189516129032,163.16696774193548,38.982770161290325,13.666875000000001,7.367307258064516,5.106975806451613
514.0,149.7567258064516,39.56809274193549,13.373724596774192,8.302148790322581,5.1180645161290315,10.708108870967742,7.43049193548387,3.258910483870968,3.6440733870967743,5.201794354838709,134.5794556451613,31.140129032258066,8.872417741935484,6.83396814516129,4.2337483870967745,5.484040322580645,3.394262096774194,3.2860282258064517,3.854559879032258,4.587403225806451,130.91284677419355,39.31809677419355,12.141850806451615,7.307587096774194,4.709842741935484
515.0,195.37308064516128,44.37697580645161,12.54687439516129,9.698396774193547,4.215754032258064,22.00220967741935,5.675088709677419,3.4034447580645164,3.2365798387096776,3.762344354838709,128.17227822580645,34.80735080645161,9.732024193548387,7.417643346774193,3.234686290322581,51.342189516129025,4.10441935483871,2.9829717741935484,3.104883064516129,3.1609314516129032,173.11391129032256,42.19428629032258,11.705362903225806,7.400331653225806,3.524026612903226
516.0,213.99470967741937,37.58216935483871,10.950230645161291,9.23886693548387,3.686092741935483,23.021653225806453,4.43045564516129,3.5323887096774196,5.449248790322581,3.4056524193548388,152.5493951612903,29.52769758064516,11.160236693548388,8.67270564516129,2.920539516129032,51.60515725806451,4.082967741935484,3.5595201612903224,4.6293750000000005,3.4999677419354835,185.2467943548387,33.26977822580645,10.794725806451613,9.245947580645161,3.123540322580645
517.0,181.0948427419355,28.47622096774193,11.173856048387094,11.939028225806451,4.163064516129031,19.315173387096774,3.821391129032258,3.1968387096774196,5.8553620967741935,4.430606451612903,153.00416532258066,23.933266129032255,13.824514516129033,9.056556451612902,3.9279249999999992,27.497173387096773,3.638471774193548,2.8299701612903227,3.4847822580645165,4.303830645161291,159.6436129032258,26.115108870967738,13.04311693548387,9.575810483870967,3.997479838709677
518.0,134.31208467741936,26.59074758064516,11.160518749999998,12.346790322580645,5.1772701612903225,13.368379032258066,3.584280241935484,3.8707903225806453,4.787324193548387,5.028843548387096,118.89439112903224,19.16055241935484,12.474907661290324,8.510895161290321,4.216317338709677,14.617165322580643,3.3299556451612897,2.482285483870968,2.654633064516129,5.302897177419355,127.11720967741935,26.844499999999996,12.784177419354837,9.21813306451613,4.070836693548387
519.0,138.58471370967743,40.71744032258064,10.269087499999998,11.627907258064518,4.101229032258065,13.064846774193548,9.123847782258064,3.3857883064516128,4.004166129032257,4.701647580645161,117.48302822580645,25.54640322580645,10.68089314516129,7.154064516129032,4.054979032258064,8.1595,4.016971774193548,2.413126612903226,2.792633064516129,5.21409375,145.5465322580645,36.9163629032258,12.358504032258065,7.430524193548387,4.049517137096775
520.0,162.55339112903226,48.54725846774193,17.23688245967742,11.438185483870967,4.813703225806452,13.441342741935483,9.730081653225806,3.4866677419354835,4.258919354838709,4.3940427419354835,105.33553225806452,24.93453790322581,10.325215322580645,9.938346774193548,3.7859,3.5637177419354837,3.590983870967742,2.099275,2.9217096774193543,4.7181612903225805,155.92179838709677,36.71766935483871,12.30675,10.42708870967742,3.980198387096774
521.0,146.1133508064516,37.06794818548387,18.17716935483871,10.27699193548387,6.461916129032257,11.573895161290324,9.38696875,3.6161677419354836,3.855129032258064,5.2420322580645164,100.9364435483871,25.152093548387093,13.313779032258063,7.697212903225805,3.7808830645161287,2.686516129032258,3.264407258064516,2.1976737903225807,2.386741935483871,4.968576612903226,152.83822177419353,32.030177419354835,15.252826612903226,8.225870161290324,3.94341935483871
522.0,122.07148790322579,25.417914516129034,13.794598387096773,8.391229838709677,4.702147177419355,11.62633064516129,7.499748991935484,3.2092298387096774,3.9853145161290318,4.433282258064517,110.31708467741936,18.761037096774192,12.178326209677419,6.814025806451612,3.1261693548387095,2.498516129032258,2.647758064516129,2.5725346774193545,1.9243951612903225,5.068157258064517,135.3296451612903,24.602931451612903,13.690032258064516,7.853852419354839,3.450524193548387
523.0,110.96029032258065,23.744343548387096,12.870331451612902,6.783395161290322,3.8678707661290326,11.059129032258063,5.788641129032257,3.5140383064516127,3.2161080645161286,3.54878064516129,90.2364879032258,15.245862499999998,12.471819758064516,6.52798870967742,3.4240846774193545,2.3694112903225806,2.198209677419355,1.9416717741935483,1.6097540322580643,4.062560483870968,114.13842338709676,22.568815322580644,14.097548387096774,6.560190322580645,3.3721314516129035
524.0,81.81383467741935,21.048352822580647,11.798484677419353,5.440333064516128,4.025529032258064,8.611100806451612,5.367068548387096,4.587529435483871,2.600166129032258,4.220297580645162,61.496161290322576,13.41799616935484,12.466360887096773,5.09115685483871,4.422556451612903,4.209157258064517,2.3764959677419357,2.612345967741936,1.7166451612903226,4.712379032258065,78.98241532258065,20.78284516129032,15.614774193548385,6.193254435483871,4.342837903225806
525.0,81.76237500000002,16.70156834677419,11.463197983870966,5.421725,3.774290725806452,9.784907258064516,5.477548387096775,4.984235887096775,2.3743854838709675,4.281537903225806,62.766447580645156,12.504613709677418,11.554360483870965,4.255177217741935,4.208274193548387,6.981584677419356,1.9898870967741935,3.3270580645161294,1.9121975806451614,4.977935483870968,76.92029435483872,17.522424193548385,13.322814516129032,5.16739939516129,3.982340322580645
526.0,59.53389919354839,15.0120377016129,17.953647379032258,5.26362258064516,4.710161491935484,6.77520564516129,5.584516129032258,7.412270564516128,2.6574286290322577,4.427016935483872,45.32131935483871,13.403933467741936,15.941857661290323,5.134335483870968,4.279165322580646,4.296737903225807,2.2885443548387094,3.8506076612903226,1.8225161290322582,5.305008064516128,54.173342741935485,15.367575403225805,15.305290322580646,5.619375,4.213448387096774
527.0,115.81450806451612,19.005324798387093,15.034580645161288,6.709643951612904,4.914964516129032,10.93003629032258,4.933459677419354,6.590963709677419,2.7770449596774194,4.348575,81.68559112903225,14.103982862903226,12.63254435483871,5.728952016129032,4.729778225806452,2.87304435483871,1.809346774193548,3.9306141129032257,1.429176612903226,5.308471774193548,101.84009879032257,17.401144556451612,12.93691935483871,6.058290322580645,4.608766532258064
528.0,451.86726612903226,67.85199798387096,41.74265120967742,22.776543750000002,8.871552419354837,40.47879435483871,10.914576612903225,16.20920967741936,7.64982379032258,8.046314516129033,365.8365677419355,49.91490766129033,44.215540322580644,21.3833752016129,11.904193548387099,4.831935483870968,2.5642580645161286,3.848399193548387,2.822758870967742,6.500725806451612,420.1133276209677,58.070783064516135,50.62493548387097,23.64626209677419,12.497770161290322
